t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.6994e-05,-9.99917,7.475,0,0.118895,0,0,FGM,0.418754,0.144303,0.231848,0.418754,0.258958,0.144303,0
0.00266676,-9.99917,7.475,0,0.118895,0,0,FGM,0.418754,0.144303,0.231848,0.418754,0.258958,0.144303,0
0.00668502,-9.99917,7.475,0,0.118895,0,0,FGM,0.418754,0.144303,0.231848,0.418754,0.258958,0.144303,0
0.010725,-9.9975,7.475,8.83485e-05,0.213995,0.0207456,0.00443946,FGM,0.418754,0.144303,0.231848,0.418754,0.258958,0.144303,0
0.0147219,-9.9975,7.475,8.83485e-05,0.213995,0.0207456,0.00443946,FGM,0.418754,0.144303,0.231848,0.418754,0.258958,0.144303,0
0.0200323,-9.99489,7.475,0.000476571,0.309095,0.0599914,0.0185431,FGM,0.418754,0.144303,0.231848,0.418754,0.258958,0.144303,0
0.0227005,-9.99489,7.475,0.000476571,0.309095,0.0599914,0.0185431,FGM,0.418754,0.144303,0.231848,0.418754,0.258958,0.144303,0
0.0267244,-9.99489,7.475,0.000476571,0.309095,0.0599914,0.0185431,FGM,0.418754,0.144303,0.231848,0.418754,0.258958,0.144303,0
0.0307021,-9.99132,7.475,0.0013503,0.404195,0.117875,0.0476446,FGM,0.418754,0.144303,0.231848,0.418754,0.258958,0.144303,0
0.034721,-9.99132,7.475,0.0013503,0.404195,0.117875,0.0476446,FGM,0.418754,0.144303,0.231848,0.418754,0.258958,0.144303,0
0.0399932,-9.9868,7.47501,0.00243948,0.499295,0.0969068,0.0483851,FGM,0.425395,0.167955,0.431616,0.425395,0.381943,0.167955,0
0.0426736,-9.9868,7.47501,0.00243948,0.499295,0.0969068,0.0483851,FGM,0.425395,0.167955,0.431616,0.425395,0.381943,0.167955,0
0.0467185,-9.9868,7.47501,0.00243948,0.499295,0.0969068,0.0483851,FGM,0.425395,0.167955,0.431616,0.425395,0.381943,0.167955,0
0.050703,-9.98134,7.47507,0.00354843,0.594332,0.0606359,0.0360379,FGM,0.425395,0.167955,0.431616,0.425395,0.381943,0.167955,0
0.0547058,-9.98134,7.47507,0.00354843,0.594332,0.0606359,0.0360379,FGM,0.425395,0.167955,0.431616,0.425395,0.381943,0.167955,0
0.0600297,-9.97494,7.47526,0.00459674,0.684849,0.106432,0.0728896,FGM,0.425395,0.167955,0.431616,0.425395,0.381943,0.167955,0
0.0626895,-9.97494,7.47526,0.00459674,0.684849,0.106432,0.0728896,FGM,0.425395,0.167955,0.431616,0.425395,0.381943,0.167955,0
0.0667082,-9.97494,7.47526,0.00459674,0.684849,0.106432,0.0728896,FGM,0.425395,0.167955,0.431616,0.425395,0.381943,0.167955,0
0.0706953,-9.96767,7.47551,0.00572726,0.771062,0.105231,0.08114,FGM,0.425395,0.167955,0.431616,0.425395,0.381943,0.167955,0
0.0747082,-9.96767,7.47551,0.00572726,0.771062,0.105231,0.08114,FGM,0.425395,0.167955,0.431616,0.425395,0.381943,0.167955,0
0.0800084,-9.95955,7.47576,0.0067988,0.853176,0.121271,0.103466,FGM,0.425395,0.167955,0.431616,0.425395,0.381943,0.167955,0
0.0826847,-9.95955,7.47576,0.0067988,0.853176,0.121271,0.103466,FGM,0.425395,0.167955,0.431616,0.425395,0.381943,0.167955,0
0.0867406,-9.95955,7.47576,0.0067988,0.853176,0.121271,0.103466,FGM,0.409778,0.214704,0.419028,0.409778,0.381943,0.214704,0
0.090663,-9.95063,7.47604,0.00808008,0.932089,0.12233,0.114023,FGM,0.409778,0.214704,0.419028,0.409778,0.381943,0.214704,0
0.0946636,-9.95063,7.47604,0.00808008,0.932089,0.12233,0.114023,FGM,0.409778,0.214704,0.419028,0.409778,0.381943,0.214704,0
0.0999679,-9.94094,7.47635,0.00931588,1.00725,0.137353,0.138349,FGM,0.409778,0.214704,0.419028,0.409778,0.381943,0.214704,0
0.102713,-9.94094,7.47635,0.00931588,1.00725,0.137353,0.138349,FGM,0.409778,0.214704,0.419028,0.409778,0.381943,0.214704,0
0.106723,-9.94094,7.47635,0.00931588,1.00725,0.137353,0.138349,FGM,0.409778,0.214704,0.419028,0.409778,0.381943,0.214704,0
0.110729,-9.93051,7.47669,0.0107647,1.07884,0.139634,0.150642,FGM,0.409778,0.214704,0.419028,0.409778,0.381943,0.214704,0
0.114724,-9.93051,7.47669,0.0107647,1.07884,0.139634,0.150642,FGM,0.409778,0.214704,0.419028,0.409778,0.381943,0.214704,0
0.120038,-9.91939,7.47706,0.0121679,1.14702,0.153682,0.176276,FGM,0.409778,0.214704,0.419028,0.409778,0.381943,0.214704,0
0.122692,-9.91939,7.47706,0.0121679,1.14702,0.153682,0.176276,FGM,0.409778,0.214704,0.419028,0.409778,0.381943,0.214704,0
0.126706,-9.91939,7.47706,0.0121679,1.14702,0.153682,0.176276,FGM,0.409778,0.214704,0.419028,0.409778,0.381943,0.214704,0
0.130702,-9.9076,7.47747,0.0137825,1.21196,0.156228,0.189342,FGM,0.409778,0.214704,0.419028,0.409778,0.381943,0.214704,0
0.134667,-9.9076,7.47747,0.0137825,1.21196,0.156228,0.189342,FGM,0.409778,0.214704,0.419028,0.409778,0.381943,0.214704,0
0.140012,-9.89518,7.47791,0.0153455,1.27381,0.16928,0.215631,FGM,0.431281,0.231542,0.419612,0.431281,0.381943,0.231542,0
0.142701,-9.89518,7.47791,0.0153455,1.27381,0.16928,0.215631,FGM,0.431281,0.231542,0.419612,0.431281,0.381943,0.231542,0
0.146705,-9.89518,7.47791,0.0153455,1.27381,0.16928,0.215631,FGM,0.431281,0.231542,0.419612,0.431281,0.381943,0.231542,0
0.150702,-9.88215,7.4784,0.0171161,1.33398,0.171668,0.229002,FGM,0.431281,0.231542,0.419612,0.431281,0.381943,0.231542,0
0.154727,-9.88215,7.4784,0.0171161,1.33398,0.171668,0.229002,FGM,0.431281,0.231542,0.419612,0.431281,0.381943,0.231542,0
0.160034,-9.86853,7.47892,0.0188279,1.3913,0.183797,0.255716,FGM,0.431281,0.231542,0.419612,0.431281,0.381943,0.231542,0
0.16272,-9.86853,7.47892,0.0188279,1.3913,0.183797,0.255716,FGM,0.431281,0.231542,0.419612,0.431281,0.381943,0.231542,0
0.166729,-9.86853,7.47892,0.0188279,1.3913,0.183797,0.255716,FGM,0.431281,0.231542,0.419612,0.431281,0.381943,0.231542,0
0.170713,-9.85436,7.47949,0.0207444,1.44588,0.186022,0.268966,FGM,0.431281,0.231542,0.419612,0.431281,0.381943,0.231542,0
0.174716,-9.85436,7.47949,0.0207444,1.44588,0.186022,0.268966,FGM,0.431281,0.231542,0.419612,0.431281,0.381943,0.231542,0
0.18001,-9.83965,7.48009,0.0225945,1.49787,0.197382,0.295654,FGM,0.431281,0.231542,0.419612,0.431281,0.381943,0.231542,0
0.182692,-9.83965,7.48009,0.0225945,1.49787,0.197382,0.295654,FGM,0.431281,0.231542,0.419612,0.431281,0.381943,0.231542,0
0.186713,-9.83965,7.48009,0.0225945,1.49787,0.197382,0.295654,FGM,0.423568,0.274908,0.414569,0.423568,0.381943,0.274908,0
0.190713,-9.82442,7.48076,0.0246438,1.55101,0.199079,0.308773,FGM,0.423568,0.274908,0.414569,0.423568,0.381943,0.274908,0
0.194679,-9.82442,7.48076,0.0246438,1.55101,0.199079,0.308773,FGM,0.423568,0.274908,0.414569,0.423568,0.381943,0.274908,0
0.199981,-9.80868,7.48145,0.0266202,1.60162,0.20965,0.33578,FGM,0.423568,0.274908,0.414569,0.423568,0.381943,0.274908,0
0.202657,-9.80868,7.48145,0.0266202,1.60162,0.20965,0.33578,FGM,0.423568,0.274908,0.414569,0.423568,0.381943,0.274908,0
0.206677,-9.80868,7.48145,0.0266202,1.60162,0.20965,0.33578,FGM,0.423568,0.274908,0.414569,0.423568,0.381943,0.274908,0
0.210662,-9.79244,7.48222,0.0287948,1.64982,0.211485,0.348912,FGM,0.423568,0.274908,0.414569,0.423568,0.381943,0.274908,0
0.214679,-9.79244,7.48222,0.0287948,1.64982,0.211485,0.348912,FGM,0.423568,0.274908,0.414569,0.423568,0.381943,0.274908,0
0.219984,-9.77573,7.48302,0.0308918,1.69573,0.221626,0.375818,FGM,0.423568,0.274908,0.414569,0.423568,0.381943,0.274908,0
0.222657,-9.77573,7.48302,0.0308918,1.69573,0.221626,0.375818,FGM,0.423568,0.274908,0.414569,0.423568,0.381943,0.274908,0
0.226679,-9.77573,7.48302,0.0308918,1.69573,0.221626,0.375818,FGM,0.423568,0.274908,0.414569,0.423568,0.381943,0.274908,0
0.230663,-9.75857,7.48388,0.0331862,1.73946,0.223176,0.388205,FGM,0.423568,0.274908,0.414569,0.423568,0.381943,0.274908,0
0.234677,-9.75857,7.48388,0.0331862,1.73946,0.223176,0.388205,FGM,0.423568,0.274908,0.414569,0.423568,0.381943,0.274908,0
0.239998,-9.74099,7.48479,0.035396,1.78111,0.232776,0.414599,FGM,0.428683,0.287422,0.432096,0.428683,0.381943,0.287422,0
0.242656,-9.74099,7.48479,0.035396,1.78111,0.232776,0.414599,FGM,0.428683,0.287422,0.432096,0.428683,0.381943,0.287422,0
0.246663,-9.74099,7.48479,0.035396,1.78111,0.232776,0.414599,FGM,0.428683,0.287422,0.432096,0.428683,0.381943,0.287422,0
0.25066,-9.723,7.48577,0.0377987,1.82348,0.233683,0.426116,FGM,0.428683,0.287422,0.432096,0.428683,0.381943,0.287422,0
