t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
3.3512e-05,-9.99917,7.475,0,0.118724,0,0,FGM,0.428252,0.146248,0.409671,0.428252,0.0473625,0.146248,0
0.00334647,-9.99917,7.475,0,0.118724,0,0,FGM,0.428252,0.146248,0.409671,0.428252,0.0473625,0.146248,0
0.00734451,-9.99917,7.475,0,0.118724,0,0,FGM,0.428252,0.146248,0.409671,0.428252,0.0473625,0.146248,0
0.0113382,-9.99751,7.475,8.82654e-05,0.213824,0.020729,0.00443234,FGM,0.428252,0.146248,0.409671,0.428252,0.0473625,0.146248,0
0.0153433,-9.99751,7.475,8.82654e-05,0.213824,0.020729,0.00443234,FGM,0.428252,0.146248,0.409671,0.428252,0.0473625,0.146248,0
0.0199918,-9.99489,7.475,0.000476238,0.308924,0.0599581,0.0185225,FGM,0.428252,0.146248,0.409671,0.428252,0.0473625,0.146248,0
0.0233449,-9.99489,7.475,0.000476238,0.308924,0.0599581,0.0185225,FGM,0.428252,0.146248,0.409671,0.428252,0.0473625,0.146248,0
0.0275121,-9.99489,7.475,0.000476238,0.308924,0.0599581,0.0185225,FGM,0.428252,0.146248,0.409671,0.428252,0.0473625,0.146248,0
0.0313372,-9.99133,7.475,0.00134955,0.404024,0.117825,0.0476042,FGM,0.428252,0.146248,0.409671,0.428252,0.0473625,0.146248,0
0.0353427,-9.99133,7.475,0.00134955,0.404024,0.117825,0.0476042,FGM,0.428252,0.146248,0.409671,0.428252,0.0473625,0.146248,0
0.0399971,-9.98681,7.47501,0.00243831,0.499124,0.0968734,0.0483518,FGM,0.428252,0.146248,0.409671,0.428252,0.0473625,0.146248,0
0.043341,-9.98681,7.47501,0.00243831,0.499124,0.0968734,0.0483518,FGM,0.428252,0.146248,0.409671,0.428252,0.0473625,0.146248,0
0.047347,-9.98681,7.47501,0.00243831,0.499124,0.0968734,0.0483518,FGM,0.428252,0.146248,0.409671,0.428252,0.0473625,0.146248,0
0.0513312,-9.98135,7.47507,0.00354725,0.593556,0.0609543,0.0361798,FGM,0.41136,0.183835,0.402948,0.41136,0.0473625,0.183835,0
0.0553851,-9.98135,7.47507,0.00354725,0.593556,0.0609543,0.0361798,FGM,0.41136,0.183835,0.402948,0.41136,0.0473625,0.183835,0
0.060032,-9.97496,7.47526,0.00459606,0.684313,0.10644,0.0728386,FGM,0.41136,0.183835,0.402948,0.41136,0.0473625,0.183835,0
0.0633881,-9.97496,7.47526,0.00459606,0.684313,0.10644,0.0728386,FGM,0.41136,0.183835,0.402948,0.41136,0.0473625,0.183835,0
0.0673985,-9.97496,7.47526,0.00459606,0.684313,0.10644,0.0728386,FGM,0.41136,0.183835,0.402948,0.41136,0.0473625,0.183835,0
0.0713677,-9.96769,7.47551,0.00572643,0.770755,0.105228,0.0811048,FGM,0.41136,0.183835,0.402948,0.41136,0.0473625,0.183835,0
0.0753768,-9.96769,7.47551,0.00572643,0.770755,0.105228,0.0811048,FGM,0.41136,0.183835,0.402948,0.41136,0.0473625,0.183835,0
0.0799857,-9.95958,7.47576,0.00679799,0.853086,0.12126,0.103445,FGM,0.41136,0.183835,0.402948,0.41136,0.0473625,0.183835,0
0.0833851,-9.95958,7.47576,0.00679799,0.853086,0.12126,0.103445,FGM,0.41136,0.183835,0.402948,0.41136,0.0473625,0.183835,0
0.0873879,-9.95958,7.47576,0.00679799,0.853086,0.12126,0.103445,FGM,0.41136,0.183835,0.402948,0.41136,0.0473625,0.183835,0
0.091374,-9.95066,7.47604,0.00807927,0.931503,0.122281,0.113905,FGM,0.41136,0.183835,0.402948,0.41136,0.0473625,0.183835,0
0.0953906,-9.95066,7.47604,0.00807927,0.931503,0.122281,0.113905,FGM,0.41136,0.183835,0.402948,0.41136,0.0473625,0.183835,0
0.0999985,-9.94098,7.47635,0.00931436,1.00619,0.137301,0.138151,FGM,0.423653,0.217073,0.415257,0.423653,0.0473625,0.217073,0
0.103391,-9.94098,7.47635,0.00931436,1.00619,0.137301,0.138151,FGM,0.423653,0.217073,0.415257,0.423653,0.0473625,0.217073,0
0.107392,-9.94098,7.47635,0.00931436,1.00619,0.137301,0.138151,FGM,0.423653,0.217073,0.415257,0.423653,0.0473625,0.217073,0
0.111385,-9.93056,7.47669,0.0107625,1.07717,0.139502,0.150267,FGM,0.423653,0.217073,0.415257,0.423653,0.0473625,0.217073,0
0.115348,-9.93056,7.47669,0.0107625,1.07717,0.139502,0.150267,FGM,0.423653,0.217073,0.415257,0.423653,0.0473625,0.217073,0
0.119991,-9.91946,7.47706,0.0121641,1.14477,0.153538,0.175765,FGM,0.423653,0.217073,0.415257,0.423653,0.0473625,0.217073,0
0.123392,-9.91946,7.47706,0.0121641,1.14477,0.153538,0.175765,FGM,0.423653,0.217073,0.415257,0.423653,0.0473625,0.217073,0
0.127383,-9.91946,7.47706,0.0121641,1.14477,0.153538,0.175765,FGM,0.423653,0.217073,0.415257,0.423653,0.0473625,0.217073,0
0.131374,-9.9077,7.47747,0.0137771,1.20915,0.155993,0.18862,FGM,0.423653,0.217073,0.415257,0.423653,0.0473625,0.217073,0
0.135392,-9.9077,7.47747,0.0137771,1.20915,0.155993,0.18862,FGM,0.423653,0.217073,0.415257,0.423653,0.0473625,0.217073,0
0.140034,-9.89531,7.47791,0.0153374,1.27048,0.16903,0.214749,FGM,0.423653,0.217073,0.415257,0.423653,0.0473625,0.217073,0
0.143391,-9.89531,7.47791,0.0153374,1.27048,0.16903,0.214749,FGM,0.423653,0.217073,0.415257,0.423653,0.0473625,0.217073,0
0.147386,-9.89531,7.47791,0.0153374,1.27048,0.16903,0.214749,FGM,0.423653,0.217073,0.415257,0.423653,0.0473625,0.217073,0
0.151376,-9.88232,7.4784,0.017106,1.32889,0.171341,0.227692,FGM,0.423593,0.253738,0.410983,0.423593,0.0473625,0.253738,0
0.155398,-9.88232,7.4784,0.017106,1.32889,0.171341,0.227692,FGM,0.423593,0.253738,0.410983,0.423593,0.0473625,0.253738,0
0.159991,-9.86875,7.47891,0.0188135,1.38724,0.183254,0.254216,FGM,0.423593,0.253738,0.410983,0.423593,0.0473625,0.253738,0
0.163394,-9.86875,7.47891,0.0188135,1.38724,0.183254,0.254216,FGM,0.423593,0.253738,0.410983,0.423593,0.0473625,0.253738,0
0.167391,-9.86875,7.47891,0.0188135,1.38724,0.183254,0.254216,FGM,0.423593,0.253738,0.410983,0.423593,0.0473625,0.253738,0
0.171373,-9.85461,7.47948,0.0207242,1.44282,0.185481,0.267615,FGM,0.423593,0.253738,0.410983,0.423593,0.0473625,0.253738,0
0.175389,-9.85461,7.47948,0.0207242,1.44282,0.185481,0.267615,FGM,0.423593,0.253738,0.410983,0.423593,0.0473625,0.253738,0
0.180033,-9.83993,7.48009,0.0225693,1.49575,0.196868,0.294465,FGM,0.423593,0.253738,0.410983,0.423593,0.0473625,0.253738,0
0.183391,-9.83993,7.48009,0.0225693,1.49575,0.196868,0.294465,FGM,0.423593,0.253738,0.410983,0.423593,0.0473625,0.253738,0
0.187389,-9.83993,7.48009,0.0225693,1.49575,0.196868,0.294465,FGM,0.423593,0.253738,0.410983,0.423593,0.0473625,0.253738,0
0.191331,-9.82473,7.48075,0.0246164,1.54617,0.198842,0.307443,FGM,0.423593,0.253738,0.410983,0.423593,0.0473625,0.253738,0
