t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.000110461,-9.99917,7.475,0,0.118917,0,0,FGM,0.420084,0.145825,0.411157,0.420084,0.0473625,0.145825,0
0.00307973,-9.99917,7.475,0,0.118917,0,0,FGM,0.420084,0.145825,0.411157,0.420084,0.0473625,0.145825,0
0.00662228,-9.99917,7.475,0,0.118917,0,0,FGM,0.420084,0.145825,0.411157,0.420084,0.0473625,0.145825,0
0.0106529,-9.9975,7.475,8.83588e-05,0.214017,0.0207476,0.00444034,FGM,0.420084,0.145825,0.411157,0.420084,0.0473625,0.145825,0
0.0145031,-9.9975,7.475,8.83588e-05,0.214017,0.0207476,0.00444034,FGM,0.420084,0.145825,0.411157,0.420084,0.0473625,0.145825,0
0.0199907,-9.99489,7.475,0.000476613,0.309117,0.0599955,0.0185456,FGM,0.420084,0.145825,0.411157,0.420084,0.0473625,0.145825,0
0.0226878,-9.99489,7.475,0.000476613,0.309117,0.0599955,0.0185456,FGM,0.420084,0.145825,0.411157,0.420084,0.0473625,0.145825,0
0.0266279,-9.99489,7.475,0.000476613,0.309117,0.0599955,0.0185456,FGM,0.419534,0.166943,0.410891,0.419534,0.0473625,0.166943,0
0.03045,-9.99132,7.475,0.00135039,0.404217,0.117881,0.0476497,FGM,0.419534,0.166943,0.410891,0.419534,0.0473625,0.166943,0
0.0345491,-9.99132,7.475,0.00135039,0.404217,0.117881,0.0476497,FGM,0.419534,0.166943,0.410891,0.419534,0.0473625,0.166943,0
0.0397939,-9.9868,7.47501,0.00243962,0.499317,0.0969109,0.0483892,FGM,0.419534,0.166943,0.410891,0.419534,0.0473625,0.166943,0
0.0423797,-9.9868,7.47501,0.00243962,0.499317,0.0969109,0.0483892,FGM,0.419534,0.166943,0.410891,0.419534,0.0473625,0.166943,0
