t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.000113843,-9.99917,7.475,0,0.118801,0,0,FGM,0.412867,0.150958,0.367191,0.412867,0.381943,0.150958,0
0.002846,-9.99917,7.475,0,0.118801,0,0,FGM,0.412867,0.150958,0.367191,0.412867,0.381943,0.150958,0
0.00620575,-9.99917,7.475,0,0.118801,0,0,FGM,0.412867,0.150958,0.367191,0.412867,0.381943,0.150958,0
0.0102334,-9.99751,7.475,8.83027e-05,0.213901,0.0207364,0.00443554,FGM,0.412867,0.150958,0.367191,0.412867,0.381943,0.150958,0
0.0143499,-9.99751,7.475,8.83027e-05,0.213901,0.0207364,0.00443554,FGM,0.412867,0.150958,0.367191,0.412867,0.381943,0.150958,0
0.0201742,-9.99489,7.475,0.000476388,0.309001,0.0599731,0.0185317,FGM,0.412867,0.150958,0.367191,0.412867,0.381943,0.150958,0
0.0224551,-9.99489,7.475,0.000476388,0.309001,0.0599731,0.0185317,FGM,0.412867,0.150958,0.367191,0.412867,0.381943,0.150958,0
0.0262876,-9.99489,7.475,0.000476388,0.309001,0.0599731,0.0185317,FGM,0.412867,0.150958,0.367191,0.412867,0.381943,0.150958,0
0.0308029,-9.99133,7.475,0.00134988,0.404101,0.117848,0.0476223,FGM,0.421592,0.166978,0.38478,0.421592,0.381943,0.166978,0
0.0343693,-9.99133,7.475,0.00134988,0.404101,0.117848,0.0476223,FGM,0.421592,0.166978,0.38478,0.421592,0.381943,0.166978,0
0.0398415,-9.98681,7.47501,0.00243883,0.499201,0.0968884,0.0483668,FGM,0.421592,0.166978,0.38478,0.421592,0.381943,0.166978,0
0.0419599,-9.98681,7.47501,0.00243883,0.499201,0.0968884,0.0483668,FGM,0.421592,0.166978,0.38478,0.421592,0.381943,0.166978,0
0.0461843,-9.98681,7.47501,0.00243883,0.499201,0.0968884,0.0483668,FGM,0.421592,0.166978,0.38478,0.421592,0.381943,0.166978,0
0.0500689,-9.98134,7.47507,0.00354771,0.5941,0.060691,0.0360565,FGM,0.421592,0.166978,0.38478,0.421592,0.381943,0.166978,0
0.0542711,-9.98134,7.47507,0.00354771,0.5941,0.060691,0.0360565,FGM,0.421592,0.166978,0.38478,0.421592,0.381943,0.166978,0
0.0597628,-9.97495,7.47526,0.00459637,0.684486,0.10643,0.07285,FGM,0.421592,0.166978,0.38478,0.421592,0.381943,0.166978,0
