t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.444e-05,-75.7538,52.8964,-1.48757,0.131597,0,0,FGM,0.50965,0.116171,0.521583,0.50965,0.129399,0.116171,0
0.00398636,-75.7538,52.8964,-1.48757,0.131597,0,0,FGM,0.50965,0.116171,0.521583,0.50965,0.129399,0.116171,0
0.00844416,-75.7537,52.8946,-1.48767,0.226697,-0.0219769,-0.0049821,FGM,0.50965,0.116171,0.521583,0.50965,0.129399,0.116171,0
0.0120512,-75.7537,52.8946,-1.48767,0.226697,-0.0219769,-0.0049821,FGM,0.50965,0.116171,0.521583,0.50965,0.129399,0.116171,0
0.0160422,-75.7537,52.8946,-1.48767,0.226697,-0.0219769,-0.0049821,FGM,0.50965,0.116171,0.521583,0.50965,0.129399,0.116171,0
0.0200366,-75.7534,52.8919,-1.48779,0.321797,-2.14898e-10,-6.91537e-11,FGM,0.50965,0.116171,0.521583,0.50965,0.129399,0.116171,0
0.0242034,-75.7534,52.8919,-1.48779,0.321797,-2.14898e-10,-6.91537e-11,FGM,0.50965,0.116171,0.521583,0.50965,0.129399,0.116171,0
0.0288986,-75.7531,52.8882,-1.48798,0.416897,-0.0404157,-0.0168492,FGM,0.354875,0.166912,0.530724,0.354875,0.129399,0.166912,0
0.0320491,-75.7531,52.8882,-1.48798,0.416897,-0.0404157,-0.0168492,FGM,0.354875,0.166912,0.530724,0.354875,0.129399,0.166912,0
0.0360506,-75.7531,52.8882,-1.48798,0.416897,-0.0404157,-0.0168492,FGM,0.354875,0.166912,0.530724,0.354875,0.129399,0.166912,0
0.040051,-75.7527,52.8836,-1.48819,0.511997,-0.00826864,-0.00423352,FGM,0.354875,0.166912,0.530724,0.354875,0.129399,0.166912,0
0.044025,-75.7527,52.8836,-1.48819,0.511997,-0.00826864,-0.00423352,FGM,0.354875,0.166912,0.530724,0.354875,0.129399,0.166912,0
0.0484433,-75.7523,52.878,-1.48827,0.607097,-0.0272109,-0.0165196,FGM,0.354875,0.166912,0.530724,0.354875,0.129399,0.166912,0
0.0520491,-75.7523,52.878,-1.48827,0.607097,-0.0272109,-0.0165196,FGM,0.354875,0.166912,0.530724,0.354875,0.129399,0.166912,0
0.0560121,-75.7523,52.878,-1.48827,0.607097,-0.0272109,-0.0165196,FGM,0.354875,0.166912,0.530724,0.354875,0.129399,0.166912,0
0.0600072,-75.7518,52.8714,-1.48856,0.702197,-0.0221454,-0.0155504,FGM,0.354875,0.166912,0.530724,0.354875,0.129399,0.166912,0
0.0640278,-75.7518,52.8714,-1.48856,0.702197,-0.0221454,-0.0155504,FGM,0.354875,0.166912,0.530724,0.354875,0.129399,0.166912,0
0.0684281,-75.7512,52.864,-1.48878,0.797297,-0.0347557,-0.0277106,FGM,0.354875,0.166912,0.530724,0.354875,0.129399,0.166912,0
0.0720426,-75.7512,52.864,-1.48878,0.797297,-0.0347557,-0.0277106,FGM,0.354875,0.166912,0.530724,0.354875,0.129399,0.166912,0
0.0759978,-75.7512,52.864,-1.48878,0.797297,-0.0347557,-0.0277106,FGM,0.354875,0.166912,0.530724,0.354875,0.129399,0.166912,0
0.080009,-75.7506,52.8555,-1.48917,0.892397,-0.0324436,-0.0289526,FGM,0.0848254,0.254696,0.519961,0.0848254,0.129399,0.254696,0
0.0839666,-75.7506,52.8555,-1.48917,0.892397,-0.0324436,-0.0289526,FGM,0.0848254,0.254696,0.519961,0.0848254,0.129399,0.254696,0
0.0883775,-75.7499,52.8462,-1.48949,0.987497,-0.0427343,-0.0422,FGM,0.0848254,0.254696,0.519961,0.0848254,0.129399,0.254696,0
0.0920009,-75.7499,52.8462,-1.48949,0.987497,-0.0427343,-0.0422,FGM,0.0848254,0.254696,0.519961,0.0848254,0.129399,0.254696,0
0.0959997,-75.7499,52.8462,-1.48949,0.987497,-0.0427343,-0.0422,FGM,0.0848254,0.254696,0.519961,0.0848254,0.129399,0.254696,0
