t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.000103989,44.4992,29.3507,2.41499,0.136944,0,0,FGM,1.67083,0.0592918,1.24338,1.67083,0.0217868,0.0592918,0
0.00308459,44.4992,29.3507,2.41499,0.136944,0,0,FGM,1.67083,0.0592918,1.24338,1.67083,0.0217868,0.0592918,0
0.00673694,44.4992,29.3507,2.41499,0.136944,0,0,FGM,1.67083,0.0592918,1.24338,1.67083,0.0217868,0.0592918,0
0.0120015,44.4978,29.352,2.41509,0.232044,0.0224953,0.0052199,FGM,1.67083,0.0592918,1.24338,1.67083,0.0217868,0.0592918,0
0.015007,44.4978,29.352,2.41509,0.232044,0.0224953,0.0052199,FGM,1.67083,0.0592918,1.24338,1.67083,0.0217868,0.0592918,0
0.0204228,44.4957,29.3538,2.4155,0.327144,0.0634944,0.0207718,FGM,1.67083,0.0592918,1.24338,1.67083,0.0217868,0.0592918,0
0.0236826,44.4957,29.3538,2.4155,0.327144,0.0634944,0.0207718,FGM,1.63756,0.063723,1.25256,1.63756,0.0217868,0.063723,0
0.0281033,44.4957,29.3538,2.4155,0.327144,0.0634944,0.0207718,FGM,1.63756,0.063723,1.25256,1.63756,0.0217868,0.063723,0
0.0318805,44.4929,29.3563,2.41604,0.422244,0.040934,0.0172842,FGM,1.63756,0.063723,1.25256,1.63756,0.0217868,0.063723,0
0.0344988,44.4929,29.3563,2.41604,0.422244,0.040934,0.0172842,FGM,1.63756,0.063723,1.25256,1.63756,0.0217868,0.063723,0
0.0396385,44.4894,29.3594,2.41673,0.517344,0.0695871,0.0360005,FGM,1.63756,0.063723,1.25256,1.63756,0.0217868,0.063723,0
0.0429621,44.4894,29.3594,2.41673,0.517344,0.0695871,0.0360005,FGM,1.63756,0.063723,1.25256,1.63756,0.0217868,0.063723,0
0.0463387,44.4894,29.3594,2.41673,0.517344,0.0695871,0.0360005,FGM,1.63756,0.063723,1.25256,1.63756,0.0217868,0.063723,0
0.050671,44.4851,29.3631,2.41733,0.612444,0.0733699,0.044935,FGM,1.63756,0.063723,1.25256,1.63756,0.0217868,0.063723,0
0.0544804,44.4851,29.3631,2.41733,0.612444,0.0733699,0.044935,FGM,1.63756,0.063723,1.25256,1.63756,0.0217868,0.063723,0
0.0604291,44.4801,29.3674,2.41789,0.707544,0.046543,0.0329312,FGM,1.63756,0.063723,1.25256,1.63756,0.0217868,0.063723,0
0.0639321,44.4801,29.3674,2.41789,0.707544,0.046543,0.0329312,FGM,1.63756,0.063723,1.25256,1.63756,0.0217868,0.063723,0
0.0673523,44.4801,29.3674,2.41789,0.707544,0.046543,0.0329312,FGM,1.63756,0.063723,1.25256,1.63756,0.0217868,0.063723,0
0.0723098,44.4744,29.3723,2.41829,0.802644,0.0486782,0.0390713,FGM,1.63756,0.063723,1.25256,1.63756,0.0217868,0.063723,0
0.0765772,44.4744,29.3723,2.41829,0.802644,0.0486782,0.0390713,FGM,1.63756,0.063723,1.25256,1.63756,0.0217868,0.063723,0
0.0852384,44.468,29.3779,2.41879,0.897744,0.0415551,0.0373059,FGM,1.54315,0.0840649,1.24528,1.54315,0.0217868,0.0840649,0
0.0882348,44.468,29.3779,2.41879,0.897744,0.0415551,0.0373059,FGM,1.54315,0.0840649,1.24528,1.54315,0.0217868,0.0840649,0
0.0928334,44.4608,29.3841,2.41919,0.992844,0.0491462,0.0487945,FGM,1.54315,0.0840649,1.24528,1.54315,0.0217868,0.0840649,0
0.0955198,44.4608,29.3841,2.41919,0.992844,0.0491462,0.0487945,FGM,1.54315,0.0840649,1.24528,1.54315,0.0217868,0.0840649,0
0.0994262,44.453,29.3909,2.41972,1.08794,0.0465187,0.0506097,FGM,1.54315,0.0840649,1.24528,1.54315,0.0217868,0.0840649,0
0.102415,44.453,29.3909,2.41972,1.08794,0.0465187,0.0506097,FGM,1.54315,0.0840649,1.24528,1.54315,0.0217868,0.0840649,0
0.106483,44.453,29.3909,2.41972,1.08794,0.0465187,0.0506097,FGM,1.54315,0.0840649,1.24528,1.54315,0.0217868,0.0840649,0
0.110742,44.4444,29.3984,2.42017,1.18304,0.0538887,0.0637528,FGM,1.54315,0.0840649,1.24528,1.54315,0.0217868,0.0840649,0
0.114819,44.4444,29.3984,2.42017,1.18304,0.0538887,0.0637528,FGM,1.54315,0.0840649,1.24528,1.54315,0.0217868,0.0840649,0
0.120158,44.4351,29.4064,2.42075,1.27814,0.0527457,0.0674166,FGM,1.54315,0.0840649,1.24528,1.54315,0.0217868,0.0840649,0
0.12278,44.4351,29.4064,2.42075,1.27814,0.0527457,0.0674166,FGM,1.54315,0.0840649,1.24528,1.54315,0.0217868,0.0840649,0
0.126794,44.4351,29.4064,2.42075,1.27814,0.0527457,0.0674166,FGM,1.42035,0.0888012,1.24473,1.42035,0.0217868,0.0888012,0
0.130843,44.4251,29.4151,2.42126,1.37324,0.0594942,0.0817001,FGM,1.42035,0.0888012,1.24473,1.42035,0.0217868,0.0888012,0
0.13468,44.4251,29.4151,2.42126,1.37324,0.0594942,0.0817001,FGM,1.42035,0.0888012,1.24473,1.42035,0.0217868,0.0888012,0
0.139872,44.4143,29.4244,2.42191,1.46834,0.0590649,0.0867276,FGM,1.42035,0.0888012,1.24473,1.42035,0.0217868,0.0888012,0
0.142595,44.4143,29.4244,2.42191,1.46834,0.0590649,0.0867276,FGM,1.42035,0.0888012,1.24473,1.42035,0.0217868,0.0888012,0
0.146727,44.4143,29.4244,2.42191,1.46834,0.0590649,0.0867276,FGM,1.42035,0.0888012,1.24473,1.42035,0.0217868,0.0888012,0
0.151727,44.4028,29.4343,2.42248,1.56344,0.0652225,0.101972,FGM,1.42035,0.0888012,1.24473,1.42035,0.0217868,0.0888012,0
0.155241,44.4028,29.4343,2.42248,1.56344,0.0652225,0.101972,FGM,1.42035,0.0888012,1.24473,1.42035,0.0217868,0.0888012,0
0.159901,44.3906,29.4448,2.42318,1.65854,0.0651625,0.108075,FGM,1.42035,0.0888012,1.24473,1.42035,0.0217868,0.0888012,0
0.162744,44.3906,29.4448,2.42318,1.65854,0.0651625,0.108075,FGM,1.42035,0.0888012,1.24473,1.42035,0.0217868,0.0888012,0
0.166674,44.3906,29.4448,2.42318,1.65854,0.0651625,0.108075,FGM,1.42035,0.0888012,1.24473,1.42035,0.0217868,0.0888012,0
0.173984,44.3777,29.456,2.42381,1.75364,0.0707804,0.124124,FGM,1.42035,0.0888012,1.24473,1.42035,0.0217868,0.0888012,0
0.176448,44.3777,29.456,2.42381,1.75364,0.0707804,0.124124,FGM,1.39654,0.0795668,1.24139,1.39654,0.0217868,0.0795668,0
0.180001,44.3641,29.4677,2.42457,1.84874,0.0708989,0.131074,FGM,1.39654,0.0795668,1.24139,1.39654,0.0217868,0.0795668,0
0.18397,44.3641,29.4677,2.42457,1.84874,0.0708989,0.131074,FGM,1.39654,0.0795668,1.24139,1.39654,0.0217868,0.0795668,0
0.187882,44.3641,29.4677,2.42457,1.84874,0.0708989,0.131074,FGM,1.39654,0.0795668,1.24139,1.39654,0.0217868,0.0795668,0
0.19317,44.3497,29.4801,2.42525,1.94384,0.0760192,0.147769,FGM,1.39654,0.0795668,1.24139,1.39654,0.0217868,0.0795668,0
0.196012,44.3497,29.4801,2.42525,1.94384,0.0760192,0.147769,FGM,1.39654,0.0795668,1.24139,1.39654,0.0217868,0.0795668,0
0.202003,44.3346,29.4931,2.42607,2.03894,0.076199,0.155366,FGM,1.39654,0.0795668,1.24139,1.39654,0.0217868,0.0795668,0
0.204941,44.3346,29.4931,2.42607,2.03894,0.076199,0.155366,FGM,1.39654,0.0795668,1.24139,1.39654,0.0217868,0.0795668,0
0.207447,44.3346,29.4931,2.42607,2.03894,0.076199,0.155366,FGM,1.39654,0.0795668,1.24139,1.39654,0.0217868,0.0795668,0
0.212144,44.3188,29.5067,2.4268,2.13404,0.0808551,0.172548,FGM,1.39654,0.0795668,1.24139,1.39654,0.0217868,0.0795668,0
0.215719,44.3188,29.5067,2.4268,2.13404,0.0808551,0.172548,FGM,1.39654,0.0795668,1.24139,1.39654,0.0217868,0.0795668,0
0.221934,44.3022,29.5209,2.42766,2.22914,0.0810201,0.180606,FGM,1.39654,0.0795668,1.24139,1.39654,0.0217868,0.0795668,0
0.224591,44.3022,29.5209,2.42766,2.22914,0.0810201,0.180606,FGM,1.39654,0.0795668,1.24139,1.39654,0.0217868,0.0795668,0
0.227301,44.3022,29.5209,2.42766,2.22914,0.0810201,0.180606,FGM,1.29139,0.0787627,1.24475,1.29139,0.0217868,0.0787627,0
0.231744,44.285,29.5357,2.42844,2.32424,0.0852395,0.198117,FGM,1.29139,0.0787627,1.24475,1.29139,0.0217868,0.0787627,0
0.235134,44.285,29.5357,2.42844,2.32424,0.0852395,0.198117,FGM,1.29139,0.0787627,1.24475,1.29139,0.0217868,0.0787627,0
0.241228,44.2669,29.5511,2.42934,2.41934,0.0853386,0.206463,FGM,1.29139,0.0787627,1.24475,1.29139,0.0217868,0.0787627,0
0.245852,44.2669,29.5511,2.42934,2.41934,0.0853386,0.206463,FGM,1.29139,0.0787627,1.24475,1.29139,0.0217868,0.0787627,0
0.24998,44.2482,29.5672,2.43017,2.51352,0.089239,0.224304,FGM,1.29139,0.0787627,1.24475,1.29139,0.0217868,0.0787627,0
0.252902,44.2482,29.5672,2.43017,2.51352,0.089239,0.224304,FGM,1.29139,0.0787627,1.24475,1.29139,0.0217868,0.0787627,0
0.257822,44.2482,29.5672,2.43017,2.51352,0.089239,0.224304,FGM,1.29139,0.0787627,1.24475,1.29139,0.0217868,0.0787627,0
0.264796,44.2287,29.5838,2.43111,2.60323,0.089617,0.233293,FGM,1.29139,0.0787627,1.24475,1.29139,0.0217868,0.0787627,0
0.267914,44.2287,29.5838,2.43111,2.60323,0.089617,0.233293,FGM,1.29139,0.0787627,1.24475,1.29139,0.0217868,0.0787627,0
0.275683,44.2086,29.601,2.43198,2.68866,0.0939102,0.252493,FGM,1.14022,0.0887545,1.24647,1.14022,0.0217868,0.0887545,0
0.280351,44.1878,29.6187,2.43298,2.77004,0.09444,0.261602,FGM,1.14022,0.0887545,1.24647,1.14022,0.0217868,0.0887545,0
0.283606,44.1878,29.6187,2.43298,2.77004,0.09444,0.261602,FGM,1.14022,0.0887545,1.24647,1.14022,0.0217868,0.0887545,0
0.286961,44.1878,29.6187,2.43298,2.77004,0.09444,0.261602,FGM,1.14022,0.0887545,1.24647,1.14022,0.0217868,0.0887545,0
0.295188,44.1664,29.6369,2.43389,2.84754,0.0987966,0.281327,FGM,1.14022,0.0887545,1.24647,1.14022,0.0217868,0.0887545,0
0.297388,44.1664,29.6369,2.43389,2.84754,0.0987966,0.281327,FGM,1.14022,0.0887545,1.24647,1.14022,0.0217868,0.0887545,0
0.302048,44.1444,29.6555,2.43493,2.92136,0.0992934,0.290072,FGM,1.14022,0.0887545,1.24647,1.14022,0.0217868,0.0887545,0
0.306005,44.1444,29.6555,2.43493,2.92136,0.0992934,0.290072,FGM,1.14022,0.0887545,1.24647,1.14022,0.0217868,0.0887545,0
0.313408,44.1219,29.6746,2.43589,2.99167,0.103609,0.309964,FGM,1.14022,0.0887545,1.24647,1.14022,0.0217868,0.0887545,0
0.317026,44.1219,29.6746,2.43589,2.99167,0.103609,0.309964,FGM,1.14022,0.0887545,1.24647,1.14022,0.0217868,0.0887545,0
0.321464,44.0988,29.6942,2.43699,3.05864,0.104014,0.318142,FGM,1.14022,0.0887545,1.24647,1.14022,0.0217868,0.0887545,0
0.326215,44.0988,29.6942,2.43699,3.05864,0.104014,0.318142,FGM,1.11753,0.107872,1.26057,1.11753,0.0217868,0.107872,0
0.332675,44.0752,29.7141,2.43799,3.12242,0.108256,0.338021,FGM,1.11753,0.107872,1.26057,1.11753,0.0217868,0.107872,0
0.335774,44.0752,29.7141,2.43799,3.12242,0.108256,0.338021,FGM,1.11753,0.107872,1.26057,1.11753,0.0217868,0.107872,0
0.340413,44.0511,29.7345,2.43914,3.18317,0.108554,0.345546,FGM,1.11753,0.107872,1.26057,1.11753,0.0217868,0.107872,0
0.344816,44.0511,29.7345,2.43914,3.18317,0.108554,0.345546,FGM,1.11753,0.107872,1.26057,1.11753,0.0217868,0.107872,0
0.352193,44.0265,29.7552,2.44018,3.24103,0.112714,0.365309,FGM,1.11753,0.107872,1.26057,1.11753,0.0217868,0.107872,0
0.35489,44.0265,29.7552,2.44018,3.24103,0.112714,0.365309,FGM,1.11753,0.107872,1.26057,1.11753,0.0217868,0.107872,0
0.362001,44.0015,29.7762,2.44137,3.29614,0.112903,0.372142,FGM,1.11753,0.107872,1.26057,1.11753,0.0217868,0.107872,0
0.365626,44.0015,29.7762,2.44137,3.29614,0.112903,0.372142,FGM,1.11753,0.107872,1.26057,1.11753,0.0217868,0.107872,0
0.373612,43.9761,29.7975,2.44246,3.34863,0.11698,0.391723,FGM,1.11753,0.107872,1.26057,1.11753,0.0217868,0.107872,0
0.375704,43.9761,29.7975,2.44246,3.34863,0.11698,0.391723,FGM,1.11753,0.107872,1.26057,1.11753,0.0217868,0.107872,0
0.381911,43.9502,29.8192,2.44369,3.39862,0.117063,0.397853,FGM,1.15643,0.109182,1.25449,1.15643,0.0217868,0.109182,0
0.390294,43.9239,29.8411,2.44482,3.44623,0.121061,0.417205,FGM,1.15643,0.109182,1.25449,1.15643,0.0217868,0.109182,0
0.393363,43.9239,29.8411,2.44482,3.44623,0.121061,0.417205,FGM,1.15643,0.109182,1.25449,1.15643,0.0217868,0.109182,0
0.396128,43.9239,29.8411,2.44482,3.44623,0.121061,0.417205,FGM,1.15643,0.109182,1.25449,1.15643,0.0217868,0.109182,0
0.402087,43.8973,29.8633,2.4461,3.49159,0.121043,0.422631,FGM,1.15643,0.109182,1.25449,1.15643,0.0217868,0.109182,0
0.407756,43.8973,29.8633,2.4461,3.49159,0.121043,0.422631,FGM,1.15643,0.109182,1.25449,1.15643,0.0217868,0.109182,0
0.412173,43.8703,29.8858,2.44726,3.53478,0.124963,0.441718,FGM,1.15643,0.109182,1.25449,1.15643,0.0217868,0.109182,0
0.414561,43.8703,29.8858,2.44726,3.53478,0.124963,0.441718,FGM,1.15643,0.109182,1.25449,1.15643,0.0217868,0.109182,0
0.420209,43.8429,29.9085,2.44858,3.57592,0.124848,0.446447,FGM,1.15643,0.109182,1.25449,1.15643,0.0217868,0.109182,0
0.423979,43.8429,29.9085,2.44858,3.57592,0.124848,0.446447,FGM,1.15643,0.109182,1.25449,1.15643,0.0217868,0.109182,0
0.427917,43.8429,29.9085,2.44858,3.57592,0.124848,0.446447,FGM,1.21787,0.10954,1.23617,1.21787,0.0217868,0.10954,0
0.432465,43.8152,29.9315,2.44978,3.61511,0.128694,0.465242,FGM,1.21787,0.10954,1.23617,1.21787,0.0217868,0.10954,0
0.437653,43.8152,29.9315,2.44978,3.61511,0.128694,0.465242,FGM,1.21787,0.10954,1.23617,1.21787,0.0217868,0.10954,0
0.44564,43.7872,29.9546,2.45113,3.65243,0.128485,0.469282,FGM,1.21787,0.10954,1.23617,1.21787,0.0217868,0.10954,0
0.448496,43.7872,29.9546,2.45113,3.65243,0.128485,0.469282,FGM,1.21787,0.10954,1.23617,1.21787,0.0217868,0.10954,0
0.452849,43.7589,29.978,2.45237,3.68798,0.132258,0.487762,FGM,1.21787,0.10954,1.23617,1.21787,0.0217868,0.10954,0
0.456084,43.7589,29.978,2.45237,3.68798,0.132258,0.487762,FGM,1.21787,0.10954,1.23617,1.21787,0.0217868,0.10954,0
