t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
9.6178e-05,-9.99917,7.475,0,0.118872,0,0,FGM,0.417741,0.149265,0.41139,0.417741,0.0473625,0.149265,0
0.00395397,-9.99917,7.475,0,0.118872,0,0,FGM,0.417741,0.149265,0.41139,0.417741,0.0473625,0.149265,0
0.00937073,-9.9975,7.475,8.83369e-05,0.213972,0.0207433,0.00443847,FGM,0.417741,0.149265,0.41139,0.417741,0.0473625,0.149265,0
0.0119497,-9.9975,7.475,8.83369e-05,0.213972,0.0207433,0.00443847,FGM,0.417741,0.149265,0.41139,0.417741,0.0473625,0.149265,0
0.0160645,-9.9975,7.475,8.83369e-05,0.213972,0.0207433,0.00443847,FGM,0.417741,0.149265,0.41139,0.417741,0.0473625,0.149265,0
0.0200219,-9.99489,7.475,0.000476525,0.309072,0.0599868,0.0185402,FGM,0.417741,0.149265,0.41139,0.417741,0.0473625,0.149265,0
0.0242027,-9.99489,7.475,0.000476525,0.309072,0.0599868,0.0185402,FGM,0.417741,0.149265,0.41139,0.417741,0.0473625,0.149265,0
0.0296674,-9.99132,7.475,0.00135019,0.404172,0.117868,0.047639,FGM,0.417741,0.149265,0.41139,0.417741,0.0473625,0.149265,0
0.0318518,-9.99132,7.475,0.00135019,0.404172,0.117868,0.047639,FGM,0.419338,0.168673,0.413333,0.419338,0.0473625,0.168673,0
0.0359817,-9.99132,7.475,0.00135019,0.404172,0.117868,0.047639,FGM,0.419338,0.168673,0.413333,0.419338,0.0473625,0.168673,0
0.0406863,-9.98681,7.47501,0.00243931,0.499272,0.0969021,0.0483805,FGM,0.419338,0.168673,0.413333,0.419338,0.0473625,0.168673,0
0.0442533,-9.98681,7.47501,0.00243931,0.499272,0.0969021,0.0483805,FGM,0.419338,0.168673,0.413333,0.419338,0.0473625,0.168673,0
0.0505607,-9.98134,7.47507,0.00354821,0.594372,0.0605891,0.0360125,FGM,0.419338,0.168673,0.413333,0.419338,0.0473625,0.168673,0
0.0524208,-9.98134,7.47507,0.00354821,0.594372,0.0605891,0.0360125,FGM,0.419338,0.168673,0.413333,0.419338,0.0473625,0.168673,0
0.0561281,-9.98134,7.47507,0.00354821,0.594372,0.0605891,0.0360125,FGM,0.419338,0.168673,0.413333,0.419338,0.0473625,0.168673,0
0.059956,-9.97494,7.47526,0.00459618,0.685009,0.10641,0.0728918,FGM,0.419338,0.168673,0.413333,0.419338,0.0473625,0.168673,0
0.0640917,-9.97494,7.47526,0.00459618,0.685009,0.10641,0.0728918,FGM,0.419338,0.168673,0.413333,0.419338,0.0473625,0.168673,0
0.0699256,-9.96767,7.47551,0.00572671,0.771337,0.105255,0.0811868,FGM,0.419338,0.168673,0.413333,0.419338,0.0473625,0.168673,0
0.0727543,-9.96767,7.47551,0.00572671,0.771337,0.105255,0.0811868,FGM,0.419338,0.168673,0.413333,0.419338,0.0473625,0.168673,0
0.0760558,-9.96767,7.47551,0.00572671,0.771337,0.105255,0.0811868,FGM,0.419338,0.168673,0.413333,0.419338,0.0473625,0.168673,0
0.0799634,-9.95955,7.47576,0.00679858,0.85356,0.1213,0.103537,FGM,0.419338,0.168673,0.413333,0.419338,0.0473625,0.168673,0
0.0838573,-9.95955,7.47576,0.00679858,0.85356,0.1213,0.103537,FGM,0.419543,0.203777,0.4176,0.419543,0.0473625,0.203777,0
0.0893637,-9.95062,7.47605,0.00808022,0.932567,0.122382,0.114129,FGM,0.419543,0.203777,0.4176,0.419543,0.0473625,0.203777,0
0.0920088,-9.95062,7.47605,0.00808022,0.932567,0.122382,0.114129,FGM,0.419543,0.203777,0.4176,0.419543,0.0473625,0.203777,0
0.0960245,-9.95062,7.47605,0.00808022,0.932567,0.122382,0.114129,FGM,0.419543,0.203777,0.4176,0.419543,0.0473625,0.203777,0
0.099904,-9.94092,7.47635,0.00931659,1.00782,0.137405,0.138479,FGM,0.419543,0.203777,0.4176,0.419543,0.0473625,0.203777,0
0.104296,-9.94092,7.47635,0.00931659,1.00782,0.137405,0.138479,FGM,0.419543,0.203777,0.4176,0.419543,0.0473625,0.203777,0
0.109423,-9.93049,7.47669,0.0107659,1.07949,0.139703,0.150808,FGM,0.419543,0.203777,0.4176,0.419543,0.0473625,0.203777,0
0.111907,-9.93049,7.47669,0.0107659,1.07949,0.139703,0.150808,FGM,0.419543,0.203777,0.4176,0.419543,0.0473625,0.203777,0
0.116029,-9.93049,7.47669,0.0107659,1.07949,0.139703,0.150808,FGM,0.419543,0.203777,0.4176,0.419543,0.0473625,0.203777,0
0.119998,-9.91936,7.47706,0.0121699,1.14776,0.15375,0.176468,FGM,0.419543,0.203777,0.4176,0.419543,0.0473625,0.203777,0
0.123895,-9.91936,7.47706,0.0121699,1.14776,0.15375,0.176468,FGM,0.419543,0.203777,0.4176,0.419543,0.0473625,0.203777,0
0.129523,-9.90757,7.47747,0.0137852,1.21277,0.156311,0.18957,FGM,0.419543,0.203777,0.4176,0.419543,0.0473625,0.203777,0
0.132066,-9.90757,7.47747,0.0137852,1.21277,0.156311,0.18957,FGM,0.426555,0.237439,0.414686,0.426555,0.0473625,0.237439,0
0.135945,-9.90757,7.47747,0.0137852,1.21277,0.156311,0.18957,FGM,0.426555,0.237439,0.414686,0.426555,0.0473625,0.237439,0
0.140228,-9.89513,7.47791,0.0153491,1.27628,0.169272,0.216037,FGM,0.426555,0.237439,0.414686,0.426555,0.0473625,0.237439,0
0.144176,-9.89513,7.47791,0.0153491,1.27628,0.169272,0.216037,FGM,0.426555,0.237439,0.414686,0.426555,0.0473625,0.237439,0
0.149585,-9.88207,7.4784,0.0171204,1.33676,0.171833,0.229699,FGM,0.426555,0.237439,0.414686,0.426555,0.0473625,0.237439,0
0.152074,-9.88207,7.4784,0.0171204,1.33676,0.171833,0.229699,FGM,0.426555,0.237439,0.414686,0.426555,0.0473625,0.237439,0
0.15616,-9.88207,7.4784,0.0171204,1.33676,0.171833,0.229699,FGM,0.426555,0.237439,0.414686,0.426555,0.0473625,0.237439,0
0.159933,-9.86843,7.47892,0.0188343,1.39436,0.184017,0.256586,FGM,0.426555,0.237439,0.414686,0.426555,0.0473625,0.237439,0
0.164448,-9.86843,7.47892,0.0188343,1.39436,0.184017,0.256586,FGM,0.426555,0.237439,0.414686,0.426555,0.0473625,0.237439,0
0.16965,-9.85422,7.47949,0.0207533,1.44923,0.186312,0.270009,FGM,0.426555,0.237439,0.414686,0.426555,0.0473625,0.237439,0
0.172567,-9.85422,7.47949,0.0207533,1.44923,0.186312,0.270009,FGM,0.426555,0.237439,0.414686,0.426555,0.0473625,0.237439,0
0.175999,-9.85422,7.47949,0.0207533,1.44923,0.186312,0.270009,FGM,0.426555,0.237439,0.414686,0.426555,0.0473625,0.237439,0
0.180415,-9.83948,7.4801,0.0226065,1.50149,0.197687,0.296824,FGM,0.426555,0.237439,0.414686,0.426555,0.0473625,0.237439,0
0.184181,-9.83948,7.4801,0.0226065,1.50149,0.197687,0.296824,FGM,0.428036,0.268673,0.418989,0.428036,0.0473625,0.268673,0
0.189525,-9.82421,7.48076,0.0246592,1.55459,0.199446,0.310057,FGM,0.428036,0.268673,0.418989,0.428036,0.0473625,0.268673,0
0.192183,-9.82421,7.48076,0.0246592,1.55459,0.199446,0.310057,FGM,0.428036,0.268673,0.418989,0.428036,0.0473625,0.268673,0
0.195927,-9.82421,7.48076,0.0246592,1.55459,0.199446,0.310057,FGM,0.428036,0.268673,0.418989,0.428036,0.0473625,0.268673,0
0.199967,-9.80843,7.48146,0.0266393,1.60517,0.210029,0.337131,FGM,0.428036,0.268673,0.418989,0.428036,0.0473625,0.268673,0
0.203963,-9.80843,7.48146,0.0266393,1.60517,0.210029,0.337131,FGM,0.428036,0.268673,0.418989,0.428036,0.0473625,0.268673,0
0.209392,-9.79215,7.48223,0.0288178,1.65334,0.211879,0.350309,FGM,0.428036,0.268673,0.418989,0.428036,0.0473625,0.268673,0
0.212054,-9.79215,7.48223,0.0288178,1.65334,0.211879,0.350309,FGM,0.428036,0.268673,0.418989,0.428036,0.0473625,0.268673,0
0.215941,-9.79215,7.48223,0.0288178,1.65334,0.211879,0.350309,FGM,0.428036,0.268673,0.418989,0.428036,0.0473625,0.268673,0
0.219983,-9.77541,7.48303,0.0309187,1.69922,0.222013,0.377249,FGM,0.428036,0.268673,0.418989,0.428036,0.0473625,0.268673,0
0.223859,-9.77541,7.48303,0.0309187,1.69922,0.222013,0.377249,FGM,0.428036,0.268673,0.418989,0.428036,0.0473625,0.268673,0
0.229221,-9.75822,7.4839,0.0332171,1.74292,0.22357,0.389665,FGM,0.428036,0.268673,0.418989,0.428036,0.0473625,0.268673,0
0.23198,-9.75822,7.4839,0.0332171,1.74292,0.22357,0.389665,FGM,0.430579,0.288798,0.417258,0.430579,0.0492429,0.288798,0
0.236002,-9.75822,7.4839,0.0332171,1.74292,0.22357,0.389665,FGM,0.430579,0.288798,0.417258,0.430579,0.0492429,0.288798,0
0.239904,-9.7406,7.48481,0.0354302,1.78572,0.232986,0.416047,FGM,0.430579,0.288798,0.417258,0.430579,0.0492429,0.288798,0
0.243965,-9.7406,7.48481,0.0354302,1.78572,0.232986,0.416047,FGM,0.430579,0.288798,0.417258,0.430579,0.0492429,0.288798,0
0.249258,-9.72257,7.48579,0.0378375,1.82648,0.23422,0.427797,FGM,0.430579,0.288798,0.417258,0.430579,0.0492429,0.288798,0
0.252072,-9.72257,7.48579,0.0378375,1.82648,0.23422,0.427797,FGM,0.430579,0.288798,0.417258,0.430579,0.0492429,0.288798,0
0.256035,-9.72257,7.48579,0.0378375,1.82648,0.23422,0.427797,FGM,0.430579,0.288798,0.417258,0.430579,0.0492429,0.288798,0
0.260142,-9.70414,7.48682,0.0401543,1.8653,0.243314,0.453853,FGM,0.430579,0.288798,0.417258,0.430579,0.0492429,0.288798,0
0.263989,-9.70414,7.48682,0.0401543,1.8653,0.243314,0.453853,FGM,0.430579,0.288798,0.417258,0.430579,0.0492429,0.288798,0
0.269749,-9.68533,7.48792,0.0426649,1.90228,0.244297,0.46472,FGM,0.430579,0.288798,0.417258,0.430579,0.0492429,0.288798,0
0.272027,-9.68533,7.48792,0.0426649,1.90228,0.244297,0.46472,FGM,0.430579,0.288798,0.417258,0.430579,0.0492429,0.288798,0
0.276252,-9.68533,7.48792,0.0426649,1.90228,0.244297,0.46472,FGM,0.430579,0.288798,0.417258,0.430579,0.0492429,0.288798,0
0.280128,-9.66617,7.48907,0.0450791,1.93749,0.252967,0.490123,FGM,0.430579,0.288798,0.417258,0.430579,0.0492429,0.288798,0
0.284138,-9.66617,7.48907,0.0450791,1.93749,0.252967,0.490123,FGM,0.43951,0.322314,0.426343,0.43951,0.0492429,0.322314,0
0.289718,-9.64664,7.4903,0.0476799,1.97586,0.252934,0.499763,FGM,0.43951,0.322314,0.426343,0.43951,0.0492429,0.322314,0
0.291873,-9.64664,7.4903,0.0476799,1.97586,0.252934,0.499763,FGM,0.43951,0.322314,0.426343,0.43951,0.0492429,0.322314,0
0.296023,-9.64664,7.4903,0.0476799,1.97586,0.252934,0.499763,FGM,0.43951,0.322314,0.426343,0.43951,0.0492429,0.322314,0
0.299939,-9.62674,7.49158,0.0501769,2.01241,0.260843,0.524922,FGM,0.43951,0.322314,0.426343,0.43951,0.0492429,0.322314,0
0.304018,-9.62674,7.49158,0.0501769,2.01241,0.260843,0.524922,FGM,0.43951,0.322314,0.426343,0.43951,0.0492429,0.322314,0
0.309474,-9.60649,7.49295,0.0528615,2.04721,0.261469,0.535284,FGM,0.43951,0.322314,0.426343,0.43951,0.0492429,0.322314,0
0.312129,-9.60649,7.49295,0.0528615,2.04721,0.261469,0.535284,FGM,0.43951,0.322314,0.426343,0.43951,0.0492429,0.322314,0
0.316157,-9.60649,7.49295,0.0528615,2.04721,0.261469,0.535284,FGM,0.43951,0.322314,0.426343,0.43951,0.0492429,0.322314,0
0.319987,-9.5859,7.49435,0.0551905,2.08037,0.195302,0.406299,FGM,0.43951,0.322314,0.426343,0.43951,0.0492429,0.322314,0
0.323979,-9.5859,7.49435,0.0551905,2.08037,0.195302,0.406299,FGM,0.43951,0.322314,0.426343,0.43951,0.0492429,0.322314,0
0.329442,-9.56498,7.49575,0.0568842,2.11194,0.161456,0.340986,FGM,0.43951,0.322314,0.426343,0.43951,0.0492429,0.322314,0
0.332129,-9.56498,7.49575,0.0568842,2.11194,0.161456,0.340986,FGM,0.467823,0.2843,0.427634,0.467823,0.0492429,0.2843,0
0.336104,-9.56498,7.49575,0.0568842,2.11194,0.161456,0.340986,FGM,0.467823,0.2843,0.427634,0.467823,0.0492429,0.2843,0
0.33988,-9.54374,7.49718,0.0584308,2.14593,0.135247,0.290232,FGM,0.467823,0.2843,0.427634,0.467823,0.0492429,0.2843,0
0.344007,-9.54374,7.49718,0.0584308,2.14593,0.135247,0.290232,FGM,0.467823,0.2843,0.427634,0.467823,0.0492429,0.2843,0
0.349186,-9.52217,7.49862,0.0596526,2.17831,0.124943,0.272165,FGM,0.467823,0.2843,0.427634,0.467823,0.0492429,0.2843,0
0.351835,-9.52217,7.49862,0.0596526,2.17831,0.124943,0.272165,FGM,0.467823,0.2843,0.427634,0.467823,0.0492429,0.2843,0
0.355876,-9.52217,7.49862,0.0596526,2.17831,0.124943,0.272165,FGM,0.467823,0.2843,0.427634,0.467823,0.0492429,0.2843,0
0.360047,-9.50028,7.5001,0.0609126,2.20915,0.112991,0.249615,FGM,0.467823,0.2843,0.427634,0.467823,0.0492429,0.2843,0
0.363958,-9.50028,7.5001,0.0609126,2.20915,0.112991,0.249615,FGM,0.467823,0.2843,0.427634,0.467823,0.0492429,0.2843,0
0.369228,-9.47809,7.5016,0.061958,2.23852,0.111396,0.249363,FGM,0.467823,0.2843,0.427634,0.467823,0.0492429,0.2843,0
0.372125,-9.47809,7.5016,0.061958,2.23852,0.111396,0.249363,FGM,0.467823,0.2843,0.427634,0.467823,0.0492429,0.2843,0
0.376026,-9.47809,7.5016,0.061958,2.23852,0.111396,0.249363,FGM,0.467823,0.2843,0.427634,0.467823,0.0492429,0.2843,0
0.379953,-9.45562,7.50314,0.0631132,2.2665,0.10493,0.237824,FGM,0.467823,0.2843,0.427634,0.467823,0.0492429,0.2843,0
0.38431,-9.45562,7.50314,0.0631132,2.2665,0.10493,0.237824,FRENET,0.428341,0.0492429,0.428341,0.402252,0.0492429,0.363531,0
0.38943,-9.43319,7.50468,0.0641003,2.22974,0.112146,0.250055,FRENET,0.428341,0.0492429,0.428341,0.402252,0.0492429,0.363531,0
0.391946,-9.43319,7.50468,0.0641003,2.22974,0.112146,0.250055,FRENET,0.428341,0.0492429,0.428341,0.402252,0.0492429,0.363531,0
0.396324,-9.43319,7.50468,0.0641003,2.22974,0.112146,0.250055,FRENET,0.428341,0.0492429,0.428341,0.402252,0.0492429,0.363531,0
0.400404,-9.4111,7.50623,0.0652954,2.19997,0.107341,0.236147,FRENET,0.428341,0.0492429,0.428341,0.402252,0.0492429,0.363531,0
