t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.9132e-05,-9.99917,7.475,0,0.118804,0,0,FGM,0.410652,0.150767,0.402603,0.410652,0.0473625,0.150767,0
0.00335327,-9.99917,7.475,0,0.118804,0,0,FGM,0.424872,0.149572,0.41678,0.424872,0.0473625,0.149572,0
0.00734899,-9.99917,7.475,0,0.118804,0,0,FGM,0.424872,0.149572,0.41678,0.424872,0.0473625,0.149572,0
0.0113333,-9.99751,7.475,8.83043e-05,0.213904,0.0207367,0.00443567,FGM,0.424872,0.149572,0.41678,0.424872,0.0473625,0.149572,0
0.0153454,-9.99751,7.475,8.83043e-05,0.213904,0.0207367,0.00443567,FGM,0.424872,0.149572,0.41678,0.424872,0.0473625,0.149572,0
0.0200026,-9.99489,7.475,0.000476394,0.309004,0.0599737,0.0185321,FGM,0.424872,0.149572,0.41678,0.424872,0.0473625,0.149572,0
0.0233417,-9.99489,7.475,0.000476394,0.309004,0.0599737,0.0185321,FGM,0.424872,0.149572,0.41678,0.424872,0.0473625,0.149572,0
0.0273661,-9.99489,7.475,0.000476394,0.309004,0.0599737,0.0185321,FGM,0.424872,0.149572,0.41678,0.424872,0.0473625,0.149572,0
0.0313824,-9.99133,7.475,0.0013499,0.404104,0.117849,0.0476231,FGM,0.424872,0.149572,0.41678,0.424872,0.0473625,0.149572,0
0.0353356,-9.99133,7.475,0.0013499,0.404104,0.117849,0.0476231,FGM,0.424872,0.149572,0.41678,0.424872,0.0473625,0.149572,0
0.0400217,-9.98681,7.47501,0.00243886,0.499204,0.096889,0.0483674,FGM,0.424872,0.149572,0.41678,0.424872,0.0473625,0.149572,0
0.0433282,-9.98681,7.47501,0.00243886,0.499204,0.096889,0.0483674,FGM,0.424872,0.149572,0.41678,0.424872,0.0473625,0.149572,0
0.0473639,-9.98681,7.47501,0.00243886,0.499204,0.096889,0.0483674,FGM,0.424872,0.149572,0.41678,0.424872,0.0473625,0.149572,0
0.0513226,-9.98134,7.47507,0.00354766,0.594304,0.0605679,0.0359958,FGM,0.424872,0.149572,0.41678,0.424872,0.0473625,0.149572,0
0.0553293,-9.98134,7.47507,0.00354766,0.594304,0.0605679,0.0359958,FGM,0.41818,0.173841,0.411887,0.41818,0.0473625,0.173841,0
0.0599822,-9.97495,7.47526,0.00459623,0.684526,0.106418,0.0728459,FGM,0.41818,0.173841,0.411887,0.41818,0.0473625,0.173841,0
0.0633097,-9.97495,7.47526,0.00459623,0.684526,0.106418,0.0728459,FGM,0.41818,0.173841,0.411887,0.41818,0.0473625,0.173841,0
0.0673104,-9.97495,7.47526,0.00459623,0.684526,0.106418,0.0728459,FGM,0.41818,0.173841,0.411887,0.41818,0.0473625,0.173841,0
0.0713043,-9.96768,7.47551,0.00572647,0.770457,0.105156,0.0810181,FGM,0.41818,0.173841,0.411887,0.41818,0.0473625,0.173841,0
0.0753094,-9.96768,7.47551,0.00572647,0.770457,0.105156,0.0810181,FGM,0.41818,0.173841,0.411887,0.41818,0.0473625,0.173841,0
0.0799743,-9.95957,7.47576,0.00679711,0.852303,0.121196,0.103296,FGM,0.41818,0.173841,0.411887,0.41818,0.0473625,0.173841,0
0.0833627,-9.95957,7.47576,0.00679711,0.852303,0.121196,0.103296,FGM,0.41818,0.173841,0.411887,0.41818,0.0473625,0.173841,0
0.0873517,-9.95957,7.47576,0.00679711,0.852303,0.121196,0.103296,FGM,0.41818,0.173841,0.411887,0.41818,0.0473625,0.173841,0
0.0913002,-9.95066,7.47604,0.0080776,0.930256,0.122142,0.113623,FGM,0.41818,0.173841,0.411887,0.41818,0.0473625,0.173841,0
0.0953186,-9.95066,7.47604,0.0080776,0.930256,0.122142,0.113623,FGM,0.41818,0.173841,0.411887,0.41818,0.0473625,0.173841,0
0.100005,-9.94099,7.47635,0.00931109,1.0045,0.137162,0.13778,FGM,0.41818,0.173841,0.411887,0.41818,0.0473625,0.173841,0
0.103353,-9.94099,7.47635,0.00931109,1.0045,0.137162,0.13778,FGM,0.423389,0.214713,0.41341,0.423389,0.0473625,0.214713,0
0.107351,-9.94099,7.47635,0.00931109,1.0045,0.137162,0.13778,FGM,0.423389,0.214713,0.41341,0.423389,0.0473625,0.214713,0
0.111337,-9.9306,7.47669,0.0107574,1.07613,0.139341,0.14995,FGM,0.423389,0.214713,0.41341,0.423389,0.0473625,0.214713,0
0.115348,-9.9306,7.47669,0.0107574,1.07613,0.139341,0.14995,FGM,0.423389,0.214713,0.41341,0.423389,0.0473625,0.214713,0
0.119969,-9.9195,7.47706,0.0121576,1.14436,0.153383,0.175525,FGM,0.423389,0.214713,0.41341,0.423389,0.0473625,0.214713,0
0.123351,-9.9195,7.47706,0.0121576,1.14436,0.153383,0.175525,FGM,0.423389,0.214713,0.41341,0.423389,0.0473625,0.214713,0
0.127374,-9.9195,7.47706,0.0121576,1.14436,0.153383,0.175525,FGM,0.423389,0.214713,0.41341,0.423389,0.0473625,0.214713,0
0.131354,-9.90774,7.47747,0.0137691,1.20934,0.155911,0.18855,FGM,0.423389,0.214713,0.41341,0.423389,0.0473625,0.214713,0
0.135368,-9.90774,7.47747,0.0137691,1.20934,0.155911,0.18855,FGM,0.423389,0.214713,0.41341,0.423389,0.0473625,0.214713,0
0.13999,-9.89534,7.47791,0.015329,1.27123,0.168977,0.214809,FGM,0.423389,0.214713,0.41341,0.423389,0.0473625,0.214713,0
0.143367,-9.89534,7.47791,0.015329,1.27123,0.168977,0.214809,FGM,0.423389,0.214713,0.41341,0.423389,0.0473625,0.214713,0
0.147371,-9.89534,7.47791,0.015329,1.27123,0.168977,0.214809,FGM,0.423389,0.214713,0.41341,0.423389,0.0473625,0.214713,0
