t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.231605,44.285,29.5357,2.42844,2.32424,0.0852395,0.198117,FGM,1.40366,0.0774384,1.24382,1.40366,0.0217868,0.0774384,0
0.235567,44.285,29.5357,2.42844,2.32424,0.0852395,0.198117,FGM,1.2741,0.076925,1.25288,1.2741,0.0217868,0.076925,0
0.239981,44.2669,29.5511,2.42934,2.41934,0.0853386,0.206463,FGM,1.2741,0.076925,1.25288,1.2741,0.0217868,0.076925,0
0.24363,44.2669,29.5511,2.42934,2.41934,0.0853386,0.206463,FGM,1.2741,0.076925,1.25288,1.2741,0.0217868,0.076925,0
0.247579,44.2669,29.5511,2.42934,2.41934,0.0853386,0.206463,FGM,1.2741,0.076925,1.25288,1.2741,0.0217868,0.076925,0
0.251579,44.2482,29.5672,2.43017,2.51352,0.089239,0.224304,FGM,1.2741,0.076925,1.25288,1.2741,0.0217868,0.076925,0
0.255587,44.2482,29.5672,2.43017,2.51352,0.089239,0.224304,FGM,1.2741,0.076925,1.25288,1.2741,0.0217868,0.076925,0
0.259966,44.2287,29.5838,2.43111,2.60323,0.089617,0.233293,FGM,1.2741,0.076925,1.25288,1.2741,0.0217868,0.076925,0
0.263565,44.2287,29.5838,2.43111,2.60323,0.089617,0.233293,FGM,1.2741,0.076925,1.25288,1.2741,0.0217868,0.076925,0
0.267565,44.2287,29.5838,2.43111,2.60323,0.089617,0.233293,FGM,1.2741,0.076925,1.25288,1.2741,0.0217868,0.076925,0
0.271565,44.2086,29.601,2.43198,2.68866,0.0939102,0.252493,FGM,1.2741,0.076925,1.25288,1.2741,0.0217868,0.076925,0
0.27557,44.2086,29.601,2.43198,2.68866,0.0939102,0.252493,FGM,1.2741,0.076925,1.25288,1.2741,0.0217868,0.076925,0
0.27995,44.1878,29.6187,2.43298,2.77004,0.09444,0.261602,FGM,1.2741,0.076925,1.25288,1.2741,0.0217868,0.076925,0
0.283603,44.1878,29.6187,2.43298,2.77004,0.09444,0.261602,FGM,1.11368,0.0915793,1.2459,1.11368,0.0217868,0.0915793,0
0.287584,44.1878,29.6187,2.43298,2.77004,0.09444,0.261602,FGM,1.11368,0.0915793,1.2459,1.11368,0.0217868,0.0915793,0
0.291567,44.1664,29.6369,2.43389,2.84754,0.0987966,0.281327,FGM,1.11368,0.0915793,1.2459,1.11368,0.0217868,0.0915793,0
0.295604,44.1664,29.6369,2.43389,2.84754,0.0987966,0.281327,FGM,1.11368,0.0915793,1.2459,1.11368,0.0217868,0.0915793,0
0.299988,44.1444,29.6555,2.43493,2.92136,0.0992934,0.290072,FGM,1.11368,0.0915793,1.2459,1.11368,0.0217868,0.0915793,0
0.303605,44.1444,29.6555,2.43493,2.92136,0.0992934,0.290072,FGM,1.11368,0.0915793,1.2459,1.11368,0.0217868,0.0915793,0
0.307611,44.1444,29.6555,2.43493,2.92136,0.0992934,0.290072,FGM,1.11368,0.0915793,1.2459,1.11368,0.0217868,0.0915793,0
0.311612,44.1219,29.6746,2.43589,2.99167,0.103609,0.309964,FGM,1.11368,0.0915793,1.2459,1.11368,0.0217868,0.0915793,0
0.315603,44.1219,29.6746,2.43589,2.99167,0.103609,0.309964,FGM,1.11368,0.0915793,1.2459,1.11368,0.0217868,0.0915793,0
0.31998,44.0988,29.6942,2.43699,3.05864,0.104014,0.318142,FGM,1.11368,0.0915793,1.2459,1.11368,0.0217868,0.0915793,0
0.323603,44.0988,29.6942,2.43699,3.05864,0.104014,0.318142,FGM,1.11368,0.0915793,1.2459,1.11368,0.0217868,0.0915793,0
0.327601,44.0988,29.6942,2.43699,3.05864,0.104014,0.318142,FGM,1.11368,0.0915793,1.2459,1.11368,0.0217868,0.0915793,0
0.331572,44.0752,29.7141,2.43799,3.12242,0.108256,0.338021,FGM,1.11368,0.0915793,1.2459,1.11368,0.0217868,0.0915793,0
0.335581,44.0752,29.7141,2.43799,3.12242,0.108256,0.338021,FGM,1.11538,0.110733,1.24511,1.11538,0.0217868,0.110733,0
0.339988,44.0511,29.7345,2.43914,3.18317,0.108554,0.345546,FGM,1.11538,0.110733,1.24511,1.11538,0.0217868,0.110733,0
0.343598,44.0511,29.7345,2.43914,3.18317,0.108554,0.345546,FGM,1.11538,0.110733,1.24511,1.11538,0.0217868,0.110733,0
0.34758,44.0511,29.7345,2.43914,3.18317,0.108554,0.345546,FGM,1.11538,0.110733,1.24511,1.11538,0.0217868,0.110733,0
0.351592,44.0265,29.7552,2.44018,3.24103,0.112714,0.365309,FGM,1.11538,0.110733,1.24511,1.11538,0.0217868,0.110733,0
0.355598,44.0265,29.7552,2.44018,3.24103,0.112714,0.365309,FGM,1.11538,0.110733,1.24511,1.11538,0.0217868,0.110733,0
0.359992,44.0015,29.7762,2.44137,3.29614,0.112903,0.372142,FGM,1.11538,0.110733,1.24511,1.11538,0.0217868,0.110733,0
0.363558,44.0015,29.7762,2.44137,3.29614,0.112903,0.372142,FGM,1.11538,0.110733,1.24511,1.11538,0.0217868,0.110733,0
0.367598,44.0015,29.7762,2.44137,3.29614,0.112903,0.372142,FGM,1.11538,0.110733,1.24511,1.11538,0.0217868,0.110733,0
0.371611,43.9761,29.7975,2.44246,3.34863,0.11698,0.391723,FGM,1.11538,0.110733,1.24511,1.11538,0.0217868,0.110733,0
0.375571,43.9761,29.7975,2.44246,3.34863,0.11698,0.391723,FGM,1.11538,0.110733,1.24511,1.11538,0.0217868,0.110733,0
0.379954,43.9502,29.8192,2.44369,3.39862,0.117063,0.397853,FGM,1.11538,0.110733,1.24511,1.11538,0.0217868,0.110733,0
0.383591,43.9502,29.8192,2.44369,3.39862,0.117063,0.397853,FGM,1.17529,0.10794,1.24857,1.17529,0.0217868,0.10794,0
0.387556,43.9502,29.8192,2.44369,3.39862,0.117063,0.397853,FGM,1.17529,0.10794,1.24857,1.17529,0.0217868,0.10794,0
0.391588,43.9239,29.8411,2.44482,3.44623,0.121061,0.417205,FGM,1.17529,0.10794,1.24857,1.17529,0.0217868,0.10794,0
0.395582,43.9239,29.8411,2.44482,3.44623,0.121061,0.417205,FGM,1.17529,0.10794,1.24857,1.17529,0.0217868,0.10794,0
0.399964,43.8973,29.8633,2.4461,3.49159,0.121043,0.422631,FGM,1.17529,0.10794,1.24857,1.17529,0.0217868,0.10794,0
0.403576,43.8973,29.8633,2.4461,3.49159,0.121043,0.422631,FGM,1.17529,0.10794,1.24857,1.17529,0.0217868,0.10794,0
0.407588,43.8973,29.8633,2.4461,3.49159,0.121043,0.422631,FGM,1.17529,0.10794,1.24857,1.17529,0.0217868,0.10794,0
0.411559,43.8703,29.8858,2.44726,3.53478,0.124963,0.441718,FGM,1.17529,0.10794,1.24857,1.17529,0.0217868,0.10794,0
0.415589,43.8703,29.8858,2.44726,3.53478,0.124963,0.441718,FGM,1.17529,0.10794,1.24857,1.17529,0.0217868,0.10794,0
0.419936,43.8429,29.9085,2.44858,3.57592,0.124848,0.446447,FGM,1.17529,0.10794,1.24857,1.17529,0.0217868,0.10794,0
0.423591,43.8429,29.9085,2.44858,3.57592,0.124848,0.446447,FGM,1.17529,0.10794,1.24857,1.17529,0.0217868,0.10794,0
0.427559,43.8429,29.9085,2.44858,3.57592,0.124848,0.446447,FGM,1.17529,0.10794,1.24857,1.17529,0.0217868,0.10794,0
0.431596,43.8152,29.9315,2.44978,3.61511,0.128694,0.465242,FGM,1.17529,0.10794,1.24857,1.17529,0.0217868,0.10794,0
0.43559,43.8152,29.9315,2.44978,3.61511,0.128694,0.465242,FGM,1.15547,0.118937,1.25349,1.15547,0.0217868,0.118937,0
0.439971,43.7872,29.9546,2.45113,3.65243,0.128485,0.469282,FGM,1.15547,0.118937,1.25349,1.15547,0.0217868,0.118937,0
0.443605,43.7872,29.9546,2.45113,3.65243,0.128485,0.469282,FGM,1.15547,0.118937,1.25349,1.15547,0.0217868,0.118937,0
0.447582,43.7872,29.9546,2.45113,3.65243,0.128485,0.469282,FGM,1.15547,0.118937,1.25349,1.15547,0.0217868,0.118937,0
0.45159,43.7589,29.978,2.45237,3.68798,0.132258,0.487762,FGM,1.15547,0.118937,1.25349,1.15547,0.0217868,0.118937,0
0.455603,43.7589,29.978,2.45237,3.68798,0.132258,0.487762,FGM,1.15547,0.118937,1.25349,1.15547,0.0217868,0.118937,0
0.459994,43.7303,30.0015,2.45376,3.72183,0.131958,0.491126,FGM,1.15547,0.118937,1.25349,1.15547,0.0217868,0.118937,0
0.463573,43.7303,30.0015,2.45376,3.72183,0.131958,0.491126,FGM,1.15547,0.118937,1.25349,1.15547,0.0217868,0.118937,0
0.467556,43.7303,30.0015,2.45376,3.72183,0.131958,0.491126,FGM,1.15547,0.118937,1.25349,1.15547,0.0217868,0.118937,0
0.471556,43.7014,30.0252,2.45503,3.75408,0.135659,0.509273,FGM,1.15547,0.118937,1.25349,1.15547,0.0217868,0.118937,0
0.475547,43.7014,30.0252,2.45503,3.75408,0.135659,0.509273,FGM,1.15547,0.118937,1.25349,1.15547,0.0217868,0.118937,0
0.479929,43.6723,30.0491,2.45645,3.78479,0.135271,0.511973,FGM,1.15547,0.118937,1.25349,1.15547,0.0217868,0.118937,0
0.483546,43.6723,30.0491,2.45645,3.78479,0.135271,0.511973,FRENET,1.25394,0.0217868,1.25394,0.57258,0.0217868,0.302439,0
0.487549,43.6723,30.0491,2.45645,3.78479,0.135271,0.511973,FRENET,1.25394,0.0217868,1.25394,0.57258,0.0217868,0.302439,0
0.491542,43.6433,30.0728,2.45786,3.68969,0.169495,0.625384,FRENET,1.25394,0.0217868,1.25394,0.57258,0.0217868,0.302439,0
0.495569,43.6433,30.0728,2.45786,3.68969,0.169495,0.625384,FRENET,1.25394,0.0217868,1.25394,0.57258,0.0217868,0.302439,0
0.499942,43.6151,30.0958,2.45978,3.59459,0.187747,0.674874,FRENET,1.25394,0.0217868,1.25394,0.57258,0.0217868,0.302439,0
0.50355,43.6151,30.0958,2.45978,3.59459,0.187747,0.674874,FRENET,1.25394,0.0217868,1.25394,0.57258,0.0217868,0.302439,0
0.50756,43.6151,30.0958,2.45978,3.59459,0.187747,0.674874,FRENET,1.25394,0.0217868,1.25394,0.57258,0.0217868,0.302439,0
0.511563,43.5876,30.1182,2.46164,3.49949,0.208695,0.730325,FRENET,1.25394,0.0217868,1.25394,0.57258,0.0217868,0.302439,0
0.515563,43.5876,30.1182,2.46164,3.49949,0.208695,0.730325,FRENET,1.25394,0.0217868,1.25394,0.57258,0.0217868,0.302439,0
0.52007,43.5607,30.1399,2.46389,3.40439,0.216598,0.737386,FRENET,1.25394,0.0217868,1.25394,0.57258,0.0217868,0.302439,0
0.52356,43.5607,30.1399,2.46389,3.40439,0.216598,0.737386,FRENET,1.25394,0.0217868,1.25394,0.57258,0.0217868,0.302439,0
0.527556,43.5607,30.1399,2.46389,3.40439,0.216598,0.737386,FRENET,1.25394,0.0217868,1.25394,0.57258,0.0217868,0.302439,0
0.531564,43.5346,30.161,2.46601,3.30929,0.230008,0.761165,FRENET,1.25394,0.0217868,1.25394,0.57258,0.0217868,0.302439,0
0.535555,43.5346,30.161,2.46601,3.30929,0.230008,0.761165,FRENET,1.26204,0.0217868,1.26204,0.477496,0.0217868,0.331493,0
0.539949,43.5092,30.1814,2.46844,3.21419,0.231474,0.744002,FRENET,1.26204,0.0217868,1.26204,0.477496,0.0217868,0.331493,0
0.543563,43.5092,30.1814,2.46844,3.21419,0.231474,0.744002,FRENET,1.26204,0.0217868,1.26204,0.477496,0.0217868,0.331493,0
0.547611,43.5092,30.1814,2.46844,3.21419,0.231474,0.744002,FRENET,1.26204,0.0217868,1.26204,0.477496,0.0217868,0.331493,0
0.551567,43.4845,30.2013,2.47068,3.11909,0.24008,0.748832,FRENET,1.26204,0.0217868,1.26204,0.477496,0.0217868,0.331493,0
0.555567,43.4845,30.2013,2.47068,3.11909,0.24008,0.748832,FRENET,1.26204,0.0217868,1.26204,0.477496,0.0217868,0.331493,0
0.559953,43.4605,30.2205,2.47318,3.02399,0.236932,0.716481,FRENET,1.26204,0.0217868,1.26204,0.477496,0.0217868,0.331493,0
0.563556,43.4605,30.2205,2.47318,3.02399,0.236932,0.716481,FRENET,1.26204,0.0217868,1.26204,0.477496,0.0217868,0.331493,0
0.567559,43.4605,30.2205,2.47318,3.02399,0.236932,0.716481,FRENET,1.26204,0.0217868,1.26204,0.477496,0.0217868,0.331493,0
0.571557,43.4373,30.239,2.47546,2.92889,0.242059,0.708966,FRENET,1.26204,0.0217868,1.26204,0.477496,0.0217868,0.331493,0
0.575556,43.4373,30.239,2.47546,2.92889,0.242059,0.708966,FRENET,1.26204,0.0217868,1.26204,0.477496,0.0217868,0.331493,0
0.579945,43.4147,30.2569,2.47797,2.83379,0.235176,0.666441,FRENET,1.26204,0.0217868,1.26204,0.477496,0.0217868,0.331493,0
0.583591,43.4147,30.2569,2.47797,2.83379,0.235176,0.666441,FRENET,1.251,0.0260142,1.251,0.463865,0.0260142,0.33813,0
0.587601,43.4147,30.2569,2.47797,2.83379,0.235176,0.666441,FRENET,1.251,0.0260142,1.251,0.463865,0.0260142,0.33813,0
0.591593,43.3923,30.2746,2.47999,2.86932,0.186499,0.535126,FRENET,1.251,0.0260142,1.251,0.463865,0.0260142,0.33813,0
0.595605,43.3923,30.2746,2.47999,2.86932,0.186499,0.535126,FRENET,1.251,0.0260142,1.251,0.463865,0.0260142,0.33813,0
0.599987,43.3696,30.2924,2.48174,2.90317,0.152023,0.441348,FRENET,1.251,0.0260142,1.251,0.463865,0.0260142,0.33813,0
0.603558,43.3696,30.2924,2.48174,2.90317,0.152023,0.441348,FRENET,1.251,0.0260142,1.251,0.463865,0.0260142,0.33813,0
0.607597,43.3696,30.2924,2.48174,2.90317,0.152023,0.441348,FRENET,1.251,0.0260142,1.251,0.463865,0.0260142,0.33813,0
0.611556,43.3466,30.3104,2.48309,2.9354,0.135376,0.397383,FRENET,1.251,0.0260142,1.251,0.463865,0.0260142,0.33813,0
0.615556,43.3466,30.3104,2.48309,2.9354,0.135376,0.397383,FRENET,1.251,0.0260142,1.251,0.463865,0.0260142,0.33813,0
0.619977,43.3233,30.3285,2.48445,2.9661,0.12172,0.361035,FRENET,1.251,0.0260142,1.251,0.463865,0.0260142,0.33813,0
0.623594,43.3233,30.3285,2.48445,2.9661,0.12172,0.361035,FRENET,1.251,0.0260142,1.251,0.463865,0.0260142,0.33813,0
0.627591,43.3233,30.3285,2.48445,2.9661,0.12172,0.361035,FRENET,1.251,0.0260142,1.251,0.463865,0.0260142,0.33813,0
0.631593,43.2998,30.3467,2.48557,2.99534,0.118497,0.35494,FRENET,1.251,0.0260142,1.251,0.463865,0.0260142,0.33813,0
0.635597,43.2998,30.3467,2.48557,2.99534,0.118497,0.35494,FRENET,1.24945,0.0260142,1.24945,0.3748,0.0260142,0.366926,0
0.640004,43.2759,30.3651,2.4868,3.02319,0.113402,0.342835,FRENET,1.24945,0.0260142,1.24945,0.3748,0.0260142,0.366926,0
0.643645,43.2759,30.3651,2.4868,3.02319,0.113402,0.342835,FRENET,1.24945,0.0260142,1.24945,0.3748,0.0260142,0.366926,0
0.647579,43.2759,30.3651,2.4868,3.02319,0.113402,0.342835,FRENET,1.24945,0.0260142,1.24945,0.3748,0.0260142,0.366926,0
0.651566,43.2519,30.3836,2.48787,3.04972,0.115538,0.352358,FRENET,1.24945,0.0260142,1.24945,0.3748,0.0260142,0.366926,0
0.655568,43.2519,30.3836,2.48787,3.04972,0.115538,0.352358,FRENET,1.24945,0.0260142,1.24945,0.3748,0.0260142,0.366926,0
0.660112,43.2276,30.4023,2.48909,3.07498,0.113715,0.34967,FRENET,1.24945,0.0260142,1.24945,0.3748,0.0260142,0.366926,0
0.663625,43.2276,30.4023,2.48909,3.07498,0.113715,0.34967,FRENET,1.24945,0.0260142,1.24945,0.3748,0.0260142,0.366926,0
0.667604,43.2276,30.4023,2.48909,3.07498,0.113715,0.34967,FRENET,1.24945,0.0260142,1.24945,0.3748,0.0260142,0.366926,0
0.67163,43.203,30.421,2.49018,3.09904,0.117765,0.364958,FRENET,1.24945,0.0260142,1.24945,0.3748,0.0260142,0.366926,0
0.675642,43.203,30.421,2.49018,3.09904,0.117765,0.364958,FRENET,1.24945,0.0260142,1.24945,0.3748,0.0260142,0.366926,0
0.680046,43.1782,30.4399,2.49141,3.13385,0.114621,0.359206,FRENET,1.24945,0.0260142,1.24945,0.3748,0.0260142,0.366926,0
0.683604,43.1782,30.4399,2.49141,3.13385,0.114621,0.359206,FRENET,1.24727,0.0260142,1.24727,0.337572,0.0260142,0.371689,0
0.68757,43.1782,30.4399,2.49141,3.13385,0.114621,0.359206,FRENET,1.24727,0.0260142,1.24727,0.337572,0.0260142,0.371689,0
0.691603,43.1532,30.459,2.4925,3.167,0.117504,0.372135,FRENET,1.24727,0.0260142,1.24727,0.337572,0.0260142,0.371689,0
0.695605,43.1532,30.459,2.4925,3.167,0.117504,0.372135,FRENET,1.24727,0.0260142,1.24727,0.337572,0.0260142,0.371689,0
0.700014,43.1278,30.4782,2.49401,3.19858,0.195095,0.624027,FRENET,1.24727,0.0260142,1.24727,0.337572,0.0260142,0.371689,0
0.703587,43.1278,30.4782,2.49401,3.19858,0.195095,0.624027,FRENET,1.24727,0.0260142,1.24727,0.337572,0.0260142,0.371689,0
0.707596,43.1278,30.4782,2.49401,3.19858,0.195095,0.624027,FRENET,1.24727,0.0260142,1.24727,0.337572,0.0260142,0.371689,0
0.711559,43.1021,30.4975,2.49631,3.22865,0.248154,0.801201,FRENET,1.24727,0.0260142,1.24727,0.337572,0.0260142,0.371689,0
0.715587,43.1021,30.4975,2.49631,3.22865,0.248154,0.801201,FRENET,1.24727,0.0260142,1.24727,0.337572,0.0260142,0.371689,0
0.71997,43.0761,30.5169,2.49895,3.25729,0.291614,0.949871,FRENET,1.24727,0.0260142,1.24727,0.337572,0.0260142,0.371689,0
0.72359,43.0761,30.5169,2.49895,3.25729,0.291614,0.949871,FRENET,1.24727,0.0260142,1.24727,0.337572,0.0260142,0.371689,0
0.727596,43.0761,30.5169,2.49895,3.25729,0.291614,0.949871,FRENET,1.24727,0.0260142,1.24727,0.337572,0.0260142,0.371689,0
0.731569,43.0498,30.5363,2.50209,3.28457,0.319822,1.05048,FRENET,1.24727,0.0260142,1.24727,0.337572,0.0260142,0.371689,0
0.7356,43.0498,30.5363,2.50209,3.28457,0.319822,1.05048,FRENET,1.25298,0.0260142,1.25298,0.325993,0.0260142,0.376141,0
0.739974,43.0232,30.5559,2.50534,3.31056,0.345191,1.14278,FRENET,1.25298,0.0260142,1.25298,0.325993,0.0260142,0.376141,0
0.743609,43.0232,30.5559,2.50534,3.31056,0.345191,1.14278,FRENET,1.25298,0.0260142,1.25298,0.325993,0.0260142,0.376141,0
0.74761,43.0232,30.5559,2.50534,3.31056,0.345191,1.14278,FRENET,1.25298,0.0260142,1.25298,0.325993,0.0260142,0.376141,0
