t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
4.3021e-05,-9.99841,7.475,0,0.138448,0,0,FRENET,0.404105,0.0473625,0.404105,0.207214,0.0473625,0.408743,0
0.00384712,-9.99841,7.475,0,0.138448,0,0,FRENET,0.404105,0.0473625,0.404105,0.207214,0.0473625,0.408743,0
0.00855411,-9.99673,7.475,0,0.196745,0,0,FRENET,0.404105,0.0473625,0.404105,0.207214,0.0473625,0.408743,0
0.0117897,-9.99673,7.475,0,0.196745,0,0,FRENET,0.404105,0.0473625,0.404105,0.207214,0.0473625,0.408743,0
0.0157879,-9.99673,7.475,0,0.196745,0,0,FRENET,0.404105,0.0473625,0.404105,0.207214,0.0473625,0.408743,0
0.0198129,-9.99448,7.475,0,0.25227,0,0,FRENET,0.404105,0.0473625,0.404105,0.207214,0.0473625,0.408743,0
0.0238234,-9.99448,7.475,0,0.25227,0,0,FRENET,0.40686,0.0473625,0.40686,0.407724,0.0473625,0.159591,0
0.0284482,-9.9917,7.475,0,0.305155,0,0,FRENET,0.40686,0.0473625,0.40686,0.407724,0.0473625,0.159591,0
0.0328808,-9.9917,7.475,0,0.305155,0,0,FRENET,0.40686,0.0473625,0.40686,0.407724,0.0473625,0.159591,0
0.0358209,-9.9917,7.475,0,0.305155,0,0,FRENET,0.40686,0.0473625,0.40686,0.407724,0.0473625,0.159591,0
0.0398445,-9.98839,7.475,0,0.355526,0,0,FRENET,0.40686,0.0473625,0.40686,0.407724,0.0473625,0.159591,0
0.043794,-9.98839,7.475,0,0.355526,0,0,FRENET,0.40686,0.0473625,0.40686,0.407724,0.0473625,0.159591,0
0.048525,-9.9846,7.475,0,0.403501,0,0,FRENET,0.40686,0.0473625,0.40686,0.407724,0.0473625,0.159591,0
0.0517924,-9.9846,7.475,0,0.403501,0,0,FRENET,0.40686,0.0473625,0.40686,0.407724,0.0473625,0.159591,0
0.0557887,-9.9846,7.475,0,0.403501,0,0,FRENET,0.40686,0.0473625,0.40686,0.407724,0.0473625,0.159591,0
0.0597725,-9.98034,7.475,0,0.449195,0,0,FRENET,0.40686,0.0473625,0.40686,0.407724,0.0473625,0.159591,0
0.0637863,-9.98034,7.475,0,0.449195,0,0,FRENET,0.40686,0.0473625,0.40686,0.407724,0.0473625,0.159591,0
0.0684525,-9.97563,7.475,0,0.492717,0,0,FRENET,0.40686,0.0473625,0.40686,0.407724,0.0473625,0.159591,0
0.0718059,-9.97563,7.475,0,0.492717,0,0,FRENET,0.414871,0.0473625,0.414871,0.422509,0.0473625,0.176202,0
0.0757868,-9.97563,7.475,0,0.492717,0,0,FRENET,0.414871,0.0473625,0.414871,0.422509,0.0473625,0.176202,0
0.0799021,-9.97049,7.475,0,0.534169,0,0,FRENET,0.414871,0.0473625,0.414871,0.422509,0.0473625,0.176202,0
0.0838209,-9.97049,7.475,0,0.534169,0,0,FRENET,0.414871,0.0473625,0.414871,0.422509,0.0473625,0.176202,0
0.0884906,-9.96495,7.475,0,0.57365,0,0,FRENET,0.414871,0.0473625,0.414871,0.422509,0.0473625,0.176202,0
0.0918218,-9.96495,7.475,0,0.57365,0,0,FRENET,0.414871,0.0473625,0.414871,0.422509,0.0473625,0.176202,0
0.0958321,-9.96495,7.475,0,0.57365,0,0,FRENET,0.414871,0.0473625,0.414871,0.422509,0.0473625,0.176202,0
0.0998194,-9.95897,7.475,0,0.623141,0,0,FRENET,0.414871,0.0473625,0.414871,0.422509,0.0473625,0.176202,0
0.10383,-9.95897,7.475,0,0.623141,0,0,FRENET,0.414871,0.0473625,0.414871,0.422509,0.0473625,0.176202,0
0.108491,-9.9525,7.475,0,0.670278,0,0,FRENET,0.414871,0.0473625,0.414871,0.422509,0.0473625,0.176202,0
0.111832,-9.9525,7.475,0,0.670278,0,0,FRENET,0.414871,0.0473625,0.414871,0.422509,0.0473625,0.176202,0
0.115831,-9.9525,7.475,0,0.670278,0,0,FRENET,0.414871,0.0473625,0.414871,0.422509,0.0473625,0.176202,0
0.119839,-9.94557,7.475,0,0.715175,0,0,FRENET,0.414871,0.0473625,0.414871,0.422509,0.0473625,0.176202,0
0.123819,-9.94557,7.475,0,0.715175,0,0,FRENET,0.404865,0.0473625,0.404865,0.412876,0.0473625,0.199784,0
0.128472,-9.93821,7.475,0,0.757936,0,0,FRENET,0.404865,0.0473625,0.404865,0.412876,0.0473625,0.199784,0
0.131823,-9.93821,7.475,0,0.757936,0,0,FRENET,0.404865,0.0473625,0.404865,0.412876,0.0473625,0.199784,0
0.135829,-9.93821,7.475,0,0.757936,0,0,FRENET,0.404865,0.0473625,0.404865,0.412876,0.0473625,0.199784,0
0.139816,-9.93043,7.475,0,0.798665,0,0,FRENET,0.404865,0.0473625,0.404865,0.412876,0.0473625,0.199784,0
0.143815,-9.93043,7.475,0,0.798665,0,0,FRENET,0.404865,0.0473625,0.404865,0.412876,0.0473625,0.199784,0
0.148472,-9.92224,7.475,0,0.837456,0,0,FRENET,0.404865,0.0473625,0.404865,0.412876,0.0473625,0.199784,0
0.151822,-9.92224,7.475,0,0.837456,0,0,FRENET,0.404865,0.0473625,0.404865,0.412876,0.0473625,0.199784,0
0.155816,-9.92224,7.475,0,0.837456,0,0,FRENET,0.404865,0.0473625,0.404865,0.412876,0.0473625,0.199784,0
0.15982,-9.91369,7.475,0,0.874403,0,0,FRENET,0.404865,0.0473625,0.404865,0.412876,0.0473625,0.199784,0
0.163817,-9.91369,7.475,0,0.874403,0,0,FRENET,0.404865,0.0473625,0.404865,0.412876,0.0473625,0.199784,0
0.168468,-9.90477,7.475,0,0.909593,0,0,FRENET,0.404865,0.0473625,0.404865,0.412876,0.0473625,0.199784,0
0.171818,-9.90477,7.475,0,0.909593,0,0,FRENET,0.405843,0.0473625,0.405843,0.410636,0.0473625,0.21191,0
0.175818,-9.90477,7.475,0,0.909593,0,0,FRENET,0.405843,0.0473625,0.405843,0.410636,0.0473625,0.21191,0
0.179818,-9.8955,7.475,0,0.94311,0,0,FRENET,0.405843,0.0473625,0.405843,0.410636,0.0473625,0.21191,0
0.183813,-9.8955,7.475,0,0.94311,0,0,FRENET,0.405843,0.0473625,0.405843,0.410636,0.0473625,0.21191,0
0.188464,-9.88591,7.475,0,0.975034,0,0,FRENET,0.405843,0.0473625,0.405843,0.410636,0.0473625,0.21191,0
0.191887,-9.88591,7.475,0,0.975034,0,0,FRENET,0.405843,0.0473625,0.405843,0.410636,0.0473625,0.21191,0
0.195872,-9.88591,7.475,0,0.975034,0,0,FRENET,0.405843,0.0473625,0.405843,0.410636,0.0473625,0.21191,0
0.199858,-9.87601,7.475,0,1.00544,0,0,FRENET,0.405843,0.0473625,0.405843,0.410636,0.0473625,0.21191,0
0.203869,-9.87601,7.475,0,1.00544,0,0,FRENET,0.405843,0.0473625,0.405843,0.410636,0.0473625,0.21191,0
0.208494,-9.86581,7.475,0,1.0344,0,0,FRENET,0.405843,0.0473625,0.405843,0.410636,0.0473625,0.21191,0
0.21187,-9.86581,7.475,0,1.0344,0,0,FRENET,0.405843,0.0473625,0.405843,0.410636,0.0473625,0.21191,0
0.215873,-9.86581,7.475,0,1.0344,0,0,FRENET,0.405843,0.0473625,0.405843,0.410636,0.0473625,0.21191,0
0.219829,-9.85533,7.475,0,1.06198,0,0,FRENET,0.405843,0.0473625,0.405843,0.410636,0.0473625,0.21191,0
0.223871,-9.85533,7.475,0,1.06198,0,0,FRENET,0.408029,0.0473625,0.408029,0.420002,0.0473625,0.219255,0
0.228492,-9.84458,7.475,0,1.08825,0,0,FRENET,0.408029,0.0473625,0.408029,0.420002,0.0473625,0.219255,0
0.231884,-9.84458,7.475,0,1.08825,0,0,FRENET,0.408029,0.0473625,0.408029,0.420002,0.0473625,0.219255,0
