t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
3.2141e-05,-9.99917,7.475,0,0.118801,0,0,FGM,0.412786,0.149274,0.405105,0.412786,0.0473625,0.149274,0
0.00400254,-9.99917,7.475,0,0.118801,0,0,FGM,0.412786,0.149274,0.405105,0.412786,0.0473625,0.149274,0
0.00865485,-9.99751,7.475,8.83027e-05,0.213901,0.0207364,0.00443554,FGM,0.412786,0.149274,0.405105,0.412786,0.0473625,0.149274,0
0.0123856,-9.99751,7.475,8.83027e-05,0.213901,0.0207364,0.00443554,FGM,0.412786,0.149274,0.405105,0.412786,0.0473625,0.149274,0
0.0159427,-9.99751,7.475,8.83027e-05,0.213901,0.0207364,0.00443554,FGM,0.412786,0.149274,0.405105,0.412786,0.0473625,0.149274,0
0.0199387,-9.99489,7.475,0.000476388,0.309001,0.0599731,0.0185317,FGM,0.412786,0.149274,0.405105,0.412786,0.0473625,0.149274,0
0.0239758,-9.99489,7.475,0.000476388,0.309001,0.0599731,0.0185317,FGM,0.412786,0.149274,0.405105,0.412786,0.0473625,0.149274,0
0.0286153,-9.99133,7.475,0.00134988,0.404101,0.117848,0.0476223,FGM,0.412786,0.149274,0.405105,0.412786,0.0473625,0.149274,0
0.0319873,-9.99133,7.475,0.00134988,0.404101,0.117848,0.0476223,FGM,0.412786,0.149274,0.405105,0.412786,0.0473625,0.149274,0
0.0360046,-9.99133,7.475,0.00134988,0.404101,0.117848,0.0476223,FGM,0.425168,0.173942,0.418556,0.425168,0.0473625,0.173942,0
0.0399997,-9.98681,7.47501,0.00243883,0.499201,0.0968884,0.0483668,FGM,0.425168,0.173942,0.418556,0.425168,0.0473625,0.173942,0
0.0441329,-9.98681,7.47501,0.00243883,0.499201,0.0968884,0.0483668,FGM,0.425168,0.173942,0.418556,0.425168,0.0473625,0.173942,0
0.0487067,-9.98134,7.47507,0.00354771,0.5941,0.060691,0.0360565,FGM,0.425168,0.173942,0.418556,0.425168,0.0473625,0.173942,0
0.0519534,-9.98134,7.47507,0.00354771,0.5941,0.060691,0.0360565,FGM,0.425168,0.173942,0.418556,0.425168,0.0473625,0.173942,0
0.0559548,-9.98134,7.47507,0.00354771,0.5941,0.060691,0.0360565,FGM,0.425168,0.173942,0.418556,0.425168,0.0473625,0.173942,0
0.0599545,-9.97495,7.47526,0.00459637,0.684486,0.10643,0.07285,FGM,0.425168,0.173942,0.418556,0.425168,0.0473625,0.173942,0
0.064004,-9.97495,7.47526,0.00459637,0.684486,0.10643,0.07285,FGM,0.425168,0.173942,0.418556,0.425168,0.0473625,0.173942,0
0.0686059,-9.96768,7.47551,0.00572669,0.770575,0.105182,0.0810506,FGM,0.425168,0.173942,0.418556,0.425168,0.0473625,0.173942,0
0.0719964,-9.96768,7.47551,0.00572669,0.770575,0.105182,0.0810506,FGM,0.425168,0.173942,0.418556,0.425168,0.0473625,0.173942,0
0.0760063,-9.96768,7.47551,0.00572669,0.770575,0.105182,0.0810506,FGM,0.425168,0.173942,0.418556,0.425168,0.0473625,0.173942,0
0.0799554,-9.95957,7.47576,0.00679764,0.85257,0.121219,0.103347,FGM,0.425168,0.173942,0.418556,0.425168,0.0473625,0.173942,0
0.0839739,-9.95957,7.47576,0.00679764,0.85257,0.121219,0.103347,FGM,0.415514,0.201793,0.406154,0.415514,0.0473625,0.201793,0
0.0886391,-9.95066,7.47604,0.00807836,0.931033,0.12222,0.113791,FGM,0.415514,0.201793,0.406154,0.415514,0.0473625,0.201793,0
0.0919978,-9.95066,7.47604,0.00807836,0.931033,0.12222,0.113791,FGM,0.415514,0.201793,0.406154,0.415514,0.0473625,0.201793,0
0.0959924,-9.95066,7.47604,0.00807836,0.931033,0.12222,0.113791,FGM,0.415514,0.201793,0.406154,0.415514,0.0473625,0.201793,0
0.0999563,-9.94098,7.47635,0.00931286,1.00577,0.137243,0.138034,FGM,0.415514,0.201793,0.406154,0.415514,0.0473625,0.201793,0
0.103989,-9.94098,7.47635,0.00931286,1.00577,0.137243,0.138034,FGM,0.415514,0.201793,0.406154,0.415514,0.0473625,0.201793,0
0.108629,-9.93057,7.47669,0.0107604,1.07694,0.139454,0.150184,FGM,0.415514,0.201793,0.406154,0.415514,0.0473625,0.201793,0
0.112367,-9.93057,7.47669,0.0107604,1.07694,0.139454,0.150184,FGM,0.415514,0.201793,0.406154,0.415514,0.0473625,0.201793,0
0.115952,-9.93057,7.47669,0.0107604,1.07694,0.139454,0.150184,FGM,0.415514,0.201793,0.406154,0.415514,0.0473625,0.201793,0
0.119954,-9.91947,7.47706,0.0121616,1.14474,0.153496,0.175713,FGM,0.415514,0.201793,0.406154,0.415514,0.0473625,0.201793,0
