t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
9.8929e-05,-9.99883,7.475,4.19282e-05,0.101466,0.00983654,0.000998075,FGM,0,0.480738,0.181231,0,0,0.480738,0
0.00220895,-9.99883,7.475,4.19282e-05,0.101466,0.00983654,0.000998075,FGM,0,0.480738,0.181231,0,0,0.480738,0
0.00636697,-9.99883,7.475,4.19282e-05,0.101466,0.00983654,0.000998075,FGM,0,0.480738,0.181231,0,0,0.480738,0
0.0101747,-9.9976,7.475,0.000224091,0.144191,0.0279857,0.00403529,FGM,0,0.480738,0.181231,0,0,0.480738,0
0.0144028,-9.9976,7.475,0.000224091,0.144191,0.0279857,0.00403529,FGM,0,0.480738,0.181231,0,0,0.480738,0
0.0196725,-9.99596,7.475,0.000626925,0.184885,0.0539179,0.00996862,FGM,0,0.480738,0.181231,0,0,0.480738,0
0.0223217,-9.99596,7.475,0.000626925,0.184885,0.0539179,0.00996862,FGM,0,0.480738,0.181231,0,0,0.480738,0
0.0263786,-9.99596,7.475,0.000626925,0.184885,0.0539179,0.00996862,FGM,0,0.480738,0.181231,0,0,0.480738,0
0.0302428,-9.99392,7.475,0.00132591,0.223644,0.0871707,0.0194952,FGM,0,0.480738,0.181231,0,0,0.480738,0
0.0342207,-9.99392,7.475,0.00132591,0.223644,0.0871707,0.0194952,FGM,0.0952683,0.475537,0.394212,0.0952683,0,0.475537,0
0.0395674,-9.99149,7.47501,0.00239242,0.260654,0.12739,0.0332047,FGM,0.0952683,0.475537,0.394212,0.0952683,0,0.475537,0
0.042288,-9.99149,7.47501,0.00239242,0.260654,0.12739,0.0332047,FGM,0.0952683,0.475537,0.394212,0.0952683,0,0.475537,0
0.0463329,-9.99149,7.47501,0.00239242,0.260654,0.12739,0.0332047,FGM,0.0952683,0.475537,0.394212,0.0952683,0,0.475537,0
0.0502231,-9.98871,7.47502,0.00389425,0.295904,0.174204,0.0515477,FGM,0.0952683,0.475537,0.394212,0.0952683,0,0.475537,0
