t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.3729e-05,-9.99917,7.475,0,0.118909,0,0,FGM,0.420753,0.149253,0.41278,0.420753,0.0473625,0.149253,0
0.00403628,-9.99917,7.475,0,0.118909,0,0,FGM,0.420753,0.149253,0.41278,0.420753,0.0473625,0.149253,0
0.0088932,-9.9975,7.475,8.83553e-05,0.214009,0.0207469,0.00444004,FGM,0.420753,0.149253,0.41278,0.420753,0.0473625,0.149253,0
0.0120103,-9.9975,7.475,8.83553e-05,0.214009,0.0207469,0.00444004,FGM,0.420753,0.149253,0.41278,0.420753,0.0473625,0.149253,0
0.0160614,-9.9975,7.475,8.83553e-05,0.214009,0.0207469,0.00444004,FGM,0.420753,0.149253,0.41278,0.420753,0.0473625,0.149253,0
0.020045,-9.99489,7.475,0.000476598,0.309109,0.0599941,0.0185448,FGM,0.420753,0.149253,0.41278,0.420753,0.0473625,0.149253,0
0.0240687,-9.99489,7.475,0.000476598,0.309109,0.0599941,0.0185448,FGM,0.420753,0.149253,0.41278,0.420753,0.0473625,0.149253,0
0.0287057,-9.99132,7.475,0.00135036,0.404209,0.117879,0.0476479,FGM,0.420753,0.149253,0.41278,0.420753,0.0473625,0.149253,0
0.032202,-9.99132,7.475,0.00135036,0.404209,0.117879,0.0476479,FGM,0.40951,0.171168,0.402696,0.40951,0.0473625,0.171168,0
0.0360619,-9.99132,7.475,0.00135036,0.404209,0.117879,0.0476479,FGM,0.40951,0.171168,0.402696,0.40951,0.0473625,0.171168,0
0.0400475,-9.9868,7.47501,0.00243957,0.499309,0.0969095,0.0483878,FGM,0.40951,0.171168,0.402696,0.40951,0.0473625,0.171168,0
0.0440204,-9.9868,7.47501,0.00243957,0.499309,0.0969095,0.0483878,FGM,0.40951,0.171168,0.402696,0.40951,0.0473625,0.171168,0
0.0486623,-9.98133,7.47507,0.00354852,0.594409,0.0606011,0.0360219,FGM,0.40951,0.171168,0.402696,0.40951,0.0473625,0.171168,0
0.0520512,-9.98133,7.47507,0.00354852,0.594409,0.0606011,0.0360219,FGM,0.40951,0.171168,0.402696,0.40951,0.0473625,0.171168,0
0.056046,-9.98133,7.47507,0.00354852,0.594409,0.0606011,0.0360219,FGM,0.40951,0.171168,0.402696,0.40951,0.0473625,0.171168,0
0.0600478,-9.97494,7.47526,0.00459602,0.685358,0.1064,0.0729223,FGM,0.40951,0.171168,0.402696,0.40951,0.0473625,0.171168,0
0.0640521,-9.97494,7.47526,0.00459602,0.685358,0.1064,0.0729223,FGM,0.40951,0.171168,0.402696,0.40951,0.0473625,0.171168,0
0.0686952,-9.96766,7.47551,0.00572675,0.771983,0.105326,0.0813099,FGM,0.40951,0.171168,0.402696,0.40951,0.0473625,0.171168,0
0.0720503,-9.96766,7.47551,0.00572675,0.771983,0.105326,0.0813099,FGM,0.40951,0.171168,0.402696,0.40951,0.0473625,0.171168,0
0.0760516,-9.96766,7.47551,0.00572675,0.771983,0.105326,0.0813099,FGM,0.40951,0.171168,0.402696,0.40951,0.0473625,0.171168,0
0.0800582,-9.95953,7.47576,0.00679952,0.854488,0.121377,0.103715,FGM,0.415406,0.197708,0.406919,0.415406,0.0473625,0.197708,0
0.0840576,-9.95953,7.47576,0.00679952,0.854488,0.121377,0.103715,FGM,0.415406,0.197708,0.406919,0.415406,0.0473625,0.197708,0
0.0886699,-9.95059,7.47605,0.00808212,0.933279,0.122471,0.114299,FGM,0.415406,0.197708,0.406919,0.415406,0.0473625,0.197708,0
0.0920539,-9.95059,7.47605,0.00808212,0.933279,0.122471,0.114299,FGM,0.415406,0.197708,0.406919,0.415406,0.0473625,0.197708,0
0.0960196,-9.95059,7.47605,0.00808212,0.933279,0.122471,0.114299,FGM,0.415406,0.197708,0.406919,0.415406,0.0473625,0.197708,0
0.100045,-9.94089,7.47635,0.00931929,1.00832,0.137489,0.138633,FGM,0.415406,0.197708,0.406919,0.415406,0.0473625,0.197708,0
0.104053,-9.94089,7.47635,0.00931929,1.00832,0.137489,0.138633,FGM,0.415406,0.197708,0.406919,0.415406,0.0473625,0.197708,0
0.108701,-9.93046,7.47669,0.0107695,1.0798,0.139765,0.150918,FGM,0.415406,0.197708,0.406919,0.415406,0.0473625,0.197708,0
0.112055,-9.93046,7.47669,0.0107695,1.0798,0.139765,0.150918,FGM,0.415406,0.197708,0.406919,0.415406,0.0473625,0.197708,0
0.116058,-9.93046,7.47669,0.0107695,1.0798,0.139765,0.150918,FGM,0.415406,0.197708,0.406919,0.415406,0.0473625,0.197708,0
0.120043,-9.91932,7.47706,0.0121739,1.14787,0.153802,0.176545,FGM,0.415406,0.197708,0.406919,0.415406,0.0473625,0.197708,0
0.12406,-9.91932,7.47706,0.0121739,1.14787,0.153802,0.176545,FGM,0.415406,0.197708,0.406919,0.415406,0.0473625,0.197708,0
0.12867,-9.90753,7.47748,0.0137897,1.21271,0.156338,0.189594,FGM,0.415406,0.197708,0.406919,0.415406,0.0473625,0.197708,0
0.132058,-9.90753,7.47748,0.0137897,1.21271,0.156338,0.189594,FGM,0.423076,0.238171,0.417041,0.423076,0.0473625,0.238171,0
0.136056,-9.90753,7.47748,0.0137897,1.21271,0.156338,0.189594,FGM,0.423076,0.238171,0.417041,0.423076,0.0473625,0.238171,0
0.140044,-9.89509,7.47791,0.0153537,1.27574,0.169307,0.215991,FGM,0.423076,0.238171,0.417041,0.423076,0.0473625,0.238171,0
0.144015,-9.89509,7.47791,0.0153537,1.27574,0.169307,0.215991,FGM,0.423076,0.238171,0.417041,0.423076,0.0473625,0.238171,0
0.148696,-9.88204,7.4784,0.0171253,1.33577,0.171814,0.229504,FGM,0.423076,0.238171,0.417041,0.423076,0.0473625,0.238171,0
0.152046,-9.88204,7.4784,0.0171253,1.33577,0.171814,0.229504,FGM,0.423076,0.238171,0.417041,0.423076,0.0473625,0.238171,0
0.156052,-9.88204,7.4784,0.0171253,1.33577,0.171814,0.229504,FGM,0.423076,0.238171,0.417041,0.423076,0.0473625,0.238171,0
0.160043,-9.86841,7.47892,0.0188388,1.39294,0.183979,0.256272,FGM,0.423076,0.238171,0.417041,0.423076,0.0473625,0.238171,0
0.164053,-9.86841,7.47892,0.0188388,1.39294,0.183979,0.256272,FGM,0.423076,0.238171,0.417041,0.423076,0.0473625,0.238171,0
0.168661,-9.85422,7.47949,0.0207572,1.44739,0.186214,0.269524,FGM,0.423076,0.238171,0.417041,0.423076,0.0473625,0.238171,0
0.172057,-9.85422,7.47949,0.0207572,1.44739,0.186214,0.269524,FGM,0.423076,0.238171,0.417041,0.423076,0.0473625,0.238171,0
0.176054,-9.85422,7.47949,0.0207572,1.44739,0.186214,0.269524,FGM,0.423076,0.238171,0.417041,0.423076,0.0473625,0.238171,0
0.18005,-9.8395,7.4801,0.0226091,1.49926,0.197569,0.296207,FGM,0.428884,0.270146,0.406437,0.428884,0.0473625,0.270146,0
0.184049,-9.8395,7.4801,0.0226091,1.49926,0.197569,0.296207,FGM,0.428884,0.270146,0.406437,0.428884,0.0473625,0.270146,0
0.188696,-9.82426,7.48076,0.0246601,1.55251,0.199244,0.309329,FGM,0.428884,0.270146,0.406437,0.428884,0.0473625,0.270146,0
0.19205,-9.82426,7.48076,0.0246601,1.55251,0.199244,0.309329,FGM,0.428884,0.270146,0.406437,0.428884,0.0473625,0.270146,0
0.196056,-9.82426,7.48076,0.0246601,1.55251,0.199244,0.309329,FGM,0.428884,0.270146,0.406437,0.428884,0.0473625,0.270146,0
0.200039,-9.80849,7.48146,0.0266382,1.60323,0.2098,0.336358,FGM,0.428884,0.270146,0.406437,0.428884,0.0473625,0.270146,0
0.204071,-9.80849,7.48146,0.0266382,1.60323,0.2098,0.336358,FGM,0.428884,0.270146,0.406437,0.428884,0.0473625,0.270146,0
0.208702,-9.79224,7.48222,0.0288143,1.65154,0.211645,0.34954,FGM,0.428884,0.270146,0.406437,0.428884,0.0473625,0.270146,0
0.212073,-9.79224,7.48222,0.0288143,1.65154,0.211645,0.34954,FGM,0.428884,0.270146,0.406437,0.428884,0.0473625,0.270146,0
0.216064,-9.79224,7.48222,0.0288143,1.65154,0.211645,0.34954,FGM,0.428884,0.270146,0.406437,0.428884,0.0473625,0.270146,0
0.220051,-9.77551,7.48302,0.0309129,1.69755,0.221785,0.37649,FGM,0.428884,0.270146,0.406437,0.428884,0.0473625,0.270146,0
0.224065,-9.77551,7.48302,0.0309129,1.69755,0.221785,0.37649,FGM,0.428884,0.270146,0.406437,0.428884,0.0473625,0.270146,0
0.228707,-9.75834,7.48389,0.033209,1.74137,0.223351,0.388936,FGM,0.428884,0.270146,0.406437,0.428884,0.0473625,0.270146,0
0.232061,-9.75834,7.48389,0.033209,1.74137,0.223351,0.388936,FGM,0.424807,0.287347,0.416843,0.424807,0.0473625,0.287347,0
0.236058,-9.75834,7.48389,0.033209,1.74137,0.223351,0.388936,FGM,0.424807,0.287347,0.416843,0.424807,0.0473625,0.287347,0
0.240045,-9.74074,7.4848,0.0354203,1.78364,0.232874,0.415363,FGM,0.424807,0.287347,0.416843,0.424807,0.0473625,0.287347,0
0.244006,-9.74074,7.4848,0.0354203,1.78364,0.232874,0.415363,FGM,0.424807,0.287347,0.416843,0.424807,0.0473625,0.287347,0
0.248681,-9.72273,7.48578,0.0378267,1.82389,0.234105,0.426982,FGM,0.424807,0.287347,0.416843,0.424807,0.0473625,0.287347,0
0.25205,-9.72273,7.48578,0.0378267,1.82389,0.234105,0.426982,FGM,0.424807,0.287347,0.416843,0.424807,0.0473625,0.287347,0
0.256046,-9.72273,7.48578,0.0378267,1.82389,0.234105,0.426982,FGM,0.424807,0.287347,0.416843,0.424807,0.0473625,0.287347,0
0.260049,-9.70432,7.48681,0.0401422,1.86224,0.243201,0.452898,FGM,0.424807,0.287347,0.416843,0.424807,0.0473625,0.287347,0
0.264036,-9.70432,7.48681,0.0401422,1.86224,0.243201,0.452898,FGM,0.424807,0.287347,0.416843,0.424807,0.0473625,0.287347,0
0.268678,-9.68555,7.48791,0.0426516,1.89876,0.244131,0.463545,FGM,0.424807,0.287347,0.416843,0.424807,0.0473625,0.287347,0
0.272047,-9.68555,7.48791,0.0426516,1.89876,0.244131,0.463545,FGM,0.424807,0.287347,0.416843,0.424807,0.0473625,0.287347,0
0.276044,-9.68555,7.48791,0.0426516,1.89876,0.244131,0.463545,FGM,0.424807,0.287347,0.416843,0.424807,0.0473625,0.287347,0
0.280049,-9.66642,7.48906,0.0450639,1.93354,0.252781,0.488762,FGM,0.438369,0.324249,0.41886,0.438369,0.0473625,0.324249,0
0.284044,-9.66642,7.48906,0.0450639,1.93354,0.252781,0.488762,FGM,0.438369,0.324249,0.41886,0.438369,0.0473625,0.324249,0
0.288701,-9.64693,7.49028,0.0476615,1.97238,0.252557,0.49814,FGM,0.438369,0.324249,0.41886,0.438369,0.0473625,0.324249,0
0.292045,-9.64693,7.49028,0.0476615,1.97238,0.252557,0.49814,FGM,0.438369,0.324249,0.41886,0.438369,0.0473625,0.324249,0
0.296044,-9.64693,7.49028,0.0476615,1.97238,0.252557,0.49814,FGM,0.438369,0.324249,0.41886,0.438369,0.0473625,0.324249,0
0.30005,-9.62706,7.49157,0.0501545,2.00938,0.260381,0.523206,FGM,0.438369,0.324249,0.41886,0.438369,0.0473625,0.324249,0
0.304048,-9.62706,7.49157,0.0501545,2.00938,0.260381,0.523206,FGM,0.438369,0.324249,0.41886,0.438369,0.0473625,0.324249,0
0.308671,-9.60684,7.49293,0.0528342,2.04462,0.260993,0.533634,FGM,0.438369,0.324249,0.41886,0.438369,0.0473625,0.324249,0
0.312043,-9.60684,7.49293,0.0528342,2.04462,0.260993,0.533634,FGM,0.438369,0.324249,0.41886,0.438369,0.0473625,0.324249,0
0.316056,-9.60684,7.49293,0.0528342,2.04462,0.260993,0.533634,FGM,0.438369,0.324249,0.41886,0.438369,0.0473625,0.324249,0
0.320047,-9.58627,7.49433,0.0551592,2.07819,0.194992,0.405231,FGM,0.438369,0.324249,0.41886,0.438369,0.0473625,0.324249,0
0.324049,-9.58627,7.49433,0.0551592,2.07819,0.194992,0.405231,FGM,0.438369,0.324249,0.41886,0.438369,0.0473625,0.324249,0
0.328675,-9.56538,7.49573,0.0568504,2.11016,0.161249,0.34026,FGM,0.438369,0.324249,0.41886,0.438369,0.0473625,0.324249,0
0.332088,-9.56538,7.49573,0.0568504,2.11016,0.161249,0.34026,FRENET,0.433181,0.0473625,0.433181,0.438676,0.0473625,0.337972,0
0.336048,-9.56538,7.49573,0.0568504,2.11016,0.161249,0.34026,FRENET,0.433181,0.0473625,0.433181,0.438676,0.0473625,0.337972,0
0.34,-9.54456,7.49712,0.0584069,2.06343,0.131475,0.271288,FRENET,0.433181,0.0473625,0.433181,0.438676,0.0473625,0.337972,0
0.34402,-9.54456,7.49712,0.0584069,2.06343,0.131475,0.271288,FRENET,0.433181,0.0473625,0.433181,0.438676,0.0473625,0.337972,0
0.348667,-9.52416,7.49848,0.0595716,2.02559,0.122835,0.248812,FRENET,0.433181,0.0473625,0.433181,0.438676,0.0473625,0.337972,0
0.352056,-9.52416,7.49848,0.0595716,2.02559,0.122835,0.248812,FRENET,0.433181,0.0473625,0.433181,0.438676,0.0473625,0.337972,0
0.356018,-9.52416,7.49848,0.0595716,2.02559,0.122835,0.248812,FRENET,0.433181,0.0473625,0.433181,0.438676,0.0473625,0.337972,0
0.360021,-9.5041,7.49983,0.0608208,1.99494,0.10822,0.215894,FRENET,0.433181,0.0473625,0.433181,0.438676,0.0473625,0.337972,0
0.364014,-9.5041,7.49983,0.0608208,1.99494,0.10822,0.215894,FRENET,0.433181,0.0473625,0.433181,0.438676,0.0473625,0.337972,0
0.368719,-9.48432,7.50113,0.0614809,1.97013,0.0135523,0.0266998,FRENET,0.433181,0.0473625,0.433181,0.438676,0.0473625,0.337972,0
0.372053,-9.48432,7.50113,0.0614809,1.97013,0.0135523,0.0266998,FRENET,0.433181,0.0473625,0.433181,0.438676,0.0473625,0.337972,0
0.376054,-9.48432,7.50113,0.0614809,1.97013,0.0135523,0.0266998,FRENET,0.433181,0.0473625,0.433181,0.438676,0.0473625,0.337972,0
0.380042,-9.46475,7.50234,0.0612787,1.95003,-0.0302664,-0.0590204,FRENET,0.433748,0.0430171,0.433748,0.457263,0.0430171,0.353705,0
0.384063,-9.46475,7.50234,0.0612787,1.95003,-0.0302664,-0.0590204,FRENET,0.433748,0.0430171,0.433748,0.457263,0.0430171,0.353705,0
0.388709,-9.44514,7.50353,0.0609227,1.97995,-0.0542128,-0.107339,FRENET,0.433748,0.0430171,0.433748,0.457263,0.0430171,0.353705,0
0.392007,-9.44514,7.50353,0.0609227,1.97995,-0.0542128,-0.107339,FRENET,0.433748,0.0430171,0.433748,0.457263,0.0430171,0.353705,0
