t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
3.7025e-05,-9.99917,7.475,0,0.11891,0,0,FGM,0.413444,0.148171,0.404652,0.413444,0.0473625,0.148171,0
0.00339339,-9.99917,7.475,0,0.11891,0,0,FGM,0.413444,0.148171,0.404652,0.413444,0.0473625,0.148171,0
0.00738877,-9.99917,7.475,0,0.11891,0,0,FGM,0.413444,0.148171,0.404652,0.413444,0.0473625,0.148171,0
0.0114253,-9.9975,7.475,8.83557e-05,0.21401,0.020747,0.00444007,FGM,0.413444,0.148171,0.404652,0.413444,0.0473625,0.148171,0
0.0154454,-9.9975,7.475,8.83557e-05,0.21401,0.020747,0.00444007,FGM,0.413444,0.148171,0.404652,0.413444,0.0473625,0.148171,0
0.0201871,-9.99489,7.475,0.0004766,0.30911,0.0599943,0.0185448,FGM,0.413444,0.148171,0.404652,0.413444,0.0473625,0.148171,0
0.0234013,-9.99489,7.475,0.0004766,0.30911,0.0599943,0.0185448,FGM,0.413444,0.148171,0.404652,0.413444,0.0473625,0.148171,0
0.0274046,-9.99489,7.475,0.0004766,0.30911,0.0599943,0.0185448,FGM,0.413444,0.148171,0.404652,0.413444,0.0473625,0.148171,0
0.0313885,-9.99132,7.475,0.00135036,0.40421,0.11788,0.0476481,FGM,0.413444,0.148171,0.404652,0.413444,0.0473625,0.148171,0
0.0353981,-9.99132,7.475,0.00135036,0.40421,0.11788,0.0476481,FGM,0.418151,0.165507,0.410603,0.418151,0.0473625,0.165507,0
0.0400555,-9.9868,7.47501,0.00243958,0.49931,0.0969096,0.048388,FGM,0.418151,0.165507,0.410603,0.418151,0.0473625,0.165507,0
0.0433999,-9.9868,7.47501,0.00243958,0.49931,0.0969096,0.048388,FGM,0.418151,0.165507,0.410603,0.418151,0.0473625,0.165507,0
0.0473807,-9.9868,7.47501,0.00243958,0.49931,0.0969096,0.048388,FGM,0.418151,0.165507,0.410603,0.418151,0.0473625,0.165507,0
0.0513985,-9.98133,7.47507,0.00354853,0.59441,0.0606013,0.036022,FGM,0.418151,0.165507,0.410603,0.418151,0.0473625,0.165507,0
0.0553697,-9.98133,7.47507,0.00354853,0.59441,0.0606013,0.036022,FGM,0.418151,0.165507,0.410603,0.418151,0.0473625,0.165507,0
0.0600078,-9.97494,7.47526,0.00459648,0.685086,0.106418,0.0729056,FGM,0.418151,0.165507,0.410603,0.418151,0.0473625,0.165507,0
0.0633299,-9.97494,7.47526,0.00459648,0.685086,0.106418,0.0729056,FGM,0.418151,0.165507,0.410603,0.418151,0.0473625,0.165507,0
0.0673454,-9.97494,7.47526,0.00459648,0.685086,0.106418,0.0729056,FGM,0.418151,0.165507,0.410603,0.418151,0.0473625,0.165507,0
0.071333,-9.96766,7.47551,0.00572709,0.771451,0.10527,0.0812103,FGM,0.418151,0.165507,0.410603,0.418151,0.0473625,0.165507,0
0.0753483,-9.96766,7.47551,0.00572709,0.771451,0.10527,0.0812103,FGM,0.418151,0.165507,0.410603,0.418151,0.0473625,0.165507,0
0.0800052,-9.95954,7.47576,0.00679912,0.853709,0.121314,0.103567,FGM,0.418151,0.165507,0.410603,0.418151,0.0473625,0.165507,0
0.0833718,-9.95954,7.47576,0.00679912,0.853709,0.121314,0.103567,FGM,0.419575,0.205361,0.41489,0.419575,0.0473625,0.205361,0
0.0873548,-9.95954,7.47576,0.00679912,0.853709,0.121314,0.103567,FGM,0.419575,0.205361,0.41489,0.419575,0.0473625,0.205361,0
0.0913396,-9.95061,7.47605,0.00808075,0.933967,0.12251,0.11442,FGM,0.419575,0.205361,0.41489,0.419575,0.0473625,0.205361,0
0.0953496,-9.95061,7.47605,0.00808075,0.933967,0.12251,0.11442,FGM,0.419575,0.205361,0.41489,0.419575,0.0473625,0.205361,0
0.100007,-9.94089,7.47635,0.00931895,1.01041,0.13754,0.138972,FGM,0.419575,0.205361,0.41489,0.419575,0.0473625,0.205361,0
0.103353,-9.94089,7.47635,0.00931895,1.01041,0.13754,0.138972,FGM,0.419575,0.205361,0.41489,0.419575,0.0473625,0.205361,0
0.107352,-9.94089,7.47635,0.00931895,1.01041,0.13754,0.138972,FGM,0.419575,0.205361,0.41489,0.419575,0.0473625,0.205361,0
0.111335,-9.93043,7.4767,0.01077,1.08322,0.140015,0.151667,FGM,0.419575,0.205361,0.41489,0.419575,0.0473625,0.205361,0
0.115348,-9.93043,7.4767,0.01077,1.08322,0.140015,0.151667,FGM,0.419575,0.205361,0.41489,0.419575,0.0473625,0.205361,0
