t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
4.4728e-05,-9.99917,7.475,0,0.118852,0,0,FGM,0.422185,0.149788,0.41701,0.422185,0.0473625,0.149788,0
0.00218027,-9.99917,7.475,0,0.118852,0,0,FGM,0.422185,0.149788,0.41701,0.422185,0.0473625,0.149788,0
0.00616762,-9.99917,7.475,0,0.118852,0,0,FGM,0.422185,0.149788,0.41701,0.422185,0.0473625,0.149788,0
0.0101891,-9.9975,7.475,8.83277e-05,0.213952,0.0207414,0.00443768,FGM,0.422185,0.149788,0.41701,0.422185,0.0473625,0.149788,0
0.0142013,-9.9975,7.475,8.83277e-05,0.213952,0.0207414,0.00443768,FGM,0.422185,0.149788,0.41701,0.422185,0.0473625,0.149788,0
0.0188197,-9.99489,7.475,0.000476488,0.309052,0.0599831,0.0185379,FGM,0.422185,0.149788,0.41701,0.422185,0.0473625,0.149788,0
0.0221741,-9.99489,7.475,0.000476488,0.309052,0.0599831,0.0185379,FGM,0.422185,0.149788,0.41701,0.422185,0.0473625,0.149788,0
0.0261536,-9.99489,7.475,0.000476488,0.309052,0.0599831,0.0185379,FGM,0.422185,0.149788,0.41701,0.422185,0.0473625,0.149788,0
0.0303485,-9.99132,7.475,0.00135011,0.404152,0.117863,0.0476345,FGM,0.415861,0.169048,0.410391,0.415861,0.0473625,0.169048,0
0.0342054,-9.99132,7.475,0.00135011,0.404152,0.117863,0.0476345,FGM,0.415861,0.169048,0.410391,0.415861,0.0473625,0.169048,0
0.0389441,-9.98681,7.47501,0.00243919,0.499252,0.0968984,0.0483768,FGM,0.415861,0.169048,0.410391,0.415861,0.0473625,0.169048,0
0.0422251,-9.98681,7.47501,0.00243919,0.499252,0.0968984,0.0483768,FGM,0.415861,0.169048,0.410391,0.415861,0.0473625,0.169048,0
0.0462189,-9.98681,7.47501,0.00243919,0.499252,0.0968984,0.0483768,FGM,0.415861,0.169048,0.410391,0.415861,0.0473625,0.169048,0
0.0502197,-9.98134,7.47507,0.00354806,0.594352,0.0605831,0.0360077,FGM,0.415861,0.169048,0.410391,0.415861,0.0473625,0.169048,0
0.0541691,-9.98134,7.47507,0.00354806,0.594352,0.0605831,0.0360077,FGM,0.415861,0.169048,0.410391,0.415861,0.0473625,0.169048,0
0.0588261,-9.97494,7.47526,0.00459502,0.685586,0.106366,0.0729233,FGM,0.415861,0.169048,0.410391,0.415861,0.0473625,0.169048,0
0.0622167,-9.97494,7.47526,0.00459502,0.685586,0.106366,0.0729233,FGM,0.415861,0.169048,0.410391,0.415861,0.0473625,0.169048,0
