t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
0.208317,44.3188,29.5067,2.4268,2.13404,0.0808551,0.172548,FGM,1.41316,0.0773925,0
0.211861,44.3188,29.5067,2.4268,2.13404,0.0808551,0.172548,FGM,1.41316,0.0773925,0
0.215791,44.3188,29.5067,2.4268,2.13404,0.0808551,0.172548,FGM,1.41316,0.0773925,0
0.219795,44.3022,29.5209,2.42766,2.22914,0.0810201,0.180606,FGM,1.41316,0.0773925,0
0.223892,44.3022,29.5209,2.42766,2.22914,0.0810201,0.180606,FGM,1.41316,0.0773925,0
0.228527,44.285,29.5357,2.42844,2.32424,0.0852395,0.198117,FGM,1.41316,0.0773925,0
0.231978,44.285,29.5357,2.42844,2.32424,0.0852395,0.198117,FGM,1.41316,0.0773925,0
0.235829,44.285,29.5357,2.42844,2.32424,0.0852395,0.198117,FGM,1.26124,0.0763523,0
0.239737,44.2669,29.5511,2.42934,2.41934,0.0853386,0.206463,FGM,1.26124,0.0763523,0
0.24382,44.2669,29.5511,2.42934,2.41934,0.0853386,0.206463,FGM,1.26124,0.0763523,0
0.248294,44.2482,29.5672,2.43017,2.51352,0.089239,0.224304,FGM,1.26124,0.0763523,0
0.251768,44.2482,29.5672,2.43017,2.51352,0.089239,0.224304,FGM,1.26124,0.0763523,0
0.255905,44.2482,29.5672,2.43017,2.51352,0.089239,0.224304,FGM,1.26124,0.0763523,0
0.259866,44.2287,29.5838,2.43111,2.60323,0.089617,0.233293,FGM,1.26124,0.0763523,0
0.264011,44.2287,29.5838,2.43111,2.60323,0.089617,0.233293,FGM,1.26124,0.0763523,0
0.268351,44.2086,29.601,2.43198,2.68866,0.0939102,0.252493,FGM,1.26124,0.0763523,0
0.271873,44.2086,29.601,2.43198,2.68866,0.0939102,0.252493,FGM,1.26124,0.0763523,0
0.275826,44.2086,29.601,2.43198,2.68866,0.0939102,0.252493,FGM,1.26124,0.0763523,0
0.279848,44.1878,29.6187,2.43298,2.77004,0.09444,0.261602,FGM,1.26124,0.0763523,0
0.283857,44.1878,29.6187,2.43298,2.77004,0.09444,0.261602,FGM,1.13131,0.0915045,0
0.2884,44.1664,29.6369,2.43389,2.84754,0.0987966,0.281327,FGM,1.13131,0.0915045,0
0.291795,44.1664,29.6369,2.43389,2.84754,0.0987966,0.281327,FGM,1.13131,0.0915045,0
0.295812,44.1664,29.6369,2.43389,2.84754,0.0987966,0.281327,FGM,1.13131,0.0915045,0
0.299844,44.1444,29.6555,2.43493,2.92136,0.0992934,0.290072,FGM,1.13131,0.0915045,0
0.303984,44.1444,29.6555,2.43493,2.92136,0.0992934,0.290072,FGM,1.13131,0.0915045,0
0.308409,44.1219,29.6746,2.43589,2.99167,0.103609,0.309964,FGM,1.13131,0.0915045,0
0.311921,44.1219,29.6746,2.43589,2.99167,0.103609,0.309964,FGM,1.13131,0.0915045,0
0.315984,44.1219,29.6746,2.43589,2.99167,0.103609,0.309964,FGM,1.13131,0.0915045,0
0.319853,44.0988,29.6942,2.43699,3.05864,0.104014,0.318142,FGM,1.13131,0.0915045,0
0.323875,44.0988,29.6942,2.43699,3.05864,0.104014,0.318142,FGM,1.13131,0.0915045,0
0.328554,44.0752,29.7141,2.43799,3.12242,0.108256,0.338021,FGM,1.13131,0.0915045,0
0.331846,44.0752,29.7141,2.43799,3.12242,0.108256,0.338021,FGM,1.13131,0.0915045,0
0.33603,44.0752,29.7141,2.43799,3.12242,0.108256,0.338021,FGM,1.13131,0.0915045,0
0.339945,44.0511,29.7345,2.43914,3.18317,0.108554,0.345546,FGM,1.10647,0.108884,0
0.343882,44.0511,29.7345,2.43914,3.18317,0.108554,0.345546,FGM,1.10647,0.108884,0
0.348409,44.0265,29.7552,2.44018,3.24103,0.112714,0.365309,FGM,1.10647,0.108884,0
0.351917,44.0265,29.7552,2.44018,3.24103,0.112714,0.365309,FGM,1.10647,0.108884,0
0.355916,44.0265,29.7552,2.44018,3.24103,0.112714,0.365309,FGM,1.10647,0.108884,0
0.359935,44.0015,29.7762,2.44137,3.29614,0.112903,0.372142,FGM,1.10647,0.108884,0
0.364152,44.0015,29.7762,2.44137,3.29614,0.112903,0.372142,FGM,1.10647,0.108884,0
0.36852,43.9761,29.7975,2.44246,3.34863,0.11698,0.391723,FGM,1.10647,0.108884,0
0.371924,43.9761,29.7975,2.44246,3.34863,0.11698,0.391723,FGM,1.10647,0.108884,0
0.375862,43.9761,29.7975,2.44246,3.34863,0.11698,0.391723,FGM,1.10647,0.108884,0
0.379795,43.9502,29.8192,2.44369,3.39862,0.117063,0.397853,FGM,1.10647,0.108884,0
0.384117,43.9502,29.8192,2.44369,3.39862,0.117063,0.397853,FGM,1.10647,0.108884,0
0.388498,43.9239,29.8411,2.44482,3.44623,0.121061,0.417205,FGM,1.19243,0.106477,0
0.391895,43.9239,29.8411,2.44482,3.44623,0.121061,0.417205,FGM,1.19243,0.106477,0
0.396049,43.9239,29.8411,2.44482,3.44623,0.121061,0.417205,FGM,1.19243,0.106477,0
0.400045,43.8973,29.8633,2.4461,3.49159,0.121043,0.422631,FGM,1.19243,0.106477,0
0.403822,43.8973,29.8633,2.4461,3.49159,0.121043,0.422631,FGM,1.19243,0.106477,0
0.408406,43.8703,29.8858,2.44726,3.53478,0.124963,0.441718,FGM,1.19243,0.106477,0
0.411815,43.8703,29.8858,2.44726,3.53478,0.124963,0.441718,FGM,1.19243,0.106477,0
0.415722,43.8703,29.8858,2.44726,3.53478,0.124963,0.441718,FGM,1.19243,0.106477,0
0.419939,43.8429,29.9085,2.44858,3.57592,0.124848,0.446447,FGM,1.19243,0.106477,0
0.423796,43.8429,29.9085,2.44858,3.57592,0.124848,0.446447,FGM,1.19243,0.106477,0
0.428359,43.8152,29.9315,2.44978,3.61511,0.128694,0.465242,FGM,1.19243,0.106477,0
0.432022,43.8152,29.9315,2.44978,3.61511,0.128694,0.465242,FGM,1.19243,0.106477,0
0.435866,43.8152,29.9315,2.44978,3.61511,0.128694,0.465242,FGM,0.893396,0.190805,0
0.440009,43.7872,29.9546,2.45113,3.65243,0.128485,0.469282,FGM,0.893396,0.190805,0
0.443993,43.7872,29.9546,2.45113,3.65243,0.128485,0.469282,FGM,0.893396,0.190805,0
0.448927,43.7589,29.978,2.45237,3.68798,0.132258,0.487762,FGM,0.893396,0.190805,0
0.451855,43.7589,29.978,2.45237,3.68798,0.132258,0.487762,FGM,0.893396,0.190805,0
0.45582,43.7589,29.978,2.45237,3.68798,0.132258,0.487762,FGM,0.893396,0.190805,0
0.459794,43.7303,30.0015,2.45376,3.72183,0.131958,0.491126,FGM,0.893396,0.190805,0
0.464401,43.7303,30.0015,2.45376,3.72183,0.131958,0.491126,FGM,0.893396,0.190805,0
0.468724,43.7014,30.0252,2.45503,3.75408,0.135659,0.509273,FGM,0.893396,0.190805,0
0.471804,43.7014,30.0252,2.45503,3.75408,0.135659,0.509273,FGM,0.893396,0.190805,0
0.475925,43.7014,30.0252,2.45503,3.75408,0.135659,0.509273,FGM,0.893396,0.190805,0
0.47993,43.6723,30.0491,2.45645,3.78479,0.135271,0.511973,FGM,0.893396,0.190805,0
0.483888,43.6723,30.0491,2.45645,3.78479,0.135271,0.511973,FGM,0.893396,0.190805,0
0.488586,43.6428,30.0732,2.45775,3.81405,0.1389,0.529772,FGM,0.592753,0.294208,0
0.491865,43.6428,30.0732,2.45775,3.81405,0.1389,0.529772,FGM,0.592753,0.294208,0
0.495835,43.6428,30.0732,2.45775,3.81405,0.1389,0.529772,FGM,0.592753,0.294208,0
0.499908,43.6132,30.0974,2.45921,3.84191,0.138427,0.531824,FGM,0.592753,0.294208,0
0.503956,43.6132,30.0974,2.45921,3.84191,0.138427,0.531824,FGM,0.592753,0.294208,0
0.508471,43.5833,30.1217,2.46054,3.86845,0.141985,0.549263,FGM,0.592753,0.294208,0
0.512191,43.5833,30.1217,2.46054,3.86845,0.141985,0.549263,FGM,0.592753,0.294208,0
0.516003,43.5833,30.1217,2.46054,3.86845,0.141985,0.549263,FGM,0.592753,0.294208,0
0.519884,43.5531,30.1461,2.46203,3.89372,0.141428,0.550682,FGM,0.592753,0.294208,0
0.523831,43.5531,30.1461,2.46203,3.89372,0.141428,0.550682,FGM,0.592753,0.294208,0
0.528334,43.5228,30.1707,2.46339,3.91779,0.144917,0.567753,FGM,0.592753,0.294208,0
0.532033,43.5228,30.1707,2.46339,3.91779,0.144917,0.567753,FGM,0.592753,0.294208,0
0.535845,43.5228,30.1707,2.46339,3.91779,0.144917,0.567753,FGM,0.701963,0.244498,0
0.539959,43.4922,30.1954,2.46491,3.94072,0.144277,0.568556,FGM,0.701963,0.244498,0
0.543871,43.4922,30.1954,2.46491,3.94072,0.144277,0.568556,FGM,0.701963,0.244498,0
0.548553,43.4614,30.2202,2.46629,3.96256,0.147696,0.585255,FGM,0.701963,0.244498,0
0.551855,43.4614,30.2202,2.46629,3.96256,0.147696,0.585255,FGM,0.701963,0.244498,0
0.555865,43.4614,30.2202,2.46629,3.96256,0.147696,0.585255,FGM,0.701963,0.244498,0
0.559851,43.4304,30.245,2.46785,3.98336,0.146976,0.58546,FGM,0.701963,0.244498,0
0.564053,43.4304,30.245,2.46785,3.98336,0.146976,0.58546,FGM,0.701963,0.244498,0
0.56843,43.3992,30.27,2.46925,4.00317,0.150327,0.601784,FGM,0.701963,0.244498,0
0.571885,43.3992,30.27,2.46925,4.00317,0.150327,0.601784,FGM,0.701963,0.244498,0
0.576014,43.3992,30.27,2.46925,4.00317,0.150327,0.601784,FGM,0.701963,0.244498,0
0.579928,43.3679,30.295,2.47083,4.02204,0.149529,0.601411,FGM,0.701963,0.244498,0
0.583906,43.3679,30.295,2.47083,4.02204,0.149529,0.601411,FGM,0.701963,0.244498,0
0.58864,43.3363,30.3201,2.47227,4.04001,0.152812,0.617361,FRENET,1.24311,0.0238026,0
0.591982,43.3363,30.3201,2.47227,4.04001,0.152812,0.617361,FRENET,1.24311,0.0238026,0
0.595844,43.3363,30.3201,2.47227,4.04001,0.152812,0.617361,FRENET,1.24311,0.0238026,0
0.600177,43.3048,30.3452,2.47395,4.01114,0.164502,0.659841,FRENET,1.24311,0.0238026,0
0.603929,43.3048,30.3452,2.47395,4.01114,0.164502,0.659841,FRENET,1.24311,0.0238026,0
0.608673,43.2735,30.37,2.47556,3.98776,0.176263,0.702896,FRENET,1.24311,0.0238026,0
0.611861,43.2735,30.37,2.47556,3.98776,0.176263,0.702896,FRENET,1.24311,0.0238026,0
0.61599,43.2735,30.37,2.47556,3.98776,0.176263,0.702896,FRENET,1.24311,0.0238026,0
0.619952,43.2422,30.3946,2.47778,3.96882,0.279432,1.10902,FRENET,1.24311,0.0238026,0
0.62393,43.2422,30.3946,2.47778,3.96882,0.279432,1.10902,FRENET,1.24311,0.0238026,0
0.628604,43.211,30.419,2.48103,3.95349,0.349938,1.38348,FRENET,1.24311,0.0238026,0
0.631936,43.211,30.419,2.48103,3.95349,0.349938,1.38348,FRENET,1.24311,0.0238026,0
0.636064,43.211,30.419,2.48103,3.95349,0.349938,1.38348,FRENET,1.24311,0.0238026,0
0.639951,43.1798,30.4432,2.48473,3.94107,0.405184,1.59686,FRENET,1.24621,0.0238026,0
0.643882,43.1798,30.4432,2.48473,3.94107,0.405184,1.59686,FRENET,1.24621,0.0238026,0
0.648525,43.1487,30.4672,2.48905,3.93101,0.440301,1.73083,FRENET,1.24621,0.0238026,0
0.651957,43.1487,30.4672,2.48905,3.93101,0.440301,1.73083,FRENET,1.24621,0.0238026,0
0.655936,43.1487,30.4672,2.48905,3.93101,0.440301,1.73083,FRENET,1.24621,0.0238026,0
0.659871,43.1175,30.4911,2.49352,3.92287,0.469244,1.84078,FRENET,1.24621,0.0238026,0
0.663903,43.1175,30.4911,2.49352,3.92287,0.469244,1.84078,FRENET,1.24621,0.0238026,0
0.668471,43.0862,30.5148,2.49838,3.91628,0.485022,1.89948,FRENET,1.24621,0.0238026,0
0.671853,43.0862,30.5148,2.49838,3.91628,0.485022,1.89948,FRENET,1.24621,0.0238026,0
0.675815,43.0862,30.5148,2.49838,3.91628,0.485022,1.89948,FRENET,1.24621,0.0238026,0
0.679817,43.055,30.5383,2.50323,3.91094,0.499711,1.95434,FRENET,1.24621,0.0238026,0
0.683863,43.055,30.5383,2.50323,3.91094,0.499711,1.95434,FRENET,1.24621,0.0238026,0
0.688663,43.0237,30.5617,2.50834,3.90661,0.505169,1.9735,FRENET,1.24948,0.0238026,0
0.691837,43.0237,30.5617,2.50834,3.90661,0.505169,1.9735,FRENET,1.24948,0.0238026,0
0.695903,43.0237,30.5617,2.50834,3.90661,0.505169,1.9735,FRENET,1.24948,0.0238026,0
0.699933,42.9923,30.585,2.51334,3.90311,0.512391,1.99992,FRENET,1.24948,0.0238026,0
0.703919,42.9923,30.585,2.51334,3.90311,0.512391,1.99992,FRENET,1.24948,0.0238026,0
0.708618,42.9608,30.6081,2.51855,3.90028,0.512585,1.99922,FRENET,1.24948,0.0238026,0
0.711951,42.9608,30.6081,2.51855,3.90028,0.512585,1.99922,FRENET,1.24948,0.0238026,0
0.71585,42.9608,30.6081,2.51855,3.90028,0.512585,1.99922,FRENET,1.24948,0.0238026,0
0.719995,42.9293,30.631,2.52361,3.89798,0.516117,2.01181,FRENET,1.24948,0.0238026,0
0.72384,42.9293,30.631,2.52361,3.89798,0.516117,2.01181,FRENET,1.24948,0.0238026,0
0.728521,42.8977,30.6538,2.52885,3.89612,0.513824,2.00192,FRENET,1.24948,0.0238026,0
0.731905,42.8977,30.6538,2.52885,3.89612,0.513824,2.00192,FRENET,1.24948,0.0238026,0
0.735958,42.8977,30.6538,2.52885,3.89612,0.513824,2.00192,FRENET,1.25517,0.0238026,0
0.740045,42.8659,30.6764,2.53386,3.90477,0.506317,1.97705,FRENET,1.25517,0.0238026,0
0.743916,42.8659,30.6764,2.53386,3.90477,0.506317,1.97705,FRENET,1.25517,0.0238026,0
0.748832,42.834,30.699,2.53896,3.91301,0.497134,1.94529,FRENET,1.25517,0.0238026,0
0.752045,42.834,30.699,2.53896,3.91301,0.497134,1.94529,FRENET,1.25517,0.0238026,0
0.755995,42.834,30.699,2.53896,3.91301,0.497134,1.94529,FRENET,1.25517,0.0238026,0
0.760087,42.8019,30.7214,2.54384,3.92085,0.494631,1.93937,FRENET,1.25517,0.0238026,0
0.76405,42.8019,30.7214,2.54384,3.92085,0.494631,1.93937,FRENET,1.25517,0.0238026,0
0.768765,42.7696,30.7438,2.54884,3.92833,0.489239,1.92189,FRENET,1.25517,0.0238026,0
0.771952,42.7696,30.7438,2.54884,3.92833,0.489239,1.92189,FRENET,1.25517,0.0238026,0
0.776042,42.7696,30.7438,2.54884,3.92833,0.489239,1.92189,FRENET,1.25517,0.0238026,0
0.779971,42.7372,30.766,2.55365,3.93544,0.489595,1.92678,FRENET,1.25517,0.0238026,0
0.783903,42.7372,30.766,2.55365,3.93544,0.489595,1.92678,FRENET,1.25517,0.0238026,0
0.788732,42.7046,30.7881,2.55861,3.94222,0.48634,1.91726,FRENET,1.26455,0.0238026,0
0.791894,42.7046,30.7881,2.55861,3.94222,0.48634,1.91726,FRENET,1.26455,0.0238026,0
0.796036,42.7046,30.7881,2.55861,3.94222,0.48634,1.91726,FRENET,1.26455,0.0238026,0
0.799983,42.6719,30.8102,2.5634,3.94868,0.488283,1.92807,FRENET,1.26455,0.0238026,0
0.803894,42.6719,30.8102,2.5634,3.94868,0.488283,1.92807,FRENET,1.26455,0.0238026,0
0.808516,42.639,30.832,2.56836,3.95483,0.486188,1.92279,FRENET,1.26455,0.0238026,0
0.811928,42.639,30.832,2.56836,3.95483,0.486188,1.92279,FRENET,1.26455,0.0238026,0
0.81591,42.639,30.832,2.56836,3.95483,0.486188,1.92279,FRENET,1.26455,0.0238026,0
0.820009,42.6059,30.8538,2.57315,3.96069,0.488972,1.93666,FRENET,1.26455,0.0238026,0
0.823923,42.6059,30.8538,2.57315,3.96069,0.488972,1.93666,FRENET,1.26455,0.0238026,0
0.828606,42.5727,30.8754,2.57811,3.96627,0.487471,1.93344,FRENET,1.26455,0.0238026,0
0.831935,42.5727,30.8754,2.57811,3.96627,0.487471,1.93344,FRENET,1.26455,0.0238026,0
0.83599,42.5727,30.8754,2.57811,3.96627,0.487471,1.93344,FRENET,1.26427,0.028695,0
0.840035,42.5394,30.897,2.58291,3.97475,0.48756,1.93793,FRENET,1.26427,0.028695,0
0.844036,42.5394,30.897,2.58291,3.97475,0.48756,1.93793,FRENET,1.26427,0.028695,0
0.848537,42.5058,30.9184,2.58782,3.9872,0.480151,1.91446,FRENET,1.26427,0.028695,0
0.851993,42.5058,30.9184,2.58782,3.9872,0.480151,1.91446,FRENET,1.26427,0.028695,0
0.856154,42.5058,30.9184,2.58782,3.9872,0.480151,1.91446,FRENET,1.26427,0.028695,0
0.85989,42.472,30.9397,2.59254,3.99905,0.479274,1.91664,FRENET,1.26427,0.028695,0
0.864027,42.472,30.9397,2.59254,3.99905,0.479274,1.91664,FRENET,1.26427,0.028695,0
0.868521,42.4381,30.9609,2.59739,4.01034,0.475696,1.9077,FRENET,1.26427,0.028695,0
0.872009,42.4381,30.9609,2.59739,4.01034,0.475696,1.9077,FRENET,1.26427,0.028695,0
0.875924,42.4381,30.9609,2.59739,4.01034,0.475696,1.9077,FRENET,1.26427,0.028695,0
0.879927,42.4039,30.982,2.60208,4.02109,0.477625,1.92057,FRENET,1.26427,0.028695,0
0.883959,42.4039,30.982,2.60208,4.02109,0.477625,1.92057,FRENET,1.26427,0.028695,0
0.888615,42.3696,31.003,2.60693,4.03133,0.476064,1.91917,FRENET,1.26549,0.028695,0
0.892043,42.3696,31.003,2.60693,4.03133,0.476064,1.91917,FRENET,1.26549,0.028695,0
0.896068,42.3696,31.003,2.60693,4.03133,0.476064,1.91917,FRENET,1.26549,0.028695,0
0.900046,42.335,31.0239,2.61163,4.04109,0.479423,1.93739,FRENET,1.26549,0.028695,0
0.903919,42.335,31.0239,2.61163,4.04109,0.479423,1.93739,FRENET,1.26549,0.028695,0
0.90867,42.3003,31.0447,2.6165,4.05038,0.478843,1.93949,FRENET,1.26549,0.028695,0
0.912027,42.3003,31.0447,2.6165,4.05038,0.478843,1.93949,FRENET,1.26549,0.028695,0
0.915897,42.3003,31.0447,2.6165,4.05038,0.478843,1.93949,FRENET,1.26549,0.028695,0
0.919978,42.2654,31.0654,2.62123,4.05923,0.482855,1.96002,FRENET,1.26549,0.028695,0
0.923932,42.2654,31.0654,2.62123,4.05923,0.482855,1.96002,FRENET,1.26549,0.028695,0
0.928526,42.2304,31.0859,2.62614,4.06765,0.482681,1.96338,FRENET,1.26549,0.028695,0
0.932069,42.2304,31.0859,2.62614,4.06765,0.482681,1.96338,FRENET,1.26549,0.028695,0
0.935975,42.2304,31.0859,2.62614,4.06765,0.482681,1.96338,FRENET,1.26419,0.028695,0
0.940048,42.1952,31.1064,2.6309,4.07568,0.486924,1.98455,FRENET,1.26419,0.028695,0
0.943962,42.1952,31.1064,2.6309,4.07568,0.486924,1.98455,FRENET,1.26419,0.028695,0
0.948592,42.1598,31.1266,2.63585,4.08333,0.486846,1.98795,FRENET,1.26419,0.028695,0
0.952005,42.1598,31.1266,2.63585,4.08333,0.486846,1.98795,FRENET,1.26419,0.028695,0
0.956058,42.1598,31.1266,2.63585,4.08333,0.486846,1.98795,FRENET,1.26419,0.028695,0
0.959914,42.1242,31.1468,2.64066,4.09061,0.491098,2.00889,FRENET,1.26419,0.028695,0
0.964078,42.1242,31.1468,2.64066,4.09061,0.491098,2.00889,FRENET,1.26419,0.028695,0
0.968569,42.0885,31.1668,2.64565,4.09755,0.490962,2.01174,FRENET,1.26419,0.028695,0
0.972111,42.0885,31.1668,2.64565,4.09755,0.490962,2.01174,FRENET,1.26419,0.028695,0
0.97602,42.0885,31.1668,2.64565,4.09755,0.490962,2.01174,FRENET,1.26419,0.028695,0
0.979893,42.0526,31.1867,2.6505,4.10415,0.495114,2.03202,FRENET,1.26419,0.028695,0
0.984037,42.0526,31.1867,2.6505,4.10415,0.495114,2.03202,FRENET,1.26419,0.028695,0
0.988897,42.0166,31.2065,2.65554,4.11044,0.494847,2.03404,FRENET,1.27533,0.028695,0
0.991986,42.0166,31.2065,2.65554,4.11044,0.494847,2.03404,FRENET,1.27533,0.028695,0
0.996217,42.0166,31.2065,2.65554,4.11044,0.494847,2.03404,FRENET,1.27533,0.028695,0
0.999973,41.9805,31.2261,2.66042,4.11644,0.498855,2.05351,FRENET,1.27533,0.028695,0
1.0042,41.9805,31.2261,2.66042,4.11644,0.498855,2.05351,FRENET,1.27533,0.028695,0
1.00854,41.9442,31.2455,2.66549,4.12214,0.498432,2.05461,FRENET,1.27533,0.028695,0
1.01226,41.9442,31.2455,2.66549,4.12214,0.498432,2.05461,FRENET,1.27533,0.028695,0
1.01599,41.9442,31.2455,2.66549,4.12214,0.498432,2.05461,FRENET,1.27533,0.028695,0
1.01997,41.9077,31.2649,2.67041,4.12758,0.502282,2.07321,FRENET,1.27533,0.028695,0
1.02411,41.9077,31.2649,2.67041,4.12758,0.502282,2.07321,FRENET,1.27533,0.028695,0
1.02872,41.8711,31.284,2.67552,4.13276,0.501699,2.0734,FRENET,1.27533,0.028695,0
1.03208,41.8711,31.284,2.67552,4.13276,0.501699,2.0734,FRENET,1.27533,0.028695,0
1.0361,41.8711,31.284,2.67552,4.13276,0.501699,2.0734,FRENET,1.27533,0.028695,0
1.04009,41.8344,31.303,2.68045,4.14206,0.500825,2.07445,FRENET,1.28963,0.028695,0
1.04431,41.8344,31.303,2.68045,4.14206,0.500825,2.07445,FRENET,1.28963,0.028695,0
1.04877,41.7975,31.3219,2.68552,4.15091,0.497065,2.06327,FRENET,1.28963,0.028695,0
1.05188,41.7975,31.3219,2.68552,4.15091,0.497065,2.06327,FRENET,1.28963,0.028695,0
1.056,41.7975,31.3219,2.68552,4.15091,0.497065,2.06327,FRENET,1.28963,0.028695,0
1.06012,41.7604,31.3406,2.69041,4.15935,0.498556,2.07367,FRENET,1.28963,0.028695,0
1.06418,41.7604,31.3406,2.69041,4.15935,0.498556,2.07367,FRENET,1.28963,0.028695,0
