t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.7044e-05,-9.99917,7.475,0,0.118827,0,0,FGM,0.422236,0.148538,0.367442,0.422236,0.381943,0.148538,0
0.00401666,-9.99917,7.475,0,0.118827,0,0,FGM,0.422236,0.148538,0.367442,0.422236,0.381943,0.148538,0
0.00933463,-9.9975,7.475,8.83154e-05,0.213927,0.020739,0.00443663,FGM,0.422236,0.148538,0.367442,0.422236,0.381943,0.148538,0
0.0119999,-9.9975,7.475,8.83154e-05,0.213927,0.020739,0.00443663,FGM,0.422236,0.148538,0.367442,0.422236,0.381943,0.148538,0
0.0160182,-9.9975,7.475,8.83154e-05,0.213927,0.020739,0.00443663,FGM,0.422236,0.148538,0.367442,0.422236,0.381943,0.148538,0
0.0200004,-9.99489,7.475,0.000476439,0.309027,0.0599782,0.0185349,FGM,0.422236,0.148538,0.367442,0.422236,0.381943,0.148538,0
0.0240145,-9.99489,7.475,0.000476439,0.309027,0.0599782,0.0185349,FGM,0.422236,0.148538,0.367442,0.422236,0.381943,0.148538,0
0.0293367,-9.99132,7.475,0.00135,0.404127,0.117855,0.0476285,FGM,0.422236,0.148538,0.367442,0.422236,0.381943,0.148538,0
0.0319877,-9.99132,7.475,0.00135,0.404127,0.117855,0.0476285,FGM,0.422236,0.148538,0.367442,0.422236,0.381943,0.148538,0
0.0359837,-9.99132,7.475,0.00135,0.404127,0.117855,0.0476285,FGM,0.415284,0.163436,0.381768,0.415284,0.381943,0.163436,0
0.0399915,-9.98681,7.47501,0.00243901,0.499227,0.0968935,0.0483719,FGM,0.415284,0.163436,0.381768,0.415284,0.381943,0.163436,0
0.0440088,-9.98681,7.47501,0.00243901,0.499227,0.0968935,0.0483719,FGM,0.415284,0.163436,0.381768,0.415284,0.381943,0.163436,0
0.0493327,-9.98134,7.47507,0.00354785,0.594327,0.0605752,0.0360015,FGM,0.415284,0.163436,0.381768,0.415284,0.381943,0.163436,0
0.0519933,-9.98134,7.47507,0.00354785,0.594327,0.0605752,0.0360015,FGM,0.415284,0.163436,0.381768,0.415284,0.381943,0.163436,0
0.0560059,-9.98134,7.47507,0.00354785,0.594327,0.0605752,0.0360015,FGM,0.415284,0.163436,0.381768,0.415284,0.381943,0.163436,0
0.059991,-9.97495,7.47526,0.00459559,0.68507,0.106391,0.0728854,FGM,0.415284,0.163436,0.381768,0.415284,0.381943,0.163436,0
0.0640037,-9.97495,7.47526,0.00459559,0.68507,0.106391,0.0728854,FGM,0.415284,0.163436,0.381768,0.415284,0.381943,0.163436,0
0.0692964,-9.96767,7.47551,0.00572609,0.771498,0.105269,0.0812146,FGM,0.415284,0.163436,0.381768,0.415284,0.381943,0.163436,0
0.0719839,-9.96767,7.47551,0.00572609,0.771498,0.105269,0.0812146,FGM,0.415284,0.163436,0.381768,0.415284,0.381943,0.163436,0
0.0760055,-9.96767,7.47551,0.00572609,0.771498,0.105269,0.0812146,FGM,0.415284,0.163436,0.381768,0.415284,0.381943,0.163436,0
0.0799948,-9.95954,7.47576,0.00679819,0.853816,0.121319,0.103584,FGM,0.415284,0.163436,0.381768,0.415284,0.381943,0.163436,0
0.0840125,-9.95954,7.47576,0.00679819,0.853816,0.121319,0.103584,FGM,0.427274,0.203527,0.376782,0.427274,0.381943,0.203527,0
0.089344,-9.95062,7.47605,0.00808011,0.932536,0.122386,0.114129,FGM,0.427274,0.203527,0.376782,0.427274,0.381943,0.203527,0
0.0919894,-9.95062,7.47605,0.00808011,0.932536,0.122386,0.114129,FGM,0.427274,0.203527,0.376782,0.427274,0.381943,0.203527,0
0.0960089,-9.95062,7.47605,0.00808011,0.932536,0.122386,0.114129,FGM,0.427274,0.203527,0.376782,0.427274,0.381943,0.203527,0
0.0999949,-9.94092,7.47635,0.00931639,1.00751,0.137406,0.138438,FGM,0.427274,0.203527,0.376782,0.427274,0.381943,0.203527,0
0.104009,-9.94092,7.47635,0.00931639,1.00751,0.137406,0.138438,FGM,0.427274,0.203527,0.376782,0.427274,0.381943,0.203527,0
0.109295,-9.9305,7.47669,0.0107657,1.07892,0.139666,0.150689,FGM,0.427274,0.203527,0.376782,0.427274,0.381943,0.203527,0
0.111985,-9.9305,7.47669,0.0107657,1.07892,0.139666,0.150689,FGM,0.427274,0.203527,0.376782,0.427274,0.381943,0.203527,0
0.11601,-9.9305,7.47669,0.0107657,1.07892,0.139666,0.150689,FGM,0.427274,0.203527,0.376782,0.427274,0.381943,0.203527,0
0.119994,-9.91937,7.47706,0.0121691,1.14694,0.153706,0.176292,FGM,0.427274,0.203527,0.376782,0.427274,0.381943,0.203527,0
0.124011,-9.91937,7.47706,0.0121691,1.14694,0.153706,0.176292,FGM,0.427274,0.203527,0.376782,0.427274,0.381943,0.203527,0
0.129338,-9.90759,7.47747,0.0137839,1.21172,0.156229,0.189306,FGM,0.427274,0.203527,0.376782,0.427274,0.381943,0.203527,0
0.131986,-9.90759,7.47747,0.0137839,1.21172,0.156229,0.189306,FGM,0.427274,0.203527,0.376782,0.427274,0.381943,0.203527,0
0.136006,-9.90759,7.47747,0.0137839,1.21172,0.156229,0.189306,FGM,0.427594,0.235658,0.384461,0.427594,0.381943,0.235658,0
0.140013,-9.89515,7.47791,0.0153469,1.27696,0.169068,0.215893,FGM,0.427594,0.235658,0.384461,0.427594,0.381943,0.235658,0
0.144008,-9.89515,7.47791,0.0153469,1.27696,0.169068,0.215893,FGM,0.427594,0.235658,0.384461,0.427594,0.381943,0.235658,0
0.14933,-9.88208,7.4784,0.0171161,1.33909,0.17178,0.230029,FGM,0.427594,0.235658,0.384461,0.427594,0.381943,0.235658,0
0.151995,-9.88208,7.4784,0.0171161,1.33909,0.17178,0.230029,FGM,0.427594,0.235658,0.384461,0.427594,0.381943,0.235658,0
0.156008,-9.88208,7.4784,0.0171161,1.33909,0.17178,0.230029,FGM,0.427594,0.235658,0.384461,0.427594,0.381943,0.235658,0
0.159992,-9.8684,7.47892,0.0188304,1.39827,0.18402,0.25731,FGM,0.427594,0.235658,0.384461,0.427594,0.381943,0.235658,0
0.16401,-9.8684,7.47892,0.0188304,1.39827,0.18402,0.25731,FGM,0.427594,0.235658,0.384461,0.427594,0.381943,0.235658,0
0.169401,-9.85415,7.4795,0.0207499,1.45463,0.186525,0.271325,FGM,0.427594,0.235658,0.384461,0.427594,0.381943,0.235658,0
0.171986,-9.85415,7.4795,0.0207499,1.45463,0.186525,0.271325,FGM,0.427594,0.235658,0.384461,0.427594,0.381943,0.235658,0
0.176014,-9.85415,7.4795,0.0207499,1.45463,0.186525,0.271325,FGM,0.427594,0.235658,0.384461,0.427594,0.381943,0.235658,0
0.179997,-9.83935,7.4801,0.0226061,1.50831,0.197972,0.298604,FGM,0.427594,0.235658,0.384461,0.427594,0.381943,0.235658,0
0.184032,-9.83935,7.4801,0.0226061,1.50831,0.197972,0.298604,FGM,0.419249,0.268398,0.383129,0.419249,0.381943,0.268398,0
0.189359,-9.82401,7.48077,0.0246634,1.56115,0.200018,0.312258,FGM,0.419249,0.268398,0.383129,0.419249,0.381943,0.268398,0
0.192008,-9.82401,7.48077,0.0246634,1.56115,0.200018,0.312258,FGM,0.419249,0.268398,0.383129,0.419249,0.381943,0.268398,0
0.196466,-9.82401,7.48077,0.0246634,1.56115,0.200018,0.312258,FGM,0.419249,0.268398,0.383129,0.419249,0.381943,0.268398,0
0.199977,-9.80817,7.48147,0.0266498,1.61147,0.210697,0.339531,FGM,0.419249,0.268398,0.383129,0.419249,0.381943,0.268398,0
0.203992,-9.80817,7.48147,0.0266498,1.61147,0.210697,0.339531,FGM,0.419249,0.268398,0.383129,0.419249,0.381943,0.268398,0
0.209343,-9.79183,7.48224,0.0288353,1.6594,0.212593,0.352776,FGM,0.419249,0.268398,0.383129,0.419249,0.381943,0.268398,0
