t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.000126649,-9.99917,7.475,0,0.118814,0,0,FGM,0.416248,0.14815,0.410274,0.416248,0.0473625,0.14815,0
0.00421084,-9.99917,7.475,0,0.118814,0,0,FGM,0.416248,0.14815,0.410274,0.416248,0.0473625,0.14815,0
0.0107124,-9.99751,7.475,8.83091e-05,0.213914,0.0207377,0.00443608,FGM,0.416248,0.14815,0.410274,0.416248,0.0473625,0.14815,0
0.0129539,-9.99751,7.475,8.83091e-05,0.213914,0.0207377,0.00443608,FGM,0.416248,0.14815,0.410274,0.416248,0.0473625,0.14815,0
0.0161336,-9.99751,7.475,8.83091e-05,0.213914,0.0207377,0.00443608,FGM,0.416248,0.14815,0.410274,0.416248,0.0473625,0.14815,0
0.0202922,-9.99489,7.475,0.000476413,0.309014,0.0599756,0.0185333,FGM,0.416248,0.14815,0.410274,0.416248,0.0473625,0.14815,0
0.0241548,-9.99489,7.475,0.000476413,0.309014,0.0599756,0.0185333,FGM,0.416248,0.14815,0.410274,0.416248,0.0473625,0.14815,0
0.0291422,-9.99132,7.475,0.00134994,0.404114,0.117851,0.0476254,FGM,0.416248,0.14815,0.410274,0.416248,0.0473625,0.14815,0
0.0321689,-9.99132,7.475,0.00134994,0.404114,0.117851,0.0476254,FGM,0.416248,0.14815,0.410274,0.416248,0.0473625,0.14815,0
0.0362185,-9.99132,7.475,0.00134994,0.404114,0.117851,0.0476254,FGM,0.419738,0.16012,0.411527,0.419738,0.0473625,0.16012,0
0.0400027,-9.98681,7.47501,0.00243892,0.499214,0.0968909,0.0483693,FGM,0.419738,0.16012,0.411527,0.419738,0.0473625,0.16012,0
0.0439845,-9.98681,7.47501,0.00243892,0.499214,0.0968909,0.0483693,FGM,0.419738,0.16012,0.411527,0.419738,0.0473625,0.16012,0
0.0488423,-9.98134,7.47507,0.00354774,0.594314,0.060571,0.0359982,FGM,0.419738,0.16012,0.411527,0.419738,0.0473625,0.16012,0
0.0519722,-9.98134,7.47507,0.00354774,0.594314,0.060571,0.0359982,FGM,0.419738,0.16012,0.411527,0.419738,0.0473625,0.16012,0
0.0559684,-9.98134,7.47507,0.00354774,0.594314,0.060571,0.0359982,FGM,0.419738,0.16012,0.411527,0.419738,0.0473625,0.16012,0
0.0600131,-9.97495,7.47526,0.00459539,0.685104,0.106385,0.0728845,FGM,0.419738,0.16012,0.411527,0.419738,0.0473625,0.16012,0
0.0638945,-9.97495,7.47526,0.00459539,0.685104,0.106385,0.0728845,FGM,0.419738,0.16012,0.411527,0.419738,0.0473625,0.16012,0
0.0686443,-9.96767,7.47551,0.00572589,0.771577,0.105276,0.0812287,FGM,0.419738,0.16012,0.411527,0.419738,0.0473625,0.16012,0
0.071921,-9.96767,7.47551,0.00572589,0.771577,0.105276,0.0812287,FGM,0.419738,0.16012,0.411527,0.419738,0.0473625,0.16012,0
0.0759431,-9.96767,7.47551,0.00572589,0.771577,0.105276,0.0812287,FGM,0.419738,0.16012,0.411527,0.419738,0.0473625,0.16012,0
0.0800502,-9.95954,7.47576,0.00679809,0.853938,0.121328,0.103607,FGM,0.419738,0.16012,0.411527,0.419738,0.0473625,0.16012,0
0.0839028,-9.95954,7.47576,0.00679809,0.853938,0.121328,0.103607,FGM,0.417809,0.207173,0.408455,0.417809,0.0473625,0.207173,0
0.0888055,-9.95061,7.47605,0.00808009,0.93299,0.122429,0.114225,FGM,0.417809,0.207173,0.408455,0.417809,0.0473625,0.207173,0
0.0921435,-9.95061,7.47605,0.00808009,0.93299,0.122429,0.114225,FGM,0.417809,0.207173,0.408455,0.417809,0.0473625,0.207173,0
0.0958335,-9.95061,7.47605,0.00808009,0.93299,0.122429,0.114225,FGM,0.417809,0.207173,0.408455,0.417809,0.0473625,0.207173,0
0.100053,-9.94091,7.47635,0.00931695,1.00828,0.137451,0.13859,FGM,0.417809,0.207173,0.408455,0.417809,0.0473625,0.207173,0
0.104032,-9.94091,7.47635,0.00931695,1.00828,0.137451,0.13859,FGM,0.417809,0.207173,0.408455,0.417809,0.0473625,0.207173,0
0.109036,-9.93048,7.47669,0.0107668,1.08,0.139759,0.15094,FGM,0.417809,0.207173,0.408455,0.417809,0.0473625,0.207173,0
0.112051,-9.93048,7.47669,0.0107668,1.08,0.139759,0.15094,FGM,0.417809,0.207173,0.408455,0.417809,0.0473625,0.207173,0
0.115906,-9.93048,7.47669,0.0107668,1.08,0.139759,0.15094,FGM,0.417809,0.207173,0.408455,0.417809,0.0473625,0.207173,0
0.119972,-9.91934,7.47706,0.0121713,1.1483,0.153805,0.176615,FGM,0.417809,0.207173,0.408455,0.417809,0.0473625,0.207173,0
