t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.239965,44.2669,29.5511,2.42934,2.41934,0.0853386,0.206463,FGM,1.28625,0.0775623,1.24276,1.28625,0.0217868,0.0775623,0
0.24401,44.2669,29.5511,2.42934,2.41934,0.0853386,0.206463,FGM,1.28625,0.0775623,1.24276,1.28625,0.0217868,0.0775623,0
0.248495,44.2482,29.5672,2.43017,2.51352,0.089239,0.224304,FGM,1.28625,0.0775623,1.24276,1.28625,0.0217868,0.0775623,0
0.251908,44.2482,29.5672,2.43017,2.51352,0.089239,0.224304,FGM,1.28625,0.0775623,1.24276,1.28625,0.0217868,0.0775623,0
0.255868,44.2482,29.5672,2.43017,2.51352,0.089239,0.224304,FGM,1.28625,0.0775623,1.24276,1.28625,0.0217868,0.0775623,0
0.259994,44.2287,29.5838,2.43111,2.60323,0.089617,0.233293,FGM,1.28625,0.0775623,1.24276,1.28625,0.0217868,0.0775623,0
0.263937,44.2287,29.5838,2.43111,2.60323,0.089617,0.233293,FGM,1.28625,0.0775623,1.24276,1.28625,0.0217868,0.0775623,0
0.268581,44.2086,29.601,2.43198,2.68866,0.0939102,0.252493,FGM,1.14502,0.0887371,1.24455,1.14502,0.0222962,0.0887371,0
0.271904,44.2086,29.601,2.43198,2.68866,0.0939102,0.252493,FGM,1.14502,0.0887371,1.24455,1.14502,0.0222962,0.0887371,0
0.275897,44.2086,29.601,2.43198,2.68866,0.0939102,0.252493,FGM,1.14502,0.0887371,1.24455,1.14502,0.0222962,0.0887371,0
0.279868,44.1878,29.6187,2.43298,2.77004,0.09444,0.261602,FGM,1.14502,0.0887371,1.24455,1.14502,0.0222962,0.0887371,0
0.283902,44.1878,29.6187,2.43298,2.77004,0.09444,0.261602,FGM,1.14502,0.0887371,1.24455,1.14502,0.0222962,0.0887371,0
0.288351,44.1664,29.6369,2.43389,2.84754,0.0987966,0.281327,FGM,1.14502,0.0887371,1.24455,1.14502,0.0222962,0.0887371,0
0.292018,44.1664,29.6369,2.43389,2.84754,0.0987966,0.281327,FGM,1.14502,0.0887371,1.24455,1.14502,0.0222962,0.0887371,0
0.295989,44.1664,29.6369,2.43389,2.84754,0.0987966,0.281327,FGM,1.14502,0.0887371,1.24455,1.14502,0.0222962,0.0887371,0
0.299959,44.1444,29.6555,2.43493,2.92136,0.0992934,0.290072,FGM,1.14502,0.0887371,1.24455,1.14502,0.0222962,0.0887371,0
0.303888,44.1444,29.6555,2.43493,2.92136,0.0992934,0.290072,FGM,1.14502,0.0887371,1.24455,1.14502,0.0222962,0.0887371,0
0.308427,44.1219,29.6746,2.43589,2.99167,0.103609,0.309964,FGM,1.14502,0.0887371,1.24455,1.14502,0.0222962,0.0887371,0
0.312013,44.1219,29.6746,2.43589,2.99167,0.103609,0.309964,FGM,1.14502,0.0887371,1.24455,1.14502,0.0222962,0.0887371,0
0.315886,44.1219,29.6746,2.43589,2.99167,0.103609,0.309964,FGM,1.14502,0.0887371,1.24455,1.14502,0.0222962,0.0887371,0
0.319857,44.0988,29.6942,2.43699,3.05864,0.104014,0.318142,FGM,1.09843,0.109565,1.24505,1.09843,0.0222962,0.109565,0
0.324034,44.0988,29.6942,2.43699,3.05864,0.104014,0.318142,FGM,1.09843,0.109565,1.24505,1.09843,0.0222962,0.109565,0
0.328599,44.0752,29.7141,2.43799,3.12242,0.108256,0.338021,FGM,1.09843,0.109565,1.24505,1.09843,0.0222962,0.109565,0
0.331946,44.0752,29.7141,2.43799,3.12242,0.108256,0.338021,FGM,1.09843,0.109565,1.24505,1.09843,0.0222962,0.109565,0
0.335845,44.0752,29.7141,2.43799,3.12242,0.108256,0.338021,FGM,1.09843,0.109565,1.24505,1.09843,0.0222962,0.109565,0
0.339842,44.0511,29.7345,2.43914,3.18317,0.108554,0.345546,FGM,1.09843,0.109565,1.24505,1.09843,0.0222962,0.109565,0
0.343867,44.0511,29.7345,2.43914,3.18317,0.108554,0.345546,FGM,1.09843,0.109565,1.24505,1.09843,0.0222962,0.109565,0
0.348576,44.0265,29.7552,2.44018,3.24103,0.112714,0.365309,FGM,1.09843,0.109565,1.24505,1.09843,0.0222962,0.109565,0
0.351976,44.0265,29.7552,2.44018,3.24103,0.112714,0.365309,FGM,1.09843,0.109565,1.24505,1.09843,0.0222962,0.109565,0
0.356091,44.0265,29.7552,2.44018,3.24103,0.112714,0.365309,FGM,1.09843,0.109565,1.24505,1.09843,0.0222962,0.109565,0
0.35996,44.0015,29.7762,2.44137,3.29614,0.112903,0.372142,FGM,1.09843,0.109565,1.24505,1.09843,0.0222962,0.109565,0
0.36399,44.0015,29.7762,2.44137,3.29614,0.112903,0.372142,FGM,1.09843,0.109565,1.24505,1.09843,0.0222962,0.109565,0
0.368469,43.9761,29.7975,2.44246,3.34863,0.11698,0.391723,FGM,1.15493,0.108857,1.25805,1.15493,0.0222962,0.108857,0
0.371959,43.9761,29.7975,2.44246,3.34863,0.11698,0.391723,FGM,1.15493,0.108857,1.25805,1.15493,0.0222962,0.108857,0
0.376065,43.9761,29.7975,2.44246,3.34863,0.11698,0.391723,FGM,1.15493,0.108857,1.25805,1.15493,0.0222962,0.108857,0
0.379983,43.9502,29.8192,2.44369,3.39862,0.117063,0.397853,FGM,1.15493,0.108857,1.25805,1.15493,0.0222962,0.108857,0
0.383919,43.9502,29.8192,2.44369,3.39862,0.117063,0.397853,FGM,1.15493,0.108857,1.25805,1.15493,0.0222962,0.108857,0
0.38868,43.9239,29.8411,2.44482,3.44623,0.121061,0.417205,FGM,1.15493,0.108857,1.25805,1.15493,0.0222962,0.108857,0
0.391983,43.9239,29.8411,2.44482,3.44623,0.121061,0.417205,FGM,1.15493,0.108857,1.25805,1.15493,0.0222962,0.108857,0
0.396044,43.9239,29.8411,2.44482,3.44623,0.121061,0.417205,FGM,1.15493,0.108857,1.25805,1.15493,0.0222962,0.108857,0
0.400042,43.8973,29.8633,2.4461,3.49159,0.121043,0.422631,FGM,1.15493,0.108857,1.25805,1.15493,0.0222962,0.108857,0
0.403892,43.8973,29.8633,2.4461,3.49159,0.121043,0.422631,FGM,1.15493,0.108857,1.25805,1.15493,0.0222962,0.108857,0
0.408475,43.8703,29.8858,2.44726,3.53478,0.124963,0.441718,FGM,1.15493,0.108857,1.25805,1.15493,0.0222962,0.108857,0
0.411887,43.8703,29.8858,2.44726,3.53478,0.124963,0.441718,FGM,1.15493,0.108857,1.25805,1.15493,0.0222962,0.108857,0
0.415999,43.8703,29.8858,2.44726,3.53478,0.124963,0.441718,FGM,1.15493,0.108857,1.25805,1.15493,0.0222962,0.108857,0
0.419828,43.8429,29.9085,2.44858,3.57592,0.124848,0.446447,FGM,0.725132,0.240049,1.24493,0.725132,0.0222962,0.240049,0
0.42412,43.8429,29.9085,2.44858,3.57592,0.124848,0.446447,FGM,0.725132,0.240049,1.24493,0.725132,0.0222962,0.240049,0
0.428505,43.8152,29.9315,2.44978,3.61511,0.128694,0.465242,FGM,0.725132,0.240049,1.24493,0.725132,0.0222962,0.240049,0
0.431903,43.8152,29.9315,2.44978,3.61511,0.128694,0.465242,FGM,0.725132,0.240049,1.24493,0.725132,0.0222962,0.240049,0
0.43589,43.8152,29.9315,2.44978,3.61511,0.128694,0.465242,FGM,0.725132,0.240049,1.24493,0.725132,0.0222962,0.240049,0
0.439806,43.7872,29.9546,2.45113,3.65243,0.128485,0.469282,FGM,0.725132,0.240049,1.24493,0.725132,0.0222962,0.240049,0
0.443865,43.7872,29.9546,2.45113,3.65243,0.128485,0.469282,FGM,0.725132,0.240049,1.24493,0.725132,0.0222962,0.240049,0
0.448337,43.7589,29.978,2.45237,3.68798,0.132258,0.487762,FGM,0.725132,0.240049,1.24493,0.725132,0.0222962,0.240049,0
0.45187,43.7589,29.978,2.45237,3.68798,0.132258,0.487762,FGM,0.725132,0.240049,1.24493,0.725132,0.0222962,0.240049,0
0.455859,43.7589,29.978,2.45237,3.68798,0.132258,0.487762,FGM,0.725132,0.240049,1.24493,0.725132,0.0222962,0.240049,0
0.459982,43.7303,30.0015,2.45376,3.72183,0.131958,0.491126,FGM,0.725132,0.240049,1.24493,0.725132,0.0222962,0.240049,0
0.463922,43.7303,30.0015,2.45376,3.72183,0.131958,0.491126,FGM,0.725132,0.240049,1.24493,0.725132,0.0222962,0.240049,0
0.468458,43.7014,30.0252,2.45503,3.75408,0.135659,0.509273,FGM,0.725132,0.240049,1.24493,0.725132,0.0222962,0.240049,0
0.471926,43.7014,30.0252,2.45503,3.75408,0.135659,0.509273,FGM,1.09349,0.133282,1.24499,1.09349,0.0222962,0.133282,0
0.476043,43.7014,30.0252,2.45503,3.75408,0.135659,0.509273,FGM,1.09349,0.133282,1.24499,1.09349,0.0222962,0.133282,0
0.480186,43.6723,30.0491,2.45645,3.78479,0.135271,0.511973,FGM,1.09349,0.133282,1.24499,1.09349,0.0222962,0.133282,0
0.484106,43.6723,30.0491,2.45645,3.78479,0.135271,0.511973,FGM,1.09349,0.133282,1.24499,1.09349,0.0222962,0.133282,0
0.488616,43.6428,30.0732,2.45775,3.81405,0.1389,0.529772,FGM,1.09349,0.133282,1.24499,1.09349,0.0222962,0.133282,0
0.49194,43.6428,30.0732,2.45775,3.81405,0.1389,0.529772,FGM,1.09349,0.133282,1.24499,1.09349,0.0222962,0.133282,0
0.496123,43.6428,30.0732,2.45775,3.81405,0.1389,0.529772,FGM,1.09349,0.133282,1.24499,1.09349,0.0222962,0.133282,0
0.499978,43.6132,30.0974,2.45921,3.84191,0.138427,0.531824,FGM,1.09349,0.133282,1.24499,1.09349,0.0222962,0.133282,0
0.503974,43.6132,30.0974,2.45921,3.84191,0.138427,0.531824,FGM,1.09349,0.133282,1.24499,1.09349,0.0222962,0.133282,0
0.508604,43.5833,30.1217,2.46054,3.86845,0.141985,0.549263,FGM,1.09349,0.133282,1.24499,1.09349,0.0222962,0.133282,0
0.512042,43.5833,30.1217,2.46054,3.86845,0.141985,0.549263,FGM,1.09349,0.133282,1.24499,1.09349,0.0222962,0.133282,0
0.515759,43.5833,30.1217,2.46054,3.86845,0.141985,0.549263,FGM,1.09349,0.133282,1.24499,1.09349,0.0222962,0.133282,0
0.519944,43.5531,30.1461,2.46203,3.89372,0.141428,0.550682,FRENET,1.23745,0.0184631,1.23745,0.400097,0.0184631,0.364566,0
0.523914,43.5531,30.1461,2.46203,3.89372,0.141428,0.550682,FRENET,1.23745,0.0184631,1.23745,0.400097,0.0184631,0.364566,0
0.528481,43.5232,30.1703,2.46351,3.79862,0.176744,0.671385,FRENET,1.23745,0.0184631,1.23745,0.400097,0.0184631,0.364566,0
0.53187,43.5232,30.1703,2.46351,3.79862,0.176744,0.671385,FRENET,1.23745,0.0184631,1.23745,0.400097,0.0184631,0.364566,0
0.535884,43.5232,30.1703,2.46351,3.79862,0.176744,0.671385,FRENET,1.23745,0.0184631,1.23745,0.400097,0.0184631,0.364566,0
0.539746,43.494,30.1939,2.46549,3.71291,0.193867,0.719812,FRENET,1.23745,0.0184631,1.23745,0.400097,0.0184631,0.364566,0
0.543873,43.494,30.1939,2.46549,3.71291,0.193867,0.719812,FRENET,1.23745,0.0184631,1.23745,0.400097,0.0184631,0.364566,0
0.548425,43.4653,30.217,2.46739,3.6435,0.208583,0.759973,FRENET,1.23745,0.0184631,1.23745,0.400097,0.0184631,0.364566,0
0.551881,43.4653,30.217,2.46739,3.6435,0.208583,0.759973,FRENET,1.23745,0.0184631,1.23745,0.400097,0.0184631,0.364566,0
0.555908,43.4653,30.217,2.46739,3.6435,0.208583,0.759973,FRENET,1.23745,0.0184631,1.23745,0.400097,0.0184631,0.364566,0
0.560029,43.4369,30.2397,2.4695,3.63484,0.195512,0.710655,FRENET,1.23745,0.0184631,1.23745,0.400097,0.0184631,0.364566,0
0.563945,43.4369,30.2397,2.4695,3.63484,0.195512,0.710655,FRENET,1.23745,0.0184631,1.23745,0.400097,0.0184631,0.364566,0
0.568591,43.4086,30.2624,2.47133,3.62782,0.189871,0.68882,FRENET,1.24044,0.0184631,1.24044,0.438658,0.0184631,0.344179,0
0.572026,43.4086,30.2624,2.47133,3.62782,0.189871,0.68882,FRENET,1.24044,0.0184631,1.24044,0.438658,0.0184631,0.344179,0
0.576191,43.4086,30.2624,2.47133,3.62782,0.189871,0.68882,FRENET,1.24044,0.0184631,1.24044,0.438658,0.0184631,0.344179,0
0.580047,43.3802,30.285,2.47327,3.62215,0.180569,0.654048,FRENET,1.24044,0.0184631,1.24044,0.438658,0.0184631,0.344179,0
0.583946,43.3802,30.285,2.47327,3.62215,0.180569,0.654048,FRENET,1.24044,0.0184631,1.24044,0.438658,0.0184631,0.344179,0
0.588434,43.3519,30.3075,2.47498,3.61755,0.177891,0.643528,FRENET,1.24044,0.0184631,1.24044,0.438658,0.0184631,0.344179,0
0.59193,43.3519,30.3075,2.47498,3.61755,0.177891,0.643528,FRENET,1.24044,0.0184631,1.24044,0.438658,0.0184631,0.344179,0
0.596108,43.3519,30.3075,2.47498,3.61755,0.177891,0.643528,FRENET,1.24044,0.0184631,1.24044,0.438658,0.0184631,0.344179,0
0.600067,43.3235,30.3299,2.47681,3.61382,0.171021,0.618039,FRENET,1.24044,0.0184631,1.24044,0.438658,0.0184631,0.344179,0
0.604001,43.3235,30.3299,2.47681,3.61382,0.171021,0.618039,FRENET,1.24044,0.0184631,1.24044,0.438658,0.0184631,0.344179,0
0.608642,43.2951,30.3523,2.47842,3.61081,0.170265,0.614794,FRENET,1.24044,0.0184631,1.24044,0.438658,0.0184631,0.344179,0
0.6121,43.2951,30.3523,2.47842,3.61081,0.170265,0.614794,FRENET,1.24044,0.0184631,1.24044,0.438658,0.0184631,0.344179,0
0.616033,43.2951,30.3523,2.47842,3.61081,0.170265,0.614794,FRENET,1.24044,0.0184631,1.24044,0.438658,0.0184631,0.344179,0
0.619982,43.2668,30.3746,2.48019,3.60837,0.164977,0.595298,FRENET,1.24276,0.0184631,1.24276,0.360663,0.0184631,0.365209,0
0.623883,43.2668,30.3746,2.48019,3.60837,0.164977,0.595298,FRENET,1.24276,0.0184631,1.24276,0.360663,0.0184631,0.365209,0
0.628601,43.2384,30.3968,2.48175,3.60639,0.16547,0.596748,FRENET,1.24276,0.0184631,1.24276,0.360663,0.0184631,0.365209,0
0.631905,43.2384,30.3968,2.48175,3.60639,0.16547,0.596748,FRENET,1.24276,0.0184631,1.24276,0.360663,0.0184631,0.365209,0
0.636018,43.2384,30.3968,2.48175,3.60639,0.16547,0.596748,FRENET,1.24276,0.0184631,1.24276,0.360663,0.0184631,0.365209,0
0.639994,43.2099,30.419,2.48363,3.60479,0.207573,0.748257,FRENET,1.24276,0.0184631,1.24276,0.360663,0.0184631,0.365209,0
0.643924,43.2099,30.419,2.48363,3.60479,0.207573,0.748257,FRENET,1.24276,0.0184631,1.24276,0.360663,0.0184631,0.365209,0
0.648779,43.1814,30.441,2.48602,3.60349,0.284705,1.02593,FRENET,1.24276,0.0184631,1.24276,0.360663,0.0184631,0.365209,0
0.651891,43.1814,30.441,2.48602,3.60349,0.284705,1.02593,FRENET,1.24276,0.0184631,1.24276,0.360663,0.0184631,0.365209,0
0.655893,43.1814,30.441,2.48602,3.60349,0.284705,1.02593,FRENET,1.24276,0.0184631,1.24276,0.360663,0.0184631,0.365209,0
0.660089,43.1528,30.463,2.48923,3.60244,0.336684,1.21288,FRENET,1.24276,0.0184631,1.24276,0.360663,0.0184631,0.365209,0
0.664022,43.1528,30.463,2.48923,3.60244,0.336684,1.21288,FRENET,1.24276,0.0184631,1.24276,0.360663,0.0184631,0.365209,0
0.668603,43.1242,30.4848,2.49273,3.60159,0.379067,1.36524,FRENET,1.24558,0.0184631,1.24558,0.347653,0.0184631,0.370031,0
0.671945,43.1242,30.4848,2.49273,3.60159,0.379067,1.36524,FRENET,1.24558,0.0184631,1.24558,0.347653,0.0184631,0.370031,0
0.676009,43.1242,30.4848,2.49273,3.60159,0.379067,1.36524,FRENET,1.24558,0.0184631,1.24558,0.347653,0.0184631,0.370031,0
0.679987,43.0955,30.5066,2.49675,3.6009,0.405342,1.4596,FRENET,1.24558,0.0184631,1.24558,0.347653,0.0184631,0.370031,0
0.684014,43.0955,30.5066,2.49675,3.6009,0.405342,1.4596,FRENET,1.24558,0.0184631,1.24558,0.347653,0.0184631,0.370031,0
0.688471,43.0667,30.5282,2.50084,3.60034,0.428743,1.54362,FRENET,1.24558,0.0184631,1.24558,0.347653,0.0184631,0.370031,0
0.691957,43.0667,30.5282,2.50084,3.60034,0.428743,1.54362,FRENET,1.24558,0.0184631,1.24558,0.347653,0.0184631,0.370031,0
0.696052,43.0667,30.5282,2.50084,3.60034,0.428743,1.54362,FRENET,1.24558,0.0184631,1.24558,0.347653,0.0184631,0.370031,0
0.69999,43.0378,30.5497,2.50523,3.61212,0.432878,1.5636,FRENET,1.24558,0.0184631,1.24558,0.347653,0.0184631,0.370031,0
0.703914,43.0378,30.5497,2.50523,3.61212,0.432878,1.5636,FRENET,1.24558,0.0184631,1.24558,0.347653,0.0184631,0.370031,0
0.708474,43.0087,30.5712,2.50952,3.62333,0.440418,1.59578,FRENET,1.24558,0.0184631,1.24558,0.347653,0.0184631,0.370031,0
0.711894,43.0087,30.5712,2.50952,3.62333,0.440418,1.59578,FRENET,1.24558,0.0184631,1.24558,0.347653,0.0184631,0.370031,0
0.715875,43.0087,30.5712,2.50952,3.62333,0.440418,1.59578,FRENET,1.24558,0.0184631,1.24558,0.347653,0.0184631,0.370031,0
0.71979,42.9794,30.5927,2.51401,3.63401,0.442148,1.60677,FRENET,1.24731,0.026168,1.24731,0.336026,0.026168,0.368415,0
0.723891,42.9794,30.5927,2.51401,3.63401,0.442148,1.60677,FRENET,1.24731,0.026168,1.24731,0.336026,0.026168,0.368415,0
0.728436,42.9499,30.6141,2.51837,3.64808,0.445059,1.62361,FRENET,1.24731,0.026168,1.24731,0.336026,0.026168,0.368415,0
0.731946,42.9499,30.6141,2.51837,3.64808,0.445059,1.62361,FRENET,1.24731,0.026168,1.24731,0.336026,0.026168,0.368415,0
0.735919,42.9499,30.6141,2.51837,3.64808,0.445059,1.62361,FRENET,1.24731,0.026168,1.24731,0.336026,0.026168,0.368415,0
0.740395,42.9203,30.6355,2.52287,3.66753,0.439356,1.61135,FRENET,1.24731,0.026168,1.24731,0.336026,0.026168,0.368415,0
0.744041,42.9203,30.6355,2.52287,3.66753,0.439356,1.61135,FRENET,1.24731,0.026168,1.24731,0.336026,0.026168,0.368415,0
0.748491,42.8904,30.6568,2.52719,3.68605,0.440035,1.62199,FRENET,1.24731,0.026168,1.24731,0.336026,0.026168,0.368415,0
