t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.5071e-05,-75.7538,52.8958,-1.48763,0.138448,-0.0134217,-0.0018582,FRENET,0.698101,0.0184794,0.698101,0.524455,0.0184794,0.111657,0
0.00360909,-75.7538,52.8958,-1.48763,0.138448,-0.0134217,-0.0018582,FRENET,0.698101,0.0184794,0.698101,0.524455,0.0184794,0.111657,0
0.00760695,-75.7538,52.8958,-1.48763,0.138448,-0.0134217,-0.0018582,FRENET,0.698101,0.0184794,0.698101,0.524455,0.0184794,0.111657,0
0.0116144,-75.7536,52.8941,-1.4877,0.196745,-1.35024e-10,-2.65652e-11,FRENET,0.698101,0.0184794,0.698101,0.524455,0.0184794,0.111657,0
0.0155917,-75.7536,52.8941,-1.4877,0.196745,-1.35024e-10,-2.65652e-11,FRENET,0.698101,0.0184794,0.698101,0.524455,0.0184794,0.111657,0
0.0199946,-75.7534,52.8919,-1.48782,0.25227,-0.0244561,-0.00616955,FRENET,0.698101,0.0184794,0.698101,0.524455,0.0184794,0.111657,0
0.0236193,-75.7534,52.8919,-1.48782,0.25227,-0.0244561,-0.00616955,FRENET,0.701759,0.0184794,0.701759,0.423494,0.0184794,0.147867,0
0.0276117,-75.7534,52.8919,-1.48782,0.25227,-0.0244561,-0.00616955,FRENET,0.701759,0.0184794,0.701759,0.423494,0.0184794,0.147867,0
0.0316153,-75.7532,52.8891,-1.48795,0.305155,-2.57512e-10,-7.85812e-11,FRENET,0.701759,0.0184794,0.701759,0.423494,0.0184794,0.147867,0
0.035579,-75.7532,52.8891,-1.48795,0.305155,-2.57512e-10,-7.85812e-11,FRENET,0.701759,0.0184794,0.701759,0.423494,0.0184794,0.147867,0
0.0400005,-75.7529,52.8858,-1.48811,0.355526,-0.0344661,-0.0122536,FRENET,0.701759,0.0184794,0.701759,0.423494,0.0184794,0.147867,0
0.0436155,-75.7529,52.8858,-1.48811,0.355526,-0.0344661,-0.0122536,FRENET,0.701759,0.0184794,0.701759,0.423494,0.0184794,0.147867,0
0.0476182,-75.7529,52.8858,-1.48811,0.355526,-0.0344661,-0.0122536,FRENET,0.701759,0.0184794,0.701759,0.423494,0.0184794,0.147867,0
0.0516229,-75.7526,52.8821,-1.48829,0.403501,-3.68628e-10,-1.48742e-10,FRENET,0.701759,0.0184794,0.701759,0.423494,0.0184794,0.147867,0
0.0555869,-75.7526,52.8821,-1.48829,0.403501,-3.68628e-10,-1.48742e-10,FRENET,0.701759,0.0184794,0.701759,0.423494,0.0184794,0.147867,0
0.0600253,-75.7523,52.8778,-1.4885,0.449195,-0.0435468,-0.019561,FRENET,0.701759,0.0184794,0.701759,0.423494,0.0184794,0.147867,0
0.0636524,-75.7523,52.8778,-1.4885,0.449195,-0.0435468,-0.019561,FRENET,0.701759,0.0184794,0.701759,0.423494,0.0184794,0.147867,0
0.0676452,-75.7523,52.8778,-1.4885,0.449195,-0.0435468,-0.019561,FRENET,0.701759,0.0184794,0.701759,0.423494,0.0184794,0.147867,0
0.071643,-75.7519,52.8731,-1.48873,0.492717,-4.69429e-10,-2.31296e-10,FRENET,0.701759,0.0184794,0.701759,0.423494,0.0184794,0.147867,0
0.0755863,-75.7519,52.8731,-1.48873,0.492717,-4.69429e-10,-2.31296e-10,FRENET,0.703317,0.0184794,0.703317,0.277302,0.0184794,0.190098,0
0.0800235,-75.7515,52.868,-1.48889,0.534169,-0.0161622,-0.00863333,FRENET,0.703317,0.0184794,0.703317,0.277302,0.0184794,0.190098,0
0.0835996,-75.7515,52.868,-1.48889,0.534169,-0.0161622,-0.00863333,FRENET,0.703317,0.0184794,0.703317,0.277302,0.0184794,0.190098,0
0.0875866,-75.7515,52.868,-1.48889,0.534169,-0.0161622,-0.00863333,FRENET,0.703317,0.0184794,0.703317,0.277302,0.0184794,0.190098,0
0.0916448,-75.7511,52.8624,-1.48918,0.585537,-0.0111331,-0.00651887,FRENET,0.703317,0.0184794,0.703317,0.277302,0.0184794,0.190098,0
0.0956378,-75.7511,52.8624,-1.48918,0.585537,-0.0111331,-0.00651887,FRENET,0.703317,0.0184794,0.703317,0.277302,0.0184794,0.190098,0
0.100016,-75.7506,52.8563,-1.48934,0.634463,-0.0336002,-0.0213181,FRENET,0.703317,0.0184794,0.703317,0.277302,0.0184794,0.190098,0
0.103644,-75.7506,52.8563,-1.48934,0.634463,-0.0336002,-0.0213181,FRENET,0.703317,0.0184794,0.703317,0.277302,0.0184794,0.190098,0
0.107617,-75.7506,52.8563,-1.48934,0.634463,-0.0336002,-0.0213181,FRENET,0.703317,0.0184794,0.703317,0.277302,0.0184794,0.190098,0
0.11165,-75.7501,52.8498,-1.48971,0.681062,-0.0233256,-0.0158862,FRENET,0.703317,0.0184794,0.703317,0.277302,0.0184794,0.190098,0
