t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
3.2193e-05,-9.99917,7.475,0,0.118833,0,0,FGM,0.424347,0.145858,0.410001,0.424347,0.0473625,0.145858,0
0.00336769,-9.99917,7.475,0,0.118833,0,0,FGM,0.424347,0.145858,0.410001,0.424347,0.0473625,0.145858,0
0.00733705,-9.99917,7.475,0,0.118833,0,0,FGM,0.424347,0.145858,0.410001,0.424347,0.0473625,0.145858,0
0.0113666,-9.9975,7.475,8.83182e-05,0.213933,0.0207395,0.00443687,FGM,0.424347,0.145858,0.410001,0.424347,0.0473625,0.145858,0
0.0153733,-9.9975,7.475,8.83182e-05,0.213933,0.0207395,0.00443687,FGM,0.424347,0.145858,0.410001,0.424347,0.0473625,0.145858,0
0.0199486,-9.99489,7.475,0.00047645,0.309033,0.0599793,0.0185356,FGM,0.424347,0.145858,0.410001,0.424347,0.0473625,0.145858,0
0.0232964,-9.99489,7.475,0.00047645,0.309033,0.0599793,0.0185356,FGM,0.424347,0.145858,0.410001,0.424347,0.0473625,0.145858,0
0.0273009,-9.99489,7.475,0.00047645,0.309033,0.0599793,0.0185356,FGM,0.424347,0.145858,0.410001,0.424347,0.0473625,0.145858,0
0.0313208,-9.99132,7.475,0.00135002,0.404133,0.117857,0.0476299,FGM,0.427539,0.163985,0.409212,0.427539,0.0473625,0.163985,0
0.0353355,-9.99132,7.475,0.00135002,0.404133,0.117857,0.0476299,FGM,0.427539,0.163985,0.409212,0.427539,0.0473625,0.163985,0
0.03994,-9.98681,7.47501,0.00243905,0.499233,0.0968946,0.048373,FGM,0.427539,0.163985,0.409212,0.427539,0.0473625,0.163985,0
0.0433351,-9.98681,7.47501,0.00243905,0.499233,0.0968946,0.048373,FGM,0.427539,0.163985,0.409212,0.427539,0.0473625,0.163985,0
0.0473257,-9.98681,7.47501,0.00243905,0.499233,0.0968946,0.048373,FGM,0.427539,0.163985,0.409212,0.427539,0.0473625,0.163985,0
0.0513102,-9.98134,7.47507,0.0035479,0.594333,0.060577,0.0360029,FGM,0.427539,0.163985,0.409212,0.427539,0.0473625,0.163985,0
0.0553229,-9.98134,7.47507,0.0035479,0.594333,0.060577,0.0360029,FGM,0.427539,0.163985,0.409212,0.427539,0.0473625,0.163985,0
0.0599697,-9.97495,7.47526,0.0045959,0.684924,0.106403,0.0728776,FGM,0.427539,0.163985,0.409212,0.427539,0.0473625,0.163985,0
0.0633278,-9.97495,7.47526,0.0045959,0.684924,0.106403,0.0728776,FGM,0.427539,0.163985,0.409212,0.427539,0.0473625,0.163985,0
0.0673243,-9.97495,7.47526,0.0045959,0.684924,0.106403,0.0728776,FGM,0.427539,0.163985,0.409212,0.427539,0.0473625,0.163985,0
0.0712764,-9.96767,7.47551,0.00572634,0.771207,0.105238,0.0811603,FGM,0.427539,0.163985,0.409212,0.427539,0.0473625,0.163985,0
0.0753935,-9.96767,7.47551,0.00572634,0.771207,0.105238,0.0811603,FGM,0.427539,0.163985,0.409212,0.427539,0.0473625,0.163985,0
0.0800058,-9.95955,7.47576,0.00679803,0.853387,0.121285,0.103503,FGM,0.427539,0.163985,0.409212,0.427539,0.0473625,0.163985,0
0.0833514,-9.95955,7.47576,0.00679803,0.853387,0.121285,0.103503,FGM,0.416819,0.207264,0.411796,0.416819,0.0473625,0.207264,0
0.0873519,-9.95955,7.47576,0.00679803,0.853387,0.121285,0.103503,FGM,0.416819,0.207264,0.411796,0.416819,0.0473625,0.207264,0
0.091336,-9.95063,7.47604,0.00807962,0.931339,0.122268,0.113873,FGM,0.416819,0.207264,0.411796,0.416819,0.0473625,0.207264,0
0.095364,-9.95063,7.47604,0.00807962,0.931339,0.122268,0.113873,FGM,0.416819,0.207264,0.411796,0.416819,0.0473625,0.207264,0
0.0999587,-9.94095,7.47635,0.00931438,1.00558,0.137285,0.138051,FGM,0.416819,0.207264,0.411796,0.416819,0.0473625,0.207264,0
0.103349,-9.94095,7.47635,0.00931438,1.00558,0.137285,0.138051,FGM,0.416819,0.207264,0.411796,0.416819,0.0473625,0.207264,0
0.10735,-9.94095,7.47635,0.00931438,1.00558,0.137285,0.138051,FGM,0.416819,0.207264,0.411796,0.416819,0.0473625,0.207264,0
0.11133,-9.93055,7.47669,0.0107622,1.0763,0.139432,0.15007,FGM,0.416819,0.207264,0.411796,0.416819,0.0473625,0.207264,0
0.115343,-9.93055,7.47669,0.0107622,1.0763,0.139432,0.15007,FGM,0.416819,0.207264,0.411796,0.416819,0.0473625,0.207264,0
0.119994,-9.91945,7.47706,0.0121629,1.14365,0.153458,0.175503,FGM,0.416819,0.207264,0.411796,0.416819,0.0473625,0.207264,0
0.123356,-9.91945,7.47706,0.0121629,1.14365,0.153458,0.175503,FGM,0.416819,0.207264,0.411796,0.416819,0.0473625,0.207264,0
0.127354,-9.91945,7.47706,0.0121629,1.14365,0.153458,0.175503,FGM,0.416819,0.207264,0.411796,0.416819,0.0473625,0.207264,0
0.131361,-9.9077,7.47747,0.013775,1.2078,0.155873,0.188264,FGM,0.423972,0.237146,0.410423,0.423972,0.0473625,0.237146,0
0.135354,-9.9077,7.47747,0.013775,1.2078,0.155873,0.188264,FGM,0.423972,0.237146,0.410423,0.423972,0.0473625,0.237146,0
0.140001,-9.89531,7.47791,0.015334,1.27179,0.168739,0.214599,FGM,0.423972,0.237146,0.410423,0.423972,0.0473625,0.237146,0
0.143363,-9.89531,7.47791,0.015334,1.27179,0.168739,0.214599,FGM,0.423972,0.237146,0.410423,0.423972,0.0473625,0.237146,0
0.147358,-9.89531,7.47791,0.015334,1.27179,0.168739,0.214599,FGM,0.423972,0.237146,0.410423,0.423972,0.0473625,0.237146,0
0.151343,-9.8823,7.4784,0.0170997,1.33273,0.171291,0.228284,FGM,0.423972,0.237146,0.410423,0.423972,0.0473625,0.237146,0
0.155355,-9.8823,7.4784,0.0170997,1.33273,0.171291,0.228284,FGM,0.423972,0.237146,0.410423,0.423972,0.0473625,0.237146,0
0.159965,-9.86869,7.47891,0.0188085,1.39077,0.1835,0.255206,FGM,0.423972,0.237146,0.410423,0.423972,0.0473625,0.237146,0
0.163371,-9.86869,7.47891,0.0188085,1.39077,0.1835,0.255206,FGM,0.423972,0.237146,0.410423,0.423972,0.0473625,0.237146,0
0.167323,-9.86869,7.47891,0.0188085,1.39077,0.1835,0.255206,FGM,0.423972,0.237146,0.410423,0.423972,0.0473625,0.237146,0
0.171305,-9.85452,7.47948,0.0207223,1.44605,0.185833,0.268725,FGM,0.423972,0.237146,0.410423,0.423972,0.0473625,0.237146,0
0.175316,-9.85452,7.47948,0.0207223,1.44605,0.185833,0.268725,FGM,0.423972,0.237146,0.410423,0.423972,0.0473625,0.237146,0
0.179961,-9.83981,7.48009,0.022571,1.49871,0.197245,0.295613,FGM,0.423972,0.237146,0.410423,0.423972,0.0473625,0.237146,0
0.183358,-9.83981,7.48009,0.022571,1.49871,0.197245,0.295613,FGM,0.427299,0.268696,0.419046,0.427299,0.0473625,0.268696,0
0.18735,-9.83981,7.48009,0.022571,1.49871,0.197245,0.295613,FGM,0.427299,0.268696,0.419046,0.427299,0.0473625,0.268696,0
0.191337,-9.82457,7.48075,0.0246198,1.55165,0.199076,0.308898,FGM,0.427299,0.268696,0.419046,0.427299,0.0473625,0.268696,0
0.195346,-9.82457,7.48075,0.0246198,1.55165,0.199076,0.308898,FGM,0.427299,0.268696,0.419046,0.427299,0.0473625,0.268696,0
0.199966,-9.80882,7.48145,0.0265965,1.60208,0.209705,0.335964,FGM,0.427299,0.268696,0.419046,0.427299,0.0473625,0.268696,0
0.203309,-9.80882,7.48145,0.0265965,1.60208,0.209705,0.335964,FGM,0.427299,0.268696,0.419046,0.427299,0.0473625,0.268696,0
0.207318,-9.80882,7.48145,0.0265965,1.60208,0.209705,0.335964,FGM,0.427299,0.268696,0.419046,0.427299,0.0473625,0.268696,0
0.21131,-9.79258,7.48221,0.0287718,1.65011,0.21155,0.34908,FGM,0.427299,0.268696,0.419046,0.427299,0.0473625,0.268696,0
0.215318,-9.79258,7.48221,0.0287718,1.65011,0.21155,0.34908,FGM,0.427299,0.268696,0.419046,0.427299,0.0473625,0.268696,0
0.219958,-9.77586,7.48301,0.0308694,1.69585,0.221694,0.37596,FGM,0.427299,0.268696,0.419046,0.427299,0.0473625,0.268696,0
0.223316,-9.77586,7.48301,0.0308694,1.69585,0.221694,0.37596,FGM,0.427299,0.268696,0.419046,0.427299,0.0473625,0.268696,0
0.227318,-9.77586,7.48301,0.0308694,1.69585,0.221694,0.37596,FGM,0.427299,0.268696,0.419046,0.427299,0.0473625,0.268696,0
0.231303,-9.75871,7.48388,0.0331645,1.73942,0.22323,0.388292,FGM,0.42603,0.290249,0.422548,0.42603,0.0473625,0.290249,0
0.235315,-9.75871,7.48388,0.0331645,1.73942,0.22323,0.388292,FGM,0.42603,0.290249,0.422548,0.42603,0.0473625,0.290249,0
0.239963,-9.74113,7.48479,0.0353743,1.78191,0.232676,0.414609,FGM,0.42603,0.290249,0.422548,0.42603,0.0473625,0.290249,0
0.243314,-9.74113,7.48479,0.0353743,1.78191,0.232676,0.414609,FGM,0.42603,0.290249,0.422548,0.42603,0.0473625,0.290249,0
0.247315,-9.74113,7.48479,0.0353743,1.78191,0.232676,0.414609,FGM,0.42603,0.290249,0.422548,0.42603,0.0473625,0.290249,0
0.251303,-9.72313,7.48576,0.0377785,1.82238,0.233884,0.426225,FGM,0.42603,0.290249,0.422548,0.42603,0.0473625,0.290249,0
0.255315,-9.72313,7.48576,0.0377785,1.82238,0.233884,0.426225,FGM,0.42603,0.290249,0.422548,0.42603,0.0473625,0.290249,0
0.259959,-9.70474,7.48679,0.0400918,1.86092,0.242976,0.45216,FGM,0.42603,0.290249,0.422548,0.42603,0.0473625,0.290249,0
0.263312,-9.70474,7.48679,0.0400918,1.86092,0.242976,0.45216,FGM,0.42603,0.290249,0.422548,0.42603,0.0473625,0.290249,0
0.267317,-9.70474,7.48679,0.0400918,1.86092,0.242976,0.45216,FGM,0.42603,0.290249,0.422548,0.42603,0.0473625,0.290249,0
0.271301,-9.68598,7.48789,0.0425989,1.89763,0.243918,0.462867,FGM,0.42603,0.290249,0.422548,0.42603,0.0473625,0.290249,0
0.275316,-9.68598,7.48789,0.0425989,1.89763,0.243918,0.462867,FGM,0.42603,0.290249,0.422548,0.42603,0.0473625,0.290249,0
0.27996,-9.66687,7.48903,0.0450092,1.9326,0.25258,0.488137,FGM,0.42603,0.290249,0.422548,0.42603,0.0473625,0.290249,0
0.283313,-9.66687,7.48903,0.0450092,1.9326,0.25258,0.488137,FGM,0.438107,0.325148,0.42388,0.438107,0.0473625,0.325148,0
0.287318,-9.66687,7.48903,0.0450092,1.9326,0.25258,0.488137,FGM,0.438107,0.325148,0.42388,0.438107,0.0473625,0.325148,0
0.291302,-9.64739,7.49026,0.047606,1.9707,0.252514,0.497628,FGM,0.438107,0.325148,0.42388,0.438107,0.0473625,0.325148,0
0.295317,-9.64739,7.49026,0.047606,1.9707,0.252514,0.497628,FGM,0.438107,0.325148,0.42388,0.438107,0.0473625,0.325148,0
0.299959,-9.62754,7.49154,0.0500988,2.00698,0.260419,0.522657,FGM,0.438107,0.325148,0.42388,0.438107,0.0473625,0.325148,0
0.303317,-9.62754,7.49154,0.0500988,2.00698,0.260419,0.522657,FGM,0.438107,0.325148,0.42388,0.438107,0.0473625,0.325148,0
0.307315,-9.62754,7.49154,0.0500988,2.00698,0.260419,0.522657,FGM,0.438107,0.325148,0.42388,0.438107,0.0473625,0.325148,0
0.3113,-9.60734,7.4929,0.052779,2.04154,0.261007,0.532856,FGM,0.438107,0.325148,0.42388,0.438107,0.0473625,0.325148,0
0.315311,-9.60734,7.4929,0.052779,2.04154,0.261007,0.532856,FGM,0.438107,0.325148,0.42388,0.438107,0.0473625,0.325148,0
0.319958,-9.58681,7.49429,0.0551031,2.07446,0.194777,0.404058,FGM,0.438107,0.325148,0.42388,0.438107,0.0473625,0.325148,0
0.323312,-9.58681,7.49429,0.0551031,2.07446,0.194777,0.404058,FGM,0.438107,0.325148,0.42388,0.438107,0.0473625,0.325148,0
0.327315,-9.58681,7.49429,0.0551031,2.07446,0.194777,0.404058,FGM,0.438107,0.325148,0.42388,0.438107,0.0473625,0.325148,0
0.331303,-9.56596,7.49569,0.0567915,2.10581,0.160978,0.338989,FGM,0.440394,0.336716,0.432597,0.440394,0.0473625,0.336716,0
0.335315,-9.56596,7.49569,0.0567915,2.10581,0.160978,0.338989,FGM,0.440394,0.336716,0.432597,0.440394,0.0473625,0.336716,0
0.339968,-9.54477,7.49711,0.0583336,2.14043,0.134846,0.288629,FGM,0.440394,0.336716,0.432597,0.440394,0.0473625,0.336716,0
0.343317,-9.54477,7.49711,0.0583336,2.14043,0.134846,0.288629,FGM,0.440394,0.336716,0.432597,0.440394,0.0473625,0.336716,0
0.347315,-9.54477,7.49711,0.0583336,2.14043,0.134846,0.288629,FGM,0.440394,0.336716,0.432597,0.440394,0.0473625,0.336716,0
0.351302,-9.52325,7.49855,0.0595518,2.17341,0.124597,0.270801,FGM,0.440394,0.336716,0.432597,0.440394,0.0473625,0.336716,0
0.355316,-9.52325,7.49855,0.0595518,2.17341,0.124597,0.270801,FGM,0.440394,0.336716,0.432597,0.440394,0.0473625,0.336716,0
0.359962,-9.50141,7.50002,0.0608085,2.20482,0.112699,0.24848,FGM,0.440394,0.336716,0.432597,0.440394,0.0473625,0.336716,0
0.363318,-9.50141,7.50002,0.0608085,2.20482,0.112699,0.24848,FGM,0.440394,0.336716,0.432597,0.440394,0.0473625,0.336716,0
0.367317,-9.50141,7.50002,0.0608085,2.20482,0.112699,0.24848,FGM,0.440394,0.336716,0.432597,0.440394,0.0473625,0.336716,0
0.3713,-9.47926,7.50152,0.0618513,2.23473,0.111133,0.248353,FGM,0.440394,0.336716,0.432597,0.440394,0.0473625,0.336716,0
0.375315,-9.47926,7.50152,0.0618513,2.23473,0.111133,0.248353,FGM,0.440394,0.336716,0.432597,0.440394,0.0473625,0.336716,0
0.379965,-9.45683,7.50306,0.0630039,2.26322,0.104701,0.236961,FGM,0.440394,0.336716,0.432597,0.440394,0.0473625,0.336716,0
0.383318,-9.45683,7.50306,0.0630039,2.26322,0.104701,0.236961,FRENET,0.427113,0.0479476,0.427113,0.424009,0.0479476,0.357016,0
0.387316,-9.45683,7.50306,0.0630039,2.26322,0.104701,0.236961,FRENET,0.427113,0.0479476,0.427113,0.424009,0.0479476,0.357016,0
0.391303,-9.43417,7.50461,0.0639849,2.27843,0.107539,0.24502,FRENET,0.427113,0.0479476,0.427113,0.424009,0.0479476,0.357016,0
0.395314,-9.43417,7.50461,0.0639849,2.27843,0.107539,0.24502,FRENET,0.427113,0.0479476,0.427113,0.424009,0.0479476,0.357016,0
0.399957,-9.41137,7.50621,0.0651189,2.29292,0.103311,0.236884,FRENET,0.427113,0.0479476,0.427113,0.424009,0.0479476,0.357016,0
0.403316,-9.41137,7.50621,0.0651189,2.29292,0.103311,0.236884,FRENET,0.427113,0.0479476,0.427113,0.424009,0.0479476,0.357016,0
0.407321,-9.41137,7.50621,0.0651189,2.29292,0.103311,0.236884,FRENET,0.427113,0.0479476,0.427113,0.424009,0.0479476,0.357016,0
0.411306,-9.38843,7.50779,0.0658082,2.30672,0.0244726,0.0564514,FRENET,0.427113,0.0479476,0.427113,0.424009,0.0479476,0.357016,0
0.415318,-9.38843,7.50779,0.0658082,2.30672,0.0244726,0.0564514,FRENET,0.427113,0.0479476,0.427113,0.424009,0.0479476,0.357016,0
0.41996,-9.36535,7.50933,0.0657351,2.31986,-0.0192586,-0.0446773,FRENET,0.427113,0.0479476,0.427113,0.424009,0.0479476,0.357016,0
0.423308,-9.36535,7.50933,0.0657351,2.31986,-0.0192586,-0.0446773,FRENET,0.427113,0.0479476,0.427113,0.424009,0.0479476,0.357016,0
0.427278,-9.36535,7.50933,0.0657351,2.31986,-0.0192586,-0.0446773,FRENET,0.427113,0.0479476,0.427113,0.424009,0.0479476,0.357016,0
0.431308,-9.34213,7.51084,0.065442,2.33238,-0.0531819,-0.12404,FRENET,0.431002,0.0479476,0.431002,0.403479,0.0479476,0.371905,0
0.435313,-9.34213,7.51084,0.065442,2.33238,-0.0531819,-0.12404,FRENET,0.431002,0.0479476,0.431002,0.403479,0.0479476,0.371905,0
0.439926,-9.3188,7.51232,0.0647436,2.3443,-0.0688301,-0.161358,FRENET,0.431002,0.0479476,0.431002,0.403479,0.0479476,0.371905,0
0.443278,-9.3188,7.51232,0.0647436,2.3443,-0.0688301,-0.161358,FRENET,0.431002,0.0479476,0.431002,0.403479,0.0479476,0.371905,0
0.447311,-9.3188,7.51232,0.0647436,2.3443,-0.0688301,-0.161358,FRENET,0.431002,0.0479476,0.431002,0.403479,0.0479476,0.371905,0
0.4513,-9.29534,7.51379,0.0640505,2.35565,-0.0850829,-0.200426,FRENET,0.431002,0.0479476,0.431002,0.403479,0.0479476,0.371905,0
0.455322,-9.29534,7.51379,0.0640505,2.35565,-0.0850829,-0.200426,FRENET,0.431002,0.0479476,0.431002,0.403479,0.0479476,0.371905,0
0.459921,-9.27178,7.51522,0.0630927,2.36647,-0.0895931,-0.212019,FRENET,0.431002,0.0479476,0.431002,0.403479,0.0479476,0.371905,0
0.463279,-9.27178,7.51522,0.0630927,2.36647,-0.0895931,-0.212019,FRENET,0.431002,0.0479476,0.431002,0.403479,0.0479476,0.371905,0
