t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
7.6065e-05,-9.99917,7.475,0,0.118958,0,0,FGM,0.418972,0.141263,0.409107,0.418972,0.0473625,0.141263,0
0.00387352,-9.99917,7.475,0,0.118958,0,0,FGM,0.418972,0.141263,0.409107,0.418972,0.0473625,0.141263,0
0.00879572,-9.9975,7.475,8.83787e-05,0.214058,0.0207516,0.00444204,FGM,0.418972,0.141263,0.409107,0.418972,0.0473625,0.141263,0
0.0119638,-9.9975,7.475,8.83787e-05,0.214058,0.0207516,0.00444204,FGM,0.418972,0.141263,0.409107,0.418972,0.0473625,0.141263,0
0.015939,-9.9975,7.475,8.83787e-05,0.214058,0.0207516,0.00444204,FGM,0.418972,0.141263,0.409107,0.418972,0.0473625,0.141263,0
0.0198919,-9.99489,7.475,0.000476692,0.309158,0.0600035,0.0185505,FGM,0.418972,0.141263,0.409107,0.418972,0.0473625,0.141263,0
0.0237983,-9.99489,7.475,0.000476692,0.309158,0.0600035,0.0185505,FGM,0.418972,0.141263,0.409107,0.418972,0.0473625,0.141263,0
0.0288102,-9.99132,7.475,0.000987969,0.404258,0.0391904,0.015843,FGM,0.418972,0.141263,0.409107,0.418972,0.0473625,0.141263,0
0.0320576,-9.99132,7.475,0.000987969,0.404258,0.0391904,0.015843,FGM,0.412751,0.171767,0.404664,0.412751,0.0473625,0.171767,0
0.0358918,-9.99132,7.475,0.000987969,0.404258,0.0391904,0.015843,FGM,0.412751,0.171767,0.404664,0.412751,0.0473625,0.171767,0
0.039867,-9.9868,7.47501,0.00165301,0.499358,0.0969188,0.0483971,FGM,0.412751,0.171767,0.404664,0.412751,0.0473625,0.171767,0
0.044038,-9.9868,7.47501,0.00165301,0.499358,0.0969188,0.0483971,FGM,0.412751,0.171767,0.404664,0.412751,0.0473625,0.171767,0
0.0487011,-9.98133,7.47505,0.00244895,0.594458,0.0427885,0.025436,FGM,0.412751,0.171767,0.404664,0.412751,0.0473625,0.171767,0
0.0518708,-9.98133,7.47505,0.00244895,0.594458,0.0427885,0.025436,FGM,0.412751,0.171767,0.404664,0.412751,0.0473625,0.171767,0
0.0559189,-9.98133,7.47505,0.00244895,0.594458,0.0427885,0.025436,FGM,0.412751,0.171767,0.404664,0.412751,0.0473625,0.171767,0
0.0599656,-9.97493,7.47516,0.00301481,0.685218,0.0774126,0.0530445,FGM,0.412751,0.171767,0.404664,0.412751,0.0473625,0.171767,0
0.0637032,-9.97493,7.47516,0.00301481,0.685218,0.0774126,0.0530445,FGM,0.412751,0.171767,0.404664,0.412751,0.0473625,0.171767,0
0.0686528,-9.96765,7.47534,0.00404676,0.771662,0.133462,0.102988,FGM,0.412751,0.171767,0.404664,0.412751,0.0473625,0.171767,0
0.0718433,-9.96765,7.47534,0.00404676,0.771662,0.133462,0.102988,FGM,0.412751,0.171767,0.404664,0.412751,0.0473625,0.171767,0
0.0759017,-9.96765,7.47534,0.00404676,0.771662,0.133462,0.102988,FGM,0.412751,0.171767,0.404664,0.412751,0.0473625,0.171767,0
0.0799429,-9.95953,7.47561,0.00557957,0.853996,0.157968,0.134904,FGM,0.420705,0.200709,0.414688,0.420705,0.0473625,0.200709,0
0.0838978,-9.95953,7.47561,0.00557957,0.853996,0.157968,0.134904,FGM,0.420705,0.200709,0.414688,0.420705,0.0473625,0.200709,0
0.0889096,-9.9506,7.47593,0.00710312,0.93305,0.139969,0.130598,FGM,0.420705,0.200709,0.414688,0.420705,0.0473625,0.200709,0
0.0921639,-9.9506,7.47593,0.00710312,0.93305,0.139969,0.130598,FGM,0.420705,0.200709,0.414688,0.420705,0.0473625,0.200709,0
0.0959962,-9.9506,7.47593,0.00710312,0.93305,0.139969,0.130598,FGM,0.420705,0.200709,0.414688,0.420705,0.0473625,0.200709,0
0.0999427,-9.9409,7.47625,0.00846988,1.00834,0.14741,0.14864,FGM,0.420705,0.200709,0.414688,0.420705,0.0473625,0.200709,0
0.103796,-9.9409,7.47625,0.00846988,1.00834,0.14741,0.14864,FGM,0.420705,0.200709,0.414688,0.420705,0.0473625,0.200709,0
0.108725,-9.93046,7.47661,0.00999836,1.08006,0.146028,0.157719,FGM,0.420705,0.200709,0.414688,0.420705,0.0473625,0.200709,0
0.111765,-9.93046,7.47661,0.00999836,1.08006,0.146028,0.157719,FGM,0.420705,0.200709,0.414688,0.420705,0.0473625,0.200709,0
0.115672,-9.93046,7.47661,0.00999836,1.08006,0.146028,0.157719,FGM,0.420705,0.200709,0.414688,0.420705,0.0473625,0.200709,0
0.119792,-9.91933,7.47698,0.011454,1.14836,0.15797,0.181407,FGM,0.420705,0.200709,0.414688,0.420705,0.0473625,0.200709,0
0.123803,-9.91933,7.47698,0.011454,1.14836,0.15797,0.181407,FGM,0.420705,0.200709,0.414688,0.420705,0.0473625,0.200709,0
0.128587,-9.90752,7.4774,0.0131044,1.21342,0.159224,0.193206,FGM,0.421526,0.232969,0.408605,0.421526,0.0473625,0.232969,0
0.131906,-9.90752,7.4774,0.0131044,1.21342,0.159224,0.193206,FGM,0.421526,0.232969,0.408605,0.421526,0.0473625,0.232969,0
0.135766,-9.90752,7.4774,0.0131044,1.21342,0.159224,0.193206,FGM,0.421526,0.232969,0.408605,0.421526,0.0473625,0.232969,0
0.139777,-9.89508,7.47784,0.0146928,1.27604,0.171377,0.218683,FGM,0.421526,0.232969,0.408605,0.421526,0.0473625,0.232969,0
0.143802,-9.89508,7.47784,0.0146928,1.27604,0.171377,0.218683,FGM,0.421526,0.232969,0.408605,0.421526,0.0473625,0.232969,0
0.148646,-9.88203,7.47832,0.016482,1.33568,0.173271,0.231435,FGM,0.421526,0.232969,0.408605,0.421526,0.0473625,0.232969,0
0.151731,-9.88203,7.47832,0.016482,1.33568,0.173271,0.231435,FGM,0.421526,0.232969,0.408605,0.421526,0.0473625,0.232969,0
0.15588,-9.88203,7.47832,0.016482,1.33568,0.173271,0.231435,FGM,0.421526,0.232969,0.408605,0.421526,0.0473625,0.232969,0
0.159856,-9.8684,7.47884,0.0182076,1.39249,0.185017,0.257634,FGM,0.421526,0.232969,0.408605,0.421526,0.0473625,0.232969,0
0.16382,-9.8684,7.47884,0.0182076,1.39249,0.185017,0.257634,FGM,0.421526,0.232969,0.408605,0.421526,0.0473625,0.232969,0
0.168436,-9.85422,7.4794,0.0201348,1.44659,0.186921,0.270398,FGM,0.421526,0.232969,0.408605,0.421526,0.0473625,0.232969,0
0.171695,-9.85422,7.4794,0.0201348,1.44659,0.186921,0.270398,FGM,0.421526,0.232969,0.408605,0.421526,0.0473625,0.232969,0
0.175872,-9.85422,7.4794,0.0201348,1.44659,0.186921,0.270398,FGM,0.421526,0.232969,0.408605,0.421526,0.0473625,0.232969,0
0.179891,-9.83951,7.48,0.0219925,1.49813,0.198058,0.296715,FGM,0.425748,0.270854,0.412831,0.425748,0.0473625,0.270854,0
0.183963,-9.83951,7.48,0.0219925,1.49813,0.198058,0.296715,FGM,0.425748,0.270854,0.412831,0.425748,0.0473625,0.270854,0
0.188677,-9.82427,7.48065,0.0240469,1.55193,0.19951,0.309627,FGM,0.425748,0.270854,0.412831,0.425748,0.0473625,0.270854,0
0.191841,-9.82427,7.48065,0.0240469,1.55193,0.19951,0.309627,FGM,0.425748,0.270854,0.412831,0.425748,0.0473625,0.270854,0
0.195902,-9.82427,7.48065,0.0240469,1.55193,0.19951,0.309627,FGM,0.425748,0.270854,0.412831,0.425748,0.0473625,0.270854,0
0.199821,-9.80851,7.48134,0.0260271,1.60318,0.209934,0.336563,FGM,0.425748,0.270854,0.412831,0.425748,0.0473625,0.270854,0
0.2037,-9.80851,7.48134,0.0260271,1.60318,0.209934,0.336563,FGM,0.425748,0.270854,0.412831,0.425748,0.0473625,0.270854,0
0.208632,-9.79225,7.4821,0.0282041,1.65199,0.211742,0.349796,FGM,0.425748,0.270854,0.412831,0.425748,0.0473625,0.270854,0
0.2118,-9.79225,7.4821,0.0282041,1.65199,0.211742,0.349796,FGM,0.425748,0.270854,0.412831,0.425748,0.0473625,0.270854,0
0.215697,-9.79225,7.4821,0.0282041,1.65199,0.211742,0.349796,FGM,0.425748,0.270854,0.412831,0.425748,0.0473625,0.270854,0
0.219926,-9.77552,7.48289,0.0303037,1.69849,0.221847,0.376804,FGM,0.425748,0.270854,0.412831,0.425748,0.0473625,0.270854,0
0.223768,-9.77552,7.48289,0.0303037,1.69849,0.221847,0.376804,FGM,0.425748,0.270854,0.412831,0.425748,0.0473625,0.270854,0
0.228587,-9.75833,7.48375,0.0326003,1.74277,0.223431,0.389388,FGM,0.433312,0.289783,0.424442,0.433312,0.0473625,0.289783,0
