t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
3.082e-05,-9.99917,7.475,0,0.118804,0,0,FGM,0.410686,0.151491,0.402603,0.410686,0.0473625,0.151491,0
0.00337951,-9.99917,7.475,0,0.118804,0,0,FGM,0.410686,0.151491,0.402603,0.410686,0.0473625,0.151491,0
0.00736682,-9.99917,7.475,0,0.118804,0,0,FGM,0.410686,0.151491,0.402603,0.410686,0.0473625,0.151491,0
0.0113496,-9.99751,7.475,8.83043e-05,0.213904,0.0207367,0.00443567,FGM,0.410686,0.151491,0.402603,0.410686,0.0473625,0.151491,0
0.0155375,-9.99751,7.475,8.83043e-05,0.213904,0.0207367,0.00443567,FGM,0.410686,0.151491,0.402603,0.410686,0.0473625,0.151491,0
0.0201504,-9.99489,7.475,0.000476394,0.309004,0.0599737,0.0185321,FGM,0.410686,0.151491,0.402603,0.410686,0.0473625,0.151491,0
0.0233335,-9.99489,7.475,0.000476394,0.309004,0.0599737,0.0185321,FGM,0.410686,0.151491,0.402603,0.410686,0.0473625,0.151491,0
0.0273296,-9.99489,7.475,0.000476394,0.309004,0.0599737,0.0185321,FGM,0.410686,0.151491,0.402603,0.410686,0.0473625,0.151491,0
0.0313039,-9.99133,7.475,0.0013499,0.404104,0.117849,0.0476231,FGM,0.410686,0.151491,0.402603,0.410686,0.0473625,0.151491,0
0.0353088,-9.99133,7.475,0.0013499,0.404104,0.117849,0.0476231,FGM,0.424594,0.16594,0.416274,0.424594,0.0473625,0.16594,0
0.0399724,-9.98681,7.47501,0.00243886,0.499204,0.096889,0.0483674,FGM,0.424594,0.16594,0.416274,0.424594,0.0473625,0.16594,0
0.0433101,-9.98681,7.47501,0.00243886,0.499204,0.096889,0.0483674,FGM,0.424594,0.16594,0.416274,0.424594,0.0473625,0.16594,0
0.0473521,-9.98681,7.47501,0.00243886,0.499204,0.096889,0.0483674,FGM,0.424594,0.16594,0.416274,0.424594,0.0473625,0.16594,0
0.051358,-9.98134,7.47507,0.00354766,0.594304,0.0605679,0.0359958,FGM,0.424594,0.16594,0.416274,0.424594,0.0473625,0.16594,0
0.0553536,-9.98134,7.47507,0.00354766,0.594304,0.0605679,0.0359958,FGM,0.424594,0.16594,0.416274,0.424594,0.0473625,0.16594,0
0.0599446,-9.97495,7.47526,0.00459532,0.685077,0.106383,0.0728806,FGM,0.424594,0.16594,0.416274,0.424594,0.0473625,0.16594,0
0.0633579,-9.97495,7.47526,0.00459532,0.685077,0.106383,0.0728806,FGM,0.424594,0.16594,0.416274,0.424594,0.0473625,0.16594,0
0.0673585,-9.97495,7.47526,0.00459532,0.685077,0.106383,0.0728806,FGM,0.424594,0.16594,0.416274,0.424594,0.0473625,0.16594,0
0.0713501,-9.96767,7.47551,0.0057258,0.771534,0.105271,0.0812202,FGM,0.424594,0.16594,0.416274,0.424594,0.0473625,0.16594,0
0.075317,-9.96767,7.47551,0.0057258,0.771534,0.105271,0.0812202,FGM,0.424594,0.16594,0.416274,0.424594,0.0473625,0.16594,0
0.0799528,-9.95955,7.47576,0.00679794,0.85388,0.121323,0.103595,FGM,0.424594,0.16594,0.416274,0.424594,0.0473625,0.16594,0
0.0833044,-9.95955,7.47576,0.00679794,0.85388,0.121323,0.103595,FGM,0.424594,0.16594,0.416274,0.424594,0.0473625,0.16594,0
0.0873519,-9.95955,7.47576,0.00679794,0.85388,0.121323,0.103595,FGM,0.418739,0.204114,0.410269,0.418739,0.0473625,0.204114,0
