t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
0.103896,44.453,29.3909,2.41972,1.08794,0.0465187,0.0506097,FGM,1.52025,0.0832882,0
0.108576,44.4444,29.3984,2.42017,1.18304,0.0538887,0.0637528,FGM,1.52025,0.0832882,0
0.111855,44.4444,29.3984,2.42017,1.18304,0.0538887,0.0637528,FGM,1.52025,0.0832882,0
0.115717,44.4444,29.3984,2.42017,1.18304,0.0538887,0.0637528,FGM,1.52025,0.0832882,0
0.120047,44.4351,29.4064,2.42075,1.27814,0.0527457,0.0674166,FGM,1.52025,0.0832882,0
0.123856,44.4351,29.4064,2.42075,1.27814,0.0527457,0.0674166,FGM,1.52025,0.0832882,0
0.128512,44.4251,29.4151,2.42126,1.37324,0.0594942,0.0817001,FGM,1.40816,0.0916378,0
0.131925,44.4251,29.4151,2.42126,1.37324,0.0594942,0.0817001,FGM,1.40816,0.0916378,0
0.135826,44.4251,29.4151,2.42126,1.37324,0.0594942,0.0817001,FGM,1.40816,0.0916378,0
0.139857,44.4143,29.4244,2.42191,1.46834,0.0590649,0.0867276,FGM,1.40816,0.0916378,0
0.143855,44.4143,29.4244,2.42191,1.46834,0.0590649,0.0867276,FGM,1.40816,0.0916378,0
0.148394,44.4028,29.4343,2.42248,1.56344,0.0652225,0.101972,FGM,1.40816,0.0916378,0
0.151917,44.4028,29.4343,2.42248,1.56344,0.0652225,0.101972,FGM,1.40816,0.0916378,0
0.155901,44.4028,29.4343,2.42248,1.56344,0.0652225,0.101972,FGM,1.40816,0.0916378,0
0.159825,44.3906,29.4448,2.42318,1.65854,0.0651625,0.108075,FGM,1.40816,0.0916378,0
0.163866,44.3906,29.4448,2.42318,1.65854,0.0651625,0.108075,FGM,1.40816,0.0916378,0
0.168644,44.3777,29.456,2.42381,1.75364,0.0707804,0.124124,FGM,1.40816,0.0916378,0
0.171864,44.3777,29.456,2.42381,1.75364,0.0707804,0.124124,FGM,1.40816,0.0916378,0
0.175802,44.3777,29.456,2.42381,1.75364,0.0707804,0.124124,FGM,1.40691,0.0838706,0
0.179927,44.3641,29.4677,2.42457,1.84874,0.0708989,0.131074,FGM,1.40691,0.0838706,0
0.183827,44.3641,29.4677,2.42457,1.84874,0.0708989,0.131074,FGM,1.40691,0.0838706,0
0.188452,44.3497,29.4801,2.42525,1.94384,0.0760192,0.147769,FGM,1.40691,0.0838706,0
0.191825,44.3497,29.4801,2.42525,1.94384,0.0760192,0.147769,FGM,1.40691,0.0838706,0
0.19581,44.3497,29.4801,2.42525,1.94384,0.0760192,0.147769,FGM,1.40691,0.0838706,0
0.199875,44.3346,29.4931,2.42607,2.03894,0.076199,0.155366,FGM,1.40691,0.0838706,0
0.203884,44.3346,29.4931,2.42607,2.03894,0.076199,0.155366,FGM,1.40691,0.0838706,0
0.208474,44.3188,29.5067,2.4268,2.13404,0.0808551,0.172548,FGM,1.40691,0.0838706,0
0.211816,44.3188,29.5067,2.4268,2.13404,0.0808551,0.172548,FGM,1.40691,0.0838706,0
0.215803,44.3188,29.5067,2.4268,2.13404,0.0808551,0.172548,FGM,1.40691,0.0838706,0
0.219941,44.3022,29.5209,2.42766,2.22914,0.0810201,0.180606,FGM,1.40691,0.0838706,0
0.223861,44.3022,29.5209,2.42766,2.22914,0.0810201,0.180606,FGM,1.40691,0.0838706,0
0.229085,44.285,29.5357,2.42844,2.32424,0.0852395,0.198117,FGM,1.31526,0.0787057,0
0.231864,44.285,29.5357,2.42844,2.32424,0.0852395,0.198117,FGM,1.31526,0.0787057,0
0.235808,44.285,29.5357,2.42844,2.32424,0.0852395,0.198117,FGM,1.31526,0.0787057,0
0.239796,44.2669,29.5511,2.42934,2.41934,0.0853386,0.206463,FGM,1.31526,0.0787057,0
0.243809,44.2669,29.5511,2.42934,2.41934,0.0853386,0.206463,FGM,1.31526,0.0787057,0
0.248515,44.2482,29.5672,2.43017,2.51352,0.089239,0.224304,FGM,1.31526,0.0787057,0
0.251838,44.2482,29.5672,2.43017,2.51352,0.089239,0.224304,FGM,1.31526,0.0787057,0
0.255773,44.2482,29.5672,2.43017,2.51352,0.089239,0.224304,FGM,1.31526,0.0787057,0
0.259823,44.2287,29.5838,2.43111,2.60323,0.089617,0.233293,FGM,1.31526,0.0787057,0
0.263824,44.2287,29.5838,2.43111,2.60323,0.089617,0.233293,FGM,1.31526,0.0787057,0
0.26856,44.2086,29.601,2.43198,2.68866,0.0939102,0.252493,FGM,1.31526,0.0787057,0
0.271795,44.2086,29.601,2.43198,2.68866,0.0939102,0.252493,FGM,1.31526,0.0787057,0
0.275767,44.2086,29.601,2.43198,2.68866,0.0939102,0.252493,FGM,1.31526,0.0787057,0
0.279929,44.1878,29.6187,2.43298,2.77004,0.09444,0.261602,FGM,1.10268,0.0914563,0
0.283889,44.1878,29.6187,2.43298,2.77004,0.09444,0.261602,FGM,1.10268,0.0914563,0
0.28842,44.1664,29.6369,2.43389,2.84754,0.0987966,0.281327,FGM,1.10268,0.0914563,0
0.291867,44.1664,29.6369,2.43389,2.84754,0.0987966,0.281327,FGM,1.10268,0.0914563,0
0.296016,44.1664,29.6369,2.43389,2.84754,0.0987966,0.281327,FGM,1.10268,0.0914563,0
0.299918,44.1444,29.6555,2.43493,2.92136,0.0992934,0.290072,FGM,1.10268,0.0914563,0
0.30385,44.1444,29.6555,2.43493,2.92136,0.0992934,0.290072,FGM,1.10268,0.0914563,0
0.308407,44.1219,29.6746,2.43589,2.99167,0.103609,0.309964,FGM,1.10268,0.0914563,0
0.311832,44.1219,29.6746,2.43589,2.99167,0.103609,0.309964,FGM,1.10268,0.0914563,0
0.315956,44.1219,29.6746,2.43589,2.99167,0.103609,0.309964,FGM,1.10268,0.0914563,0
0.319823,44.0988,29.6942,2.43699,3.05864,0.104014,0.318142,FGM,1.10268,0.0914563,0
0.323892,44.0988,29.6942,2.43699,3.05864,0.104014,0.318142,FGM,1.10268,0.0914563,0
0.328495,44.0752,29.7141,2.43799,3.12242,0.108256,0.338021,FGM,1.10756,0.109285,0
0.331975,44.0752,29.7141,2.43799,3.12242,0.108256,0.338021,FGM,1.10756,0.109285,0
0.335775,44.0752,29.7141,2.43799,3.12242,0.108256,0.338021,FGM,1.10756,0.109285,0
0.34011,44.0511,29.7345,2.43914,3.18317,0.108554,0.345546,FGM,1.10756,0.109285,0
0.344046,44.0511,29.7345,2.43914,3.18317,0.108554,0.345546,FGM,1.10756,0.109285,0
0.348701,44.0265,29.7552,2.44018,3.24103,0.112714,0.365309,FGM,1.10756,0.109285,0
0.351862,44.0265,29.7552,2.44018,3.24103,0.112714,0.365309,FGM,1.10756,0.109285,0
0.355937,44.0265,29.7552,2.44018,3.24103,0.112714,0.365309,FGM,1.10756,0.109285,0
0.36004,44.0015,29.7762,2.44137,3.29614,0.112903,0.372142,FGM,1.10756,0.109285,0
0.363915,44.0015,29.7762,2.44137,3.29614,0.112903,0.372142,FGM,1.10756,0.109285,0
0.368601,43.9761,29.7975,2.44246,3.34863,0.11698,0.391723,FGM,1.10756,0.109285,0
0.371875,43.9761,29.7975,2.44246,3.34863,0.11698,0.391723,FGM,1.10756,0.109285,0
0.375807,43.9761,29.7975,2.44246,3.34863,0.11698,0.391723,FGM,1.15629,0.108072,0
0.379832,43.9502,29.8192,2.44369,3.39862,0.117063,0.397853,FGM,1.15629,0.108072,0
0.38382,43.9502,29.8192,2.44369,3.39862,0.117063,0.397853,FGM,1.15629,0.108072,0
0.388634,43.9239,29.8411,2.44482,3.44623,0.121061,0.417205,FGM,1.15629,0.108072,0
0.391769,43.9239,29.8411,2.44482,3.44623,0.121061,0.417205,FGM,1.15629,0.108072,0
0.395752,43.9239,29.8411,2.44482,3.44623,0.121061,0.417205,FGM,1.15629,0.108072,0
0.399855,43.8973,29.8633,2.4461,3.49159,0.121043,0.422631,FGM,1.15629,0.108072,0
0.403925,43.8973,29.8633,2.4461,3.49159,0.121043,0.422631,FGM,1.15629,0.108072,0
0.408542,43.8703,29.8858,2.44726,3.53478,0.124963,0.441718,FGM,1.15629,0.108072,0
0.411763,43.8703,29.8858,2.44726,3.53478,0.124963,0.441718,FGM,1.15629,0.108072,0
0.41589,43.8703,29.8858,2.44726,3.53478,0.124963,0.441718,FGM,1.15629,0.108072,0
0.419903,43.8429,29.9085,2.44858,3.57592,0.124848,0.446447,FGM,1.15629,0.108072,0
0.423848,43.8429,29.9085,2.44858,3.57592,0.124848,0.446447,FGM,1.15629,0.108072,0
0.428587,43.8152,29.9315,2.44978,3.61511,0.128694,0.465242,FGM,1.21182,0.110225,0
0.431771,43.8152,29.9315,2.44978,3.61511,0.128694,0.465242,FGM,1.21182,0.110225,0
0.435902,43.8152,29.9315,2.44978,3.61511,0.128694,0.465242,FGM,1.21182,0.110225,0
0.43983,43.7872,29.9546,2.45113,3.65243,0.128485,0.469282,FGM,1.21182,0.110225,0
0.443946,43.7872,29.9546,2.45113,3.65243,0.128485,0.469282,FGM,1.21182,0.110225,0
0.448403,43.7589,29.978,2.45237,3.68798,0.132258,0.487762,FGM,1.21182,0.110225,0
0.451991,43.7589,29.978,2.45237,3.68798,0.132258,0.487762,FGM,1.21182,0.110225,0
0.455991,43.7589,29.978,2.45237,3.68798,0.132258,0.487762,FGM,1.21182,0.110225,0
0.460045,43.7303,30.0015,2.45389,3.72183,0.171434,0.638047,FGM,1.21182,0.110225,0
0.463948,43.7303,30.0015,2.45389,3.72183,0.171434,0.638047,FGM,1.21182,0.110225,0
0.46926,43.7014,30.0252,2.4559,3.75408,0.241396,0.906221,FGM,1.21182,0.110225,0
0.471866,43.7014,30.0252,2.4559,3.75408,0.241396,0.906221,FGM,1.21182,0.110225,0
0.475828,43.7014,30.0252,2.4559,3.75408,0.241396,0.906221,FRENET,1.23461,0.0297221,0
0.479955,43.6726,30.0486,2.45907,3.65898,0.361723,1.32354,FRENET,1.23461,0.0297221,0
0.484155,43.6726,30.0486,2.45907,3.65898,0.361723,1.32354,FRENET,1.23461,0.0297221,0
0.488684,43.6445,30.0713,2.46285,3.56388,0.392292,1.39808,FRENET,1.23461,0.0297221,0
0.49188,43.6445,30.0713,2.46285,3.56388,0.392292,1.39808,FRENET,1.23461,0.0297221,0
0.495841,43.6445,30.0713,2.46285,3.56388,0.392292,1.39808,FRENET,1.23461,0.0297221,0
0.499818,43.6171,30.0933,2.46668,3.46878,0.351651,1.2198,FRENET,1.23461,0.0297221,0
0.503895,43.6171,30.0933,2.46668,3.46878,0.351651,1.2198,FRENET,1.23461,0.0297221,0
0.5087,43.5905,30.1147,2.46996,3.37368,0.331956,1.11991,FRENET,1.23461,0.0297221,0
0.511855,43.5905,30.1147,2.46996,3.37368,0.331956,1.11991,FRENET,1.23461,0.0297221,0
0.515898,43.5905,30.1147,2.46996,3.37368,0.331956,1.11991,FRENET,1.23461,0.0297221,0
0.519744,43.5645,30.1355,2.47329,3.27858,0.311082,1.01991,FRENET,1.23461,0.0297221,0
0.523788,43.5645,30.1355,2.47329,3.27858,0.311082,1.01991,FRENET,1.23461,0.0297221,0
0.528571,43.5392,30.1557,2.47623,3.19164,0.300603,0.959418,FRENET,1.25015,0.0297221,0
0.53193,43.5392,30.1557,2.47623,3.19164,0.300603,0.959418,FRENET,1.25015,0.0297221,0
0.535971,43.5392,30.1557,2.47623,3.19164,0.300603,0.959418,FRENET,1.25015,0.0297221,0
0.540039,43.5145,30.1754,2.47923,3.12124,0.277433,0.865934,FRENET,1.25015,0.0297221,0
0.543911,43.5145,30.1754,2.47923,3.12124,0.277433,0.865934,FRENET,1.25015,0.0297221,0
0.54859,43.4903,30.1946,2.48181,3.06423,0.260932,0.799554,FRENET,1.25015,0.0297221,0
0.552097,43.4903,30.1946,2.48181,3.06423,0.260932,0.799554,FRENET,1.25015,0.0297221,0
0.555996,43.4903,30.1946,2.48181,3.06423,0.260932,0.799554,FRENET,1.25015,0.0297221,0
0.559798,43.4664,30.2133,2.48439,3.01806,0.23626,0.713047,FRENET,1.25015,0.0297221,0
0.564199,43.4664,30.2133,2.48439,3.01806,0.23626,0.713047,FRENET,1.25015,0.0297221,0
0.568874,43.4427,30.2318,2.48657,2.98067,0.2206,0.657535,FRENET,1.25015,0.0297221,0
0.572064,43.4427,30.2318,2.48657,2.98067,0.2206,0.657535,FRENET,1.25015,0.0297221,0
0.57581,43.4427,30.2318,2.48657,2.98067,0.2206,0.657535,FRENET,1.25266,0.0297221,0
0.579822,43.4193,30.25,2.48876,2.95039,0.199329,0.588098,FRENET,1.25266,0.0297221,0
0.583848,43.4193,30.25,2.48876,2.95039,0.199329,0.588098,FRENET,1.25266,0.0297221,0
0.588671,43.3961,30.268,2.4906,2.92588,0.18781,0.549508,FRENET,1.25266,0.0297221,0
0.591858,43.3961,30.268,2.4906,2.92588,0.18781,0.549508,FRENET,1.25266,0.0297221,0
0.595774,43.3961,30.268,2.4906,2.92588,0.18781,0.549508,FRENET,1.25266,0.0297221,0
0.599873,43.373,30.2858,2.49249,2.90602,0.17147,0.498296,FRENET,1.25266,0.0297221,0
0.603864,43.373,30.2858,2.49249,2.90602,0.17147,0.498296,FRENET,1.25266,0.0297221,0
0.608525,43.35,30.3034,2.49407,2.88994,0.164558,0.475563,FRENET,1.25266,0.0297221,0
0.61198,43.35,30.3034,2.49407,2.88994,0.164558,0.475563,FRENET,1.25266,0.0297221,0
0.615831,43.35,30.3034,2.49407,2.88994,0.164558,0.475563,FRENET,1.25266,0.0297221,0
0.619825,43.327,30.3209,2.49575,2.87692,0.152684,0.439259,FRENET,1.25266,0.0297221,0
0.623815,43.327,30.3209,2.49575,2.87692,0.152684,0.439259,FRENET,1.25266,0.0297221,0
0.628682,43.3042,30.3383,2.49717,2.86638,0.14953,0.42861,FRENET,1.25707,0.0297221,0
0.631888,43.3042,30.3383,2.49717,2.86638,0.14953,0.42861,FRENET,1.25707,0.0297221,0
0.635906,43.3042,30.3383,2.49717,2.86638,0.14953,0.42861,FRENET,1.25707,0.0297221,0
0.639918,43.2813,30.3555,2.49871,2.85784,0.140975,0.402886,FRENET,1.25707,0.0297221,0
0.643865,43.2813,30.3555,2.49871,2.85784,0.140975,0.402886,FRENET,1.25707,0.0297221,0
0.648671,43.2585,30.3727,2.50002,2.85093,0.140452,0.400418,FRENET,1.25707,0.0297221,0
0.651901,43.2585,30.3727,2.50002,2.85093,0.140452,0.400418,FRENET,1.25707,0.0297221,0
0.656006,43.2585,30.3727,2.50002,2.85093,0.140452,0.400418,FRENET,1.25707,0.0297221,0
0.65998,43.2357,30.3897,2.50148,2.84533,0.134101,0.381562,FRENET,1.25707,0.0297221,0
0.664263,43.2357,30.3897,2.50148,2.84533,0.134101,0.381562,FRENET,1.25707,0.0297221,0
0.668402,43.2129,30.4067,2.50274,2.8408,0.135251,0.384222,FRENET,1.25707,0.0297221,0
0.671968,43.2129,30.4067,2.50274,2.8408,0.135251,0.384222,FRENET,1.25707,0.0297221,0
0.675749,43.2129,30.4067,2.50274,2.8408,0.135251,0.384222,FRENET,1.26116,0.0297221,0
0.679861,43.1901,30.4237,2.50415,2.83712,0.130258,0.369558,FRENET,1.26116,0.0297221,0
0.683813,43.1901,30.4237,2.50415,2.83712,0.130258,0.369558,FRENET,1.26116,0.0297221,0
0.688534,43.1674,30.4406,2.50538,2.83415,0.132406,0.375257,FRENET,1.26116,0.0297221,0
0.691954,43.1674,30.4406,2.50538,2.83415,0.132406,0.375257,FRENET,1.26116,0.0297221,0
0.696116,43.1674,30.4406,2.50538,2.83415,0.132406,0.375257,FRENET,1.26116,0.0297221,0
0.699865,43.1446,30.4574,2.50677,2.83174,0.128203,0.363039,FRENET,1.26116,0.0297221,0
0.703929,43.1446,30.4574,2.50677,2.83174,0.128203,0.363039,FRENET,1.26116,0.0297221,0
0.708636,43.1218,30.4742,2.50798,2.82979,0.130916,0.370465,FRENET,1.26116,0.0297221,0
0.711887,43.1218,30.4742,2.50798,2.82979,0.130916,0.370465,FRENET,1.26116,0.0297221,0
0.716103,43.1218,30.4742,2.50798,2.82979,0.130916,0.370465,FRENET,1.26116,0.0297221,0
0.719884,43.0989,30.4909,2.50936,2.82821,0.127156,0.359624,FRENET,1.26116,0.0297221,0
0.723883,43.0989,30.4909,2.50936,2.82821,0.127156,0.359624,FRENET,1.26116,0.0297221,0
0.728634,43.0761,30.5076,2.51056,2.82693,0.130175,0.367996,FRENET,1.2564,0.0269847,0
0.731933,43.0761,30.5076,2.51056,2.82693,0.130175,0.367996,FRENET,1.2564,0.0269847,0
0.735835,43.0761,30.5076,2.51056,2.82693,0.130175,0.367996,FRENET,1.2564,0.0269847,0
0.739911,43.0531,30.5244,2.51186,2.87644,0.117823,0.338912,FRENET,1.2564,0.0269847,0
0.743755,43.0531,30.5244,2.51186,2.87644,0.117823,0.338912,FRENET,1.2564,0.0269847,0
0.748485,43.0296,30.5414,2.51295,2.92359,0.114928,0.336003,FRENET,1.2564,0.0269847,0
0.751785,43.0296,30.5414,2.51295,2.92359,0.114928,0.336003,FRENET,1.2564,0.0269847,0
0.755939,43.0296,30.5414,2.51295,2.92359,0.114928,0.336003,FRENET,1.2564,0.0269847,0
0.759833,43.0058,30.5587,2.51414,2.9685,0.110313,0.327466,FRENET,1.2564,0.0269847,0
0.763847,43.0058,30.5587,2.51414,2.9685,0.110313,0.327466,FRENET,1.2564,0.0269847,0
0.768429,42.9815,30.5762,2.51519,3.01128,0.11226,0.338045,FRENET,1.2564,0.0269847,0
0.772166,42.9815,30.5762,2.51519,3.01128,0.11226,0.338045,FRENET,1.2564,0.0269847,0
0.775818,42.9815,30.5762,2.51519,3.01128,0.11226,0.338045,FRENET,1.25734,0.0269847,0
0.779857,42.9569,30.5939,2.5165,3.05202,0.148026,0.451778,FRENET,1.25734,0.0269847,0
0.783797,42.9569,30.5939,2.5165,3.05202,0.148026,0.451778,FRENET,1.25734,0.0269847,0
0.788446,42.932,30.6118,2.51825,3.09082,0.212592,0.657085,FRENET,1.25734,0.0269847,0
0.791732,42.932,30.6118,2.51825,3.09082,0.212592,0.657085,FRENET,1.25734,0.0269847,0
0.795833,42.932,30.6118,2.51825,3.09082,0.212592,0.657085,FRENET,1.25734,0.0269847,0
0.800009,42.9066,30.6299,2.52068,3.12778,0.256149,0.801177,FRENET,1.25734,0.0269847,0
0.804,42.9066,30.6299,2.52068,3.12778,0.256149,0.801177,FRENET,1.25734,0.0269847,0
0.808888,42.8809,30.648,2.52336,3.16298,0.292686,0.92576,FRENET,1.25734,0.0269847,0
0.811905,42.8809,30.648,2.52336,3.16298,0.292686,0.92576,FRENET,1.25734,0.0269847,0
0.815806,42.8809,30.648,2.52336,3.16298,0.292686,0.92576,FRENET,1.25734,0.0269847,0
0.819854,42.8549,30.6663,2.52648,3.19651,0.316034,1.01021,FRENET,1.25734,0.0269847,0
0.823765,42.8549,30.6663,2.52648,3.19651,0.316034,1.01021,FRENET,1.25734,0.0269847,0
0.828886,42.8286,30.6847,2.52968,3.22844,0.337976,1.09114,FRENET,1.26197,0.0269847,0
0.831838,42.8286,30.6847,2.52968,3.22844,0.337976,1.09114,FRENET,1.26197,0.0269847,0
0.835859,42.8286,30.6847,2.52968,3.22844,0.337976,1.09114,FRENET,1.26197,0.0269847,0
0.839792,42.8019,30.7031,2.5332,3.25886,0.350754,1.14306,FRENET,1.26197,0.0269847,0
0.843967,42.8019,30.7031,2.5332,3.25886,0.350754,1.14306,FRENET,1.26197,0.0269847,0
0.84852,42.7749,30.7217,2.53671,3.28783,0.365034,1.20017,FRENET,1.26197,0.0269847,0
0.8518,42.7749,30.7217,2.53671,3.28783,0.365034,1.20017,FRENET,1.26197,0.0269847,0
0.85588,42.7749,30.7217,2.53671,3.28783,0.365034,1.20017,FRENET,1.26197,0.0269847,0
0.859868,42.7477,30.7403,2.54048,3.31542,0.37224,1.23413,FRENET,1.26197,0.0269847,0
0.863965,42.7477,30.7403,2.54048,3.31542,0.37224,1.23413,FRENET,1.26197,0.0269847,0
0.868382,42.7201,30.759,2.54418,3.3417,0.382465,1.27808,FRENET,1.26197,0.0269847,0
0.871742,42.7201,30.759,2.54418,3.3417,0.382465,1.27808,FRENET,1.26197,0.0269847,0
0.875928,42.7201,30.759,2.54418,3.3417,0.382465,1.27808,FRENET,1.25333,0.0269847,0
0.879946,42.6923,30.7778,2.5481,3.36673,0.386704,1.30193,FRENET,1.25333,0.0269847,0
0.883941,42.6923,30.7778,2.5481,3.36673,0.386704,1.30193,FRENET,1.25333,0.0269847,0
0.888514,42.6643,30.7966,2.55193,3.39057,0.394757,1.33845,FRENET,1.25333,0.0269847,0
0.891875,42.6643,30.7966,2.55193,3.39057,0.394757,1.33845,FRENET,1.25333,0.0269847,0
0.895939,42.6643,30.7966,2.55193,3.39057,0.394757,1.33845,FRENET,1.25333,0.0269847,0
0.899948,42.6359,30.8154,2.55597,3.41327,0.397387,1.35639,FRENET,1.25333,0.0269847,0
0.903841,42.6359,30.8154,2.55597,3.41327,0.397387,1.35639,FRENET,1.25333,0.0269847,0
0.908766,42.6073,30.8342,2.5599,3.4349,0.404245,1.38854,FRENET,1.25333,0.0269847,0
0.911948,42.6073,30.8342,2.5599,3.4349,0.404245,1.38854,FRENET,1.25333,0.0269847,0
0.916069,42.6073,30.8342,2.5599,3.4349,0.404245,1.38854,FRENET,1.25333,0.0269847,0
0.919742,42.5784,30.8531,2.564,3.46333,0.401268,1.38973,FRENET,1.25333,0.0269847,0
0.923835,42.5784,30.8531,2.564,3.46333,0.401268,1.38973,FRENET,1.25333,0.0269847,0
0.928722,42.5493,30.872,2.56796,3.49041,0.404264,1.41105,FRENET,1.2717,0.0269847,0
0.931928,42.5493,30.872,2.56796,3.49041,0.404264,1.41105,FRENET,1.2717,0.0269847,0
0.935792,42.5493,30.872,2.56796,3.49041,0.404264,1.41105,FRENET,1.2717,0.0269847,0
0.93989,42.5198,30.891,2.57207,3.51621,0.403775,1.41976,FRENET,1.2717,0.0269847,0
0.943879,42.5198,30.891,2.57207,3.51621,0.403775,1.41976,FRENET,1.2717,0.0269847,0
0.948537,42.4901,30.9099,2.57606,3.54078,0.40849,1.44637,FRENET,1.2717,0.0269847,0
0.951807,42.4901,30.9099,2.57606,3.54078,0.40849,1.44637,FRENET,1.2717,0.0269847,0
0.955969,42.4901,30.9099,2.57606,3.54078,0.40849,1.44637,FRENET,1.2717,0.0269847,0
0.959886,42.4601,30.9289,2.58022,3.56418,0.409147,1.45827,FRENET,1.2717,0.0269847,0
0.963845,42.4601,30.9289,2.58022,3.56418,0.409147,1.45827,FRENET,1.2717,0.0269847,0
0.968545,42.4298,30.948,2.58426,3.58646,0.41461,1.48698,FRENET,1.2717,0.0269847,0
0.972048,42.4298,30.948,2.58426,3.58646,0.41461,1.48698,FRENET,1.2717,0.0269847,0
0.975778,42.4298,30.948,2.58426,3.58646,0.41461,1.48698,FRENET,1.26844,0.0366595,0
0.979964,42.3993,30.9669,2.58853,3.59779,0.42234,1.51949,FRENET,1.26844,0.0366595,0
0.983885,42.3993,30.9669,2.58853,3.59779,0.42234,1.51949,FRENET,1.26844,0.0366595,0
0.988435,42.3686,30.9859,2.59273,3.60857,0.43258,1.56099,FRENET,1.26844,0.0366595,0
0.991936,42.3686,30.9859,2.59273,3.60857,0.43258,1.56099,FRENET,1.26844,0.0366595,0
0.995738,42.3686,30.9859,2.59273,3.60857,0.43258,1.56099,FRENET,1.26844,0.0366595,0
0.9999,42.3378,31.0047,2.59716,3.61885,0.436277,1.57882,FRENET,1.26844,0.0366595,0
1.00387,42.3378,31.0047,2.59716,3.61885,0.436277,1.57882,FRENET,1.26844,0.0366595,0
1.00841,42.3068,31.0235,2.60147,3.62863,0.443535,1.60942,FRENET,1.26844,0.0366595,0
1.01187,42.3068,31.0235,2.60147,3.62863,0.443535,1.60942,FRENET,1.26844,0.0366595,0
1.01592,42.3068,31.0235,2.60147,3.62863,0.443535,1.60942,FRENET,1.26844,0.0366595,0
1.01985,42.2757,31.0423,2.606,3.63795,0.445026,1.61898,FRENET,1.26844,0.0366595,0
1.02386,42.2757,31.0423,2.606,3.63795,0.445026,1.61898,FRENET,1.26844,0.0366595,0
1.0288,42.2444,31.0609,2.6104,3.64682,0.450656,1.64346,FRENET,1.27286,0.0366595,0
1.03219,42.2444,31.0609,2.6104,3.64682,0.450656,1.64346,FRENET,1.27286,0.0366595,0
1.03588,42.2444,31.0609,2.6104,3.64682,0.450656,1.64346,FRENET,1.27286,0.0366595,0
1.03992,42.213,31.0795,2.61499,3.65528,0.450941,1.64831,FRENET,1.27286,0.0366595,0
1.04391,42.213,31.0795,2.61499,3.65528,0.450941,1.64831,FRENET,1.27286,0.0366595,0
1.04864,42.1814,31.0979,2.61944,3.66333,0.455679,1.6693,FRENET,1.27286,0.0366595,0
1.05186,42.1814,31.0979,2.61944,3.66333,0.455679,1.6693,FRENET,1.27286,0.0366595,0
