t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.8087e-05,-9.99917,7.475,0,0.118883,0,0,FGM,0.425869,0.142128,0.425869,0.425869,0.381943,0.142128,0
0.00402382,-9.99917,7.475,0,0.118883,0,0,FGM,0.425869,0.142128,0.425869,0.425869,0.381943,0.142128,0
0.0093211,-9.9975,7.475,8.83427e-05,0.213983,0.0207444,0.00443896,FGM,0.425869,0.142128,0.425869,0.425869,0.381943,0.142128,0
0.0119921,-9.9975,7.475,8.83427e-05,0.213983,0.0207444,0.00443896,FGM,0.425869,0.142128,0.425869,0.425869,0.381943,0.142128,0
0.0160063,-9.9975,7.475,8.83427e-05,0.213983,0.0207444,0.00443896,FGM,0.425869,0.142128,0.425869,0.425869,0.381943,0.142128,0
0.0199921,-9.99489,7.475,0.000476548,0.309083,0.0599891,0.0185416,FGM,0.425869,0.142128,0.425869,0.425869,0.381943,0.142128,0
0.0240024,-9.99489,7.475,0.000476548,0.309083,0.0599891,0.0185416,FGM,0.425869,0.142128,0.425869,0.425869,0.381943,0.142128,0
0.0293133,-9.99132,7.475,0.00116873,0.404183,0.0784467,0.0317069,FGM,0.403102,0.171882,0.417424,0.403102,0.381943,0.171882,0
0.0319808,-9.99132,7.475,0.00116873,0.404183,0.0784467,0.0317069,FGM,0.403102,0.171882,0.417424,0.403102,0.381943,0.171882,0
0.0359976,-9.99132,7.475,0.00116873,0.404183,0.0784467,0.0317069,FGM,0.403102,0.171882,0.417424,0.403102,0.381943,0.171882,0
0.0399841,-9.9868,7.47501,0.00227334,0.499283,0.145606,0.0726985,FGM,0.403102,0.171882,0.417424,0.403102,0.381943,0.171882,0
0.0440386,-9.9868,7.47501,0.00227334,0.499283,0.145606,0.0726985,FGM,0.403102,0.171882,0.417424,0.403102,0.381943,0.171882,0
0.0493051,-9.98134,7.47507,0.00354673,0.594383,0.0686398,0.0407984,FGM,0.403102,0.171882,0.417424,0.403102,0.381943,0.171882,0
0.0520176,-9.98134,7.47507,0.00354673,0.594383,0.0686398,0.0407984,FGM,0.403102,0.171882,0.417424,0.403102,0.381943,0.171882,0
0.0560385,-9.98134,7.47507,0.00354673,0.594383,0.0686398,0.0407984,FGM,0.403102,0.171882,0.417424,0.403102,0.381943,0.171882,0
0.0600051,-9.97494,7.47526,0.00451627,0.684981,0.123399,0.0845259,FGM,0.403102,0.171882,0.417424,0.403102,0.381943,0.171882,0
0.0640488,-9.97494,7.47526,0.00451627,0.684981,0.123399,0.0845259,FGM,0.403102,0.171882,0.417424,0.403102,0.381943,0.171882,0
0.0693137,-9.96767,7.47553,0.00594731,0.77127,0.146079,0.112666,FGM,0.403102,0.171882,0.417424,0.403102,0.381943,0.171882,0
0.0720202,-9.96767,7.47553,0.00594731,0.77127,0.146079,0.112666,FGM,0.403102,0.171882,0.417424,0.403102,0.381943,0.171882,0
0.0760374,-9.96767,7.47553,0.00594731,0.77127,0.146079,0.112666,FGM,0.403102,0.171882,0.417424,0.403102,0.381943,0.171882,0
0.0800224,-9.95955,7.47583,0.00736214,0.853457,0.12971,0.110702,FGM,0.428727,0.201543,0.429218,0.428727,0.381943,0.201543,0
0.0840349,-9.95955,7.47583,0.00736214,0.853457,0.12971,0.110702,FGM,0.428727,0.201543,0.429218,0.428727,0.381943,0.201543,0
0.0893262,-9.95063,7.47614,0.00863289,0.931608,0.138388,0.128924,FGM,0.428727,0.201543,0.429218,0.428727,0.381943,0.201543,0
0.0920129,-9.95063,7.47614,0.00863289,0.931608,0.138388,0.128924,FGM,0.428727,0.201543,0.429218,0.428727,0.381943,0.201543,0
0.0960373,-9.95063,7.47614,0.00863289,0.931608,0.138388,0.128924,FGM,0.428727,0.201543,0.429218,0.428727,0.381943,0.201543,0
0.100022,-9.94095,7.47648,0.01007,1.00604,0.136733,0.137559,FGM,0.428727,0.201543,0.429218,0.428727,0.381943,0.201543,0
0.104018,-9.94095,7.47648,0.01007,1.00604,0.136733,0.137559,FGM,0.428727,0.201543,0.429218,0.428727,0.381943,0.201543,0
0.109289,-9.93054,7.47683,0.0114359,1.07694,0.149307,0.160794,FGM,0.428727,0.201543,0.429218,0.428727,0.381943,0.201543,0
0.112015,-9.93054,7.47683,0.0114359,1.07694,0.149307,0.160794,FGM,0.428727,0.201543,0.429218,0.428727,0.381943,0.201543,0
0.116037,-9.93054,7.47683,0.0114359,1.07694,0.149307,0.160794,FGM,0.428727,0.201543,0.429218,0.428727,0.381943,0.201543,0
0.120026,-9.91944,7.47723,0.012999,1.14446,0.150462,0.172198,FGM,0.428727,0.201543,0.429218,0.428727,0.381943,0.201543,0
0.124039,-9.91944,7.47723,0.012999,1.14446,0.150462,0.172198,FGM,0.428727,0.201543,0.429218,0.428727,0.381943,0.201543,0
0.129348,-9.90768,7.47765,0.0145027,1.20878,0.16318,0.197249,FGM,0.417517,0.237868,0.401039,0.417517,0.381943,0.237868,0
0.132016,-9.90768,7.47765,0.0145027,1.20878,0.16318,0.197249,FGM,0.417517,0.237868,0.401039,0.417517,0.381943,0.237868,0
0.136037,-9.90768,7.47765,0.0145027,1.20878,0.16318,0.197249,FGM,0.417517,0.237868,0.401039,0.417517,0.381943,0.237868,0
0.140026,-9.89528,7.47811,0.016208,1.27344,0.165078,0.210218,FGM,0.417517,0.237868,0.401039,0.417517,0.381943,0.237868,0
0.144019,-9.89528,7.47811,0.016208,1.27344,0.165078,0.210218,FGM,0.417517,0.237868,0.401039,0.417517,0.381943,0.237868,0
0.14933,-9.88224,7.4786,0.0178554,1.33503,0.177279,0.236672,FGM,0.417517,0.237868,0.401039,0.417517,0.381943,0.237868,0
0.15202,-9.88224,7.4786,0.0178554,1.33503,0.177279,0.236672,FGM,0.417517,0.237868,0.401039,0.417517,0.381943,0.237868,0
0.156042,-9.88224,7.4786,0.0178554,1.33503,0.177279,0.236672,FGM,0.417517,0.237868,0.401039,0.417517,0.381943,0.237868,0
0.16003,-9.86861,7.47914,0.0197056,1.39369,0.179568,0.250262,FGM,0.417517,0.237868,0.401039,0.417517,0.381943,0.237868,0
0.164039,-9.86861,7.47914,0.0197056,1.39369,0.179568,0.250262,FGM,0.417517,0.237868,0.401039,0.417517,0.381943,0.237868,0
0.169378,-9.85441,7.47972,0.0214938,1.44956,0.191204,0.277162,FGM,0.417517,0.237868,0.401039,0.417517,0.381943,0.237868,0
0.172026,-9.85441,7.47972,0.0214938,1.44956,0.191204,0.277162,FGM,0.417517,0.237868,0.401039,0.417517,0.381943,0.237868,0
0.176034,-9.85441,7.47972,0.0214938,1.44956,0.191204,0.277162,FGM,0.417517,0.237868,0.401039,0.417517,0.381943,0.237868,0
