t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.00011197,-9.99917,7.475,0,0.118872,0,0,FGM,0.417633,0.147012,0.41139,0.417633,0.0473625,0.147012,0
0.00389532,-9.99917,7.475,0,0.118872,0,0,FGM,0.417633,0.147012,0.41139,0.417633,0.0473625,0.147012,0
0.00882245,-9.9975,7.475,8.83369e-05,0.213972,0.0207433,0.00443847,FGM,0.417633,0.147012,0.41139,0.417633,0.0473625,0.147012,0
0.011953,-9.9975,7.475,8.83369e-05,0.213972,0.0207433,0.00443847,FGM,0.417633,0.147012,0.41139,0.417633,0.0473625,0.147012,0
0.0158416,-9.9975,7.475,8.83369e-05,0.213972,0.0207433,0.00443847,FGM,0.417633,0.147012,0.41139,0.417633,0.0473625,0.147012,0
0.0199753,-9.99489,7.475,0.000476525,0.309072,0.0599868,0.0185402,FGM,0.420429,0.160892,0.214458,0.420429,0.0473625,0.160892,0
0.023887,-9.99489,7.475,0.000476525,0.309072,0.0599868,0.0185402,FGM,0.420429,0.160892,0.214458,0.420429,0.0473625,0.160892,0
0.0286799,-9.99132,7.475,0.00135019,0.404172,0.117868,0.047639,FGM,0.420429,0.160892,0.214458,0.420429,0.0473625,0.160892,0
0.0316992,-9.99132,7.475,0.00135019,0.404172,0.117868,0.047639,FGM,0.420429,0.160892,0.214458,0.420429,0.0473625,0.160892,0
0.0359199,-9.99132,7.475,0.00135019,0.404172,0.117868,0.047639,FGM,0.420429,0.160892,0.214458,0.420429,0.0473625,0.160892,0
0.0398081,-9.98681,7.47501,0.00243931,0.499272,0.0969021,0.0483805,FGM,0.420429,0.160892,0.214458,0.420429,0.0473625,0.160892,0
0.0438343,-9.98681,7.47501,0.00243931,0.499272,0.0969021,0.0483805,FGM,0.420429,0.160892,0.214458,0.420429,0.0473625,0.160892,0
0.0485935,-9.98134,7.47507,0.00354821,0.594372,0.0605891,0.0360125,FGM,0.420429,0.160892,0.214458,0.420429,0.0473625,0.160892,0
0.0517571,-9.98134,7.47507,0.00354821,0.594372,0.0605891,0.0360125,FGM,0.420429,0.160892,0.214458,0.420429,0.0473625,0.160892,0
0.0558962,-9.98134,7.47507,0.00354821,0.594372,0.0605891,0.0360125,FGM,0.420429,0.160892,0.214458,0.420429,0.0473625,0.160892,0
0.0598175,-9.97494,7.47526,0.00459594,0.685157,0.106401,0.072901,FGM,0.420429,0.160892,0.214458,0.420429,0.0473625,0.160892,0
0.0638955,-9.97494,7.47526,0.00459594,0.685157,0.106401,0.072901,FGM,0.420429,0.160892,0.214458,0.420429,0.0473625,0.160892,0
0.0686041,-9.96766,7.47551,0.00572653,0.771625,0.105285,0.0812408,FGM,0.409855,0.202306,0.39407,0.409855,0.258958,0.202306,0
0.0720324,-9.96766,7.47551,0.00572653,0.771625,0.105285,0.0812408,FGM,0.409855,0.202306,0.39407,0.409855,0.258958,0.202306,0
0.0761531,-9.96766,7.47551,0.00572653,0.771625,0.105285,0.0812408,FGM,0.409855,0.202306,0.39407,0.409855,0.258958,0.202306,0
0.0800439,-9.95954,7.47576,0.0067989,0.854147,0.121338,0.10364,FGM,0.409855,0.202306,0.39407,0.409855,0.258958,0.202306,0
0.0841522,-9.95954,7.47576,0.0067989,0.854147,0.121338,0.10364,FGM,0.409855,0.202306,0.39407,0.409855,0.258958,0.202306,0
0.088854,-9.95061,7.47605,0.00808113,0.932746,0.122411,0.114178,FGM,0.409855,0.202306,0.39407,0.409855,0.258958,0.202306,0
0.0919716,-9.95061,7.47605,0.00808113,0.932746,0.122411,0.114178,FGM,0.409855,0.202306,0.39407,0.409855,0.258958,0.202306,0
0.0959753,-9.95061,7.47605,0.00808113,0.932746,0.122411,0.114178,FGM,0.409855,0.202306,0.39407,0.409855,0.258958,0.202306,0
0.0998426,-9.94091,7.47635,0.00931762,1.00761,0.137431,0.138476,FGM,0.409855,0.202306,0.39407,0.409855,0.258958,0.202306,0
0.103874,-9.94091,7.47635,0.00931762,1.00761,0.137431,0.138476,FGM,0.409855,0.202306,0.39407,0.409855,0.258958,0.202306,0
0.108741,-9.93048,7.47669,0.0107672,1.07891,0.139678,0.150699,FGM,0.409855,0.202306,0.39407,0.409855,0.258958,0.202306,0
0.112067,-9.93048,7.47669,0.0107672,1.07891,0.139678,0.150699,FGM,0.409855,0.202306,0.39407,0.409855,0.258958,0.202306,0
0.115853,-9.93048,7.47669,0.0107672,1.07891,0.139678,0.150699,FGM,0.409855,0.202306,0.39407,0.409855,0.258958,0.202306,0
0.119823,-9.91936,7.47706,0.0121706,1.14682,0.153713,0.176281,FGM,0.415406,0.228131,0.270084,0.415406,0.258958,0.228131,0
0.124021,-9.91936,7.47706,0.0121706,1.14682,0.153713,0.176281,FGM,0.415406,0.228131,0.270084,0.415406,0.258958,0.228131,0
0.128714,-9.90757,7.47747,0.0137844,1.2138,0.156259,0.189668,FGM,0.415406,0.228131,0.270084,0.415406,0.258958,0.228131,0
0.131932,-9.90757,7.47747,0.0137844,1.2138,0.156259,0.189668,FGM,0.415406,0.228131,0.270084,0.415406,0.258958,0.228131,0
0.135925,-9.90757,7.47747,0.0137844,1.2138,0.156259,0.189668,FGM,0.415406,0.228131,0.270084,0.415406,0.258958,0.228131,0
0.140241,-9.89512,7.47791,0.0153485,1.2776,0.169309,0.21631,FGM,0.415406,0.228131,0.270084,0.415406,0.258958,0.228131,0
0.143856,-9.89512,7.47791,0.0153485,1.2776,0.169309,0.21631,FGM,0.415406,0.228131,0.270084,0.415406,0.258958,0.228131,0
0.148671,-9.88205,7.4784,0.0171204,1.33837,0.171943,0.230124,FGM,0.415406,0.228131,0.270084,0.415406,0.258958,0.228131,0
0.151972,-9.88205,7.4784,0.0171204,1.33837,0.171943,0.230124,FGM,0.415406,0.228131,0.270084,0.415406,0.258958,0.228131,0
0.155943,-9.88205,7.4784,0.0171204,1.33837,0.171943,0.230124,FGM,0.415406,0.228131,0.270084,0.415406,0.258958,0.228131,0
0.159867,-9.86838,7.47892,0.0188356,1.39625,0.184146,0.257113,FGM,0.415406,0.228131,0.270084,0.415406,0.258958,0.228131,0
0.163819,-9.86838,7.47892,0.0188356,1.39625,0.184146,0.257113,FGM,0.415406,0.228131,0.270084,0.415406,0.258958,0.228131,0
0.168872,-9.85416,7.4795,0.020756,1.45137,0.186488,0.270662,FGM,0.423076,0.264987,0.238842,0.423076,0.258958,0.264987,0
0.172425,-9.85416,7.4795,0.020756,1.45137,0.186488,0.270662,FGM,0.423076,0.264987,0.238842,0.423076,0.258958,0.264987,0
0.175929,-9.85416,7.4795,0.020756,1.45137,0.186488,0.270662,FGM,0.423076,0.264987,0.238842,0.423076,0.258958,0.264987,0
0.179904,-9.83939,7.4801,0.0226108,1.50516,0.19775,0.297645,FGM,0.423076,0.264987,0.238842,0.423076,0.258958,0.264987,0
0.183995,-9.83939,7.4801,0.0226108,1.50516,0.19775,0.297645,FGM,0.423076,0.264987,0.238842,0.423076,0.258958,0.264987,0
0.188864,-9.82409,7.48077,0.0246667,1.55639,0.1998,0.310967,FGM,0.423076,0.264987,0.238842,0.423076,0.258958,0.264987,0
0.191852,-9.82409,7.48077,0.0246667,1.55639,0.1998,0.310967,FGM,0.423076,0.264987,0.238842,0.423076,0.258958,0.264987,0
0.195848,-9.82409,7.48077,0.0246667,1.55639,0.1998,0.310967,FGM,0.423076,0.264987,0.238842,0.423076,0.258958,0.264987,0
0.200009,-9.8083,7.48147,0.0266504,1.60519,0.210491,0.337877,FGM,0.423076,0.264987,0.238842,0.423076,0.258958,0.264987,0
0.203808,-9.8083,7.48147,0.0266504,1.60519,0.210491,0.337877,FGM,0.423076,0.264987,0.238842,0.423076,0.258958,0.264987,0
0.208672,-9.79203,7.48223,0.0288337,1.65166,0.212219,0.350514,FGM,0.423076,0.264987,0.238842,0.423076,0.258958,0.264987,0
0.211935,-9.79203,7.48223,0.0288337,1.65166,0.212219,0.350514,FGM,0.423076,0.264987,0.238842,0.423076,0.258958,0.264987,0
0.215868,-9.79203,7.48223,0.0288337,1.65166,0.212219,0.350514,FGM,0.423076,0.264987,0.238842,0.423076,0.258958,0.264987,0
0.220239,-9.77531,7.48303,0.030937,1.69593,0.222288,0.376985,FGM,0.428884,0.288076,0.291003,0.428884,0.258958,0.288076,0
