t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
3.1283e-05,-9.99917,7.475,0,0.11876,0,0,FGM,0.423155,0.142326,0.41635,0.423155,0.0473625,0.142326,0
0.00402525,-9.99917,7.475,0,0.11876,0,0,FGM,0.423155,0.142326,0.41635,0.423155,0.0473625,0.142326,0
0.00872848,-9.99751,7.475,8.82827e-05,0.21386,0.0207324,0.00443382,FGM,0.423155,0.142326,0.41635,0.423155,0.0473625,0.142326,0
0.0121548,-9.99751,7.475,8.82827e-05,0.21386,0.0207324,0.00443382,FGM,0.423155,0.142326,0.41635,0.423155,0.0473625,0.142326,0
0.0160324,-9.99751,7.475,8.82827e-05,0.21386,0.0207324,0.00443382,FGM,0.423155,0.142326,0.41635,0.423155,0.0473625,0.142326,0
0.0200142,-9.99489,7.475,0.000476308,0.30896,0.059965,0.0185268,FGM,0.423155,0.142326,0.41635,0.423155,0.0473625,0.142326,0
0.0240293,-9.99489,7.475,0.000476308,0.30896,0.059965,0.0185268,FGM,0.423155,0.142326,0.41635,0.423155,0.0473625,0.142326,0
0.0286872,-9.99133,7.475,0.0013497,0.40406,0.117836,0.0476126,FGM,0.423155,0.142326,0.41635,0.423155,0.0473625,0.142326,0
0.0320216,-9.99133,7.475,0.0013497,0.40406,0.117836,0.0476126,FGM,0.420005,0.168346,0.416644,0.420005,0.0473625,0.168346,0
0.0360307,-9.99133,7.475,0.0013497,0.40406,0.117836,0.0476126,FGM,0.420005,0.168346,0.416644,0.420005,0.0473625,0.168346,0
0.0400143,-9.98681,7.47501,0.00243855,0.49916,0.0968804,0.0483588,FGM,0.420005,0.168346,0.416644,0.420005,0.0473625,0.168346,0
0.0440269,-9.98681,7.47501,0.00243855,0.49916,0.0968804,0.0483588,FGM,0.420005,0.168346,0.416644,0.420005,0.0473625,0.168346,0
0.0486764,-9.98134,7.47507,0.0035473,0.59426,0.0605539,0.0359847,FGM,0.420005,0.168346,0.416644,0.420005,0.0473625,0.168346,0
0.0520188,-9.98134,7.47507,0.0035473,0.59426,0.0605539,0.0359847,FGM,0.420005,0.168346,0.416644,0.420005,0.0473625,0.168346,0
0.0560195,-9.98134,7.47507,0.0035473,0.59426,0.0605539,0.0359847,FGM,0.420005,0.168346,0.416644,0.420005,0.0473625,0.168346,0
0.06001,-9.97495,7.47526,0.0045951,0.684917,0.106378,0.0728603,FGM,0.420005,0.168346,0.416644,0.420005,0.0473625,0.168346,0
0.0640313,-9.97495,7.47526,0.0045951,0.684917,0.106378,0.0728603,FGM,0.420005,0.168346,0.416644,0.420005,0.0473625,0.168346,0
0.0686667,-9.96767,7.47551,0.00572545,0.771263,0.105239,0.0811669,FGM,0.420005,0.168346,0.416644,0.420005,0.0473625,0.168346,0
0.0720225,-9.96767,7.47551,0.00572545,0.771263,0.105239,0.0811669,FGM,0.420005,0.168346,0.416644,0.420005,0.0473625,0.168346,0
0.076022,-9.96767,7.47551,0.00572545,0.771263,0.105239,0.0811669,FGM,0.420005,0.168346,0.416644,0.420005,0.0473625,0.168346,0
0.0800063,-9.95956,7.47576,0.00679721,0.853504,0.121291,0.103522,FGM,0.420005,0.168346,0.416644,0.420005,0.0473625,0.168346,0
0.0840017,-9.95956,7.47576,0.00679721,0.853504,0.121291,0.103522,FGM,0.421339,0.206613,0.412346,0.421339,0.0473625,0.206613,0
0.0886319,-9.95063,7.47604,0.00807886,0.931767,0.122308,0.113963,FGM,0.421339,0.206613,0.412346,0.421339,0.0473625,0.206613,0
0.0920166,-9.95063,7.47604,0.00807886,0.931767,0.122308,0.113963,FGM,0.421339,0.206613,0.412346,0.421339,0.0473625,0.206613,0
0.0960092,-9.95063,7.47604,0.00807886,0.931767,0.122308,0.113963,FGM,0.421339,0.206613,0.412346,0.421339,0.0473625,0.206613,0
0.0999948,-9.94095,7.47635,0.00931417,1.00631,0.137327,0.138194,FGM,0.421339,0.206613,0.412346,0.421339,0.0473625,0.206613,0
0.10401,-9.94095,7.47635,0.00931417,1.00631,0.137327,0.138194,FGM,0.421339,0.206613,0.412346,0.421339,0.0473625,0.206613,0
0.108659,-9.93054,7.47669,0.0107625,1.07731,0.13952,0.150306,FGM,0.421339,0.206613,0.412346,0.421339,0.0473625,0.206613,0
0.112016,-9.93054,7.47669,0.0107625,1.07731,0.13952,0.150306,FGM,0.421339,0.206613,0.412346,0.421339,0.0473625,0.206613,0
0.115975,-9.93054,7.47669,0.0107625,1.07731,0.13952,0.150306,FGM,0.421339,0.206613,0.412346,0.421339,0.0473625,0.206613,0
0.120002,-9.91943,7.47706,0.0121643,1.14493,0.153552,0.175807,FGM,0.421339,0.206613,0.412346,0.421339,0.0473625,0.206613,0
0.12401,-9.91943,7.47706,0.0121643,1.14493,0.153552,0.175807,FGM,0.421339,0.206613,0.412346,0.421339,0.0473625,0.206613,0
0.128628,-9.90767,7.47747,0.0137774,1.20934,0.156011,0.18867,FGM,0.421339,0.206613,0.412346,0.421339,0.0473625,0.206613,0
0.132022,-9.90767,7.47747,0.0137774,1.20934,0.156011,0.18867,FGM,0.415655,0.238696,0.404933,0.415655,0.0473625,0.238696,0
0.136015,-9.90767,7.47747,0.0137774,1.20934,0.156011,0.18867,FGM,0.415655,0.238696,0.404933,0.415655,0.0473625,0.238696,0
0.139996,-9.89526,7.47791,0.0153379,1.27306,0.168911,0.215033,FGM,0.415655,0.238696,0.404933,0.415655,0.0473625,0.238696,0
0.144007,-9.89526,7.47791,0.0153379,1.27306,0.168911,0.215033,FGM,0.415655,0.238696,0.404933,0.415655,0.0473625,0.238696,0
0.148662,-9.88224,7.4784,0.0171054,1.33375,0.171454,0.228678,FGM,0.415655,0.238696,0.404933,0.415655,0.0473625,0.238696,0
0.15201,-9.88224,7.4784,0.0171054,1.33375,0.171454,0.228678,FGM,0.415655,0.238696,0.404933,0.415655,0.0473625,0.238696,0
0.156013,-9.88224,7.4784,0.0171054,1.33375,0.171454,0.228678,FGM,0.415655,0.238696,0.404933,0.415655,0.0473625,0.238696,0
0.159999,-9.86862,7.47892,0.0188157,1.39156,0.183652,0.255562,FGM,0.415655,0.238696,0.404933,0.415655,0.0473625,0.238696,0
0.164012,-9.86862,7.47892,0.0188157,1.39156,0.183652,0.255562,FGM,0.415655,0.238696,0.404933,0.415655,0.0473625,0.238696,0
0.168628,-9.85444,7.47949,0.020731,1.44661,0.185959,0.269011,FGM,0.415655,0.238696,0.404933,0.415655,0.0473625,0.238696,0
0.172028,-9.85444,7.47949,0.020731,1.44661,0.185959,0.269011,FGM,0.415655,0.238696,0.404933,0.415655,0.0473625,0.238696,0
0.176027,-9.85444,7.47949,0.020731,1.44661,0.185959,0.269011,FGM,0.415655,0.238696,0.404933,0.415655,0.0473625,0.238696,0
0.180015,-9.83972,7.48009,0.0225808,1.49905,0.197355,0.295846,FGM,0.415655,0.238696,0.404933,0.415655,0.0473625,0.238696,0
0.183984,-9.83972,7.48009,0.0225808,1.49905,0.197355,0.295846,FGM,0.429523,0.269874,0.418616,0.429523,0.0473625,0.269874,0
0.188669,-9.82449,7.48075,0.0246307,1.55167,0.199165,0.309038,FGM,0.429523,0.269874,0.418616,0.429523,0.0473625,0.269874,0
0.192018,-9.82449,7.48075,0.0246307,1.55167,0.199165,0.309038,FGM,0.429523,0.269874,0.418616,0.429523,0.0473625,0.269874,0
0.195985,-9.82449,7.48075,0.0246307,1.55167,0.199165,0.309038,FGM,0.429523,0.269874,0.418616,0.429523,0.0473625,0.269874,0
0.199975,-9.80873,7.48145,0.0266081,1.60178,0.209781,0.336024,FGM,0.429523,0.269874,0.418616,0.429523,0.0473625,0.269874,0
0.204005,-9.80873,7.48145,0.0266081,1.60178,0.209781,0.336024,FGM,0.429523,0.269874,0.418616,0.429523,0.0473625,0.269874,0
0.208633,-9.7925,7.48221,0.0287841,1.64951,0.211589,0.349018,FGM,0.429523,0.269874,0.418616,0.429523,0.0473625,0.269874,0
0.212036,-9.7925,7.48221,0.0287841,1.64951,0.211589,0.349018,FGM,0.429523,0.269874,0.418616,0.429523,0.0473625,0.269874,0
0.216012,-9.7925,7.48221,0.0287841,1.64951,0.211589,0.349018,FGM,0.429523,0.269874,0.418616,0.429523,0.0473625,0.269874,0
0.219968,-9.77579,7.48301,0.0308819,1.69497,0.221715,0.375801,FGM,0.429523,0.269874,0.418616,0.429523,0.0473625,0.269874,0
0.224012,-9.77579,7.48301,0.0308819,1.69497,0.221715,0.375801,FGM,0.429523,0.269874,0.418616,0.429523,0.0473625,0.269874,0
0.22863,-9.75865,7.48388,0.0331771,1.73827,0.223213,0.388004,FGM,0.429523,0.269874,0.418616,0.429523,0.0473625,0.269874,0
0.232012,-9.75865,7.48388,0.0331771,1.73827,0.223213,0.388004,FGM,0.428403,0.29031,0.418471,0.428403,0.0473625,0.29031,0
0.235999,-9.75865,7.48388,0.0331771,1.73827,0.223213,0.388004,FGM,0.428403,0.29031,0.418471,0.428403,0.0473625,0.29031,0
0.239989,-9.74106,7.48479,0.0353853,1.783,0.232274,0.414145,FGM,0.428403,0.29031,0.418471,0.428403,0.0473625,0.29031,0
0.244,-9.74106,7.48479,0.0353853,1.783,0.232274,0.414145,FGM,0.428403,0.29031,0.418471,0.428403,0.0473625,0.29031,0
0.248652,-9.72305,7.48577,0.0377846,1.82561,0.233501,0.426281,FGM,0.428403,0.29031,0.418471,0.428403,0.0473625,0.29031,0
0.252001,-9.72305,7.48577,0.0377846,1.82561,0.233501,0.426281,FGM,0.428403,0.29031,0.418471,0.428403,0.0473625,0.29031,0
0.256002,-9.72305,7.48577,0.0377846,1.82561,0.233501,0.426281,FGM,0.428403,0.29031,0.418471,0.428403,0.0473625,0.29031,0
0.259988,-9.70462,7.4868,0.0400949,1.86618,0.242612,0.452759,FGM,0.428403,0.29031,0.418471,0.428403,0.0473625,0.29031,0
0.264001,-9.70462,7.4868,0.0400949,1.86618,0.242612,0.452759,FGM,0.428403,0.29031,0.418471,0.428403,0.0473625,0.29031,0
0.26866,-9.68579,7.4879,0.0425988,1.90483,0.243767,0.464335,FGM,0.428403,0.29031,0.418471,0.428403,0.0473625,0.29031,0
0.271997,-9.68579,7.4879,0.0425988,1.90483,0.243767,0.464335,FGM,0.428403,0.29031,0.418471,0.428403,0.0473625,0.29031,0
0.276,-9.68579,7.4879,0.0425988,1.90483,0.243767,0.464335,FGM,0.428403,0.29031,0.418471,0.428403,0.0473625,0.29031,0
0.279984,-9.6666,7.48905,0.0450088,1.94165,0.252535,0.490332,FGM,0.428403,0.29031,0.418471,0.428403,0.0473625,0.29031,0
0.284,-9.6666,7.48905,0.0450088,1.94165,0.252535,0.490332,FGM,0.431555,0.326225,0.423765,0.431555,0.0473625,0.326225,0
0.288648,-9.64703,7.49028,0.0476077,1.97986,0.252953,0.500813,FGM,0.431555,0.326225,0.423765,0.431555,0.0473625,0.326225,0
0.291999,-9.64703,7.49028,0.0476077,1.97986,0.252953,0.500813,FGM,0.431555,0.326225,0.423765,0.431555,0.0473625,0.326225,0
0.296004,-9.64703,7.49028,0.0476077,1.97986,0.252953,0.500813,FGM,0.431555,0.326225,0.423765,0.431555,0.0473625,0.326225,0
0.299985,-9.62709,7.49156,0.0501062,2.01626,0.261088,0.526422,FGM,0.431555,0.326225,0.423765,0.431555,0.0473625,0.326225,0
0.304,-9.62709,7.49156,0.0501062,2.01626,0.261088,0.526422,FGM,0.431555,0.326225,0.423765,0.431555,0.0473625,0.326225,0
0.308654,-9.6068,7.49293,0.0527939,2.05093,0.261833,0.537,FGM,0.431555,0.326225,0.423765,0.431555,0.0473625,0.326225,0
0.312008,-9.6068,7.49293,0.0527939,2.05093,0.261833,0.537,FGM,0.431555,0.326225,0.423765,0.431555,0.0473625,0.326225,0
0.316023,-9.6068,7.49293,0.0527939,2.05093,0.261833,0.537,FGM,0.431555,0.326225,0.423765,0.431555,0.0473625,0.326225,0
0.319988,-9.58617,7.49433,0.0551266,2.08395,0.195648,0.407721,FGM,0.431555,0.326225,0.423765,0.431555,0.0473625,0.326225,0
0.324026,-9.58617,7.49433,0.0551266,2.08395,0.195648,0.407721,FGM,0.431555,0.326225,0.423765,0.431555,0.0473625,0.326225,0
0.328695,-9.56522,7.49573,0.0568234,2.1154,0.161753,0.342173,FGM,0.431555,0.326225,0.423765,0.431555,0.0473625,0.326225,0
0.33202,-9.56522,7.49573,0.0568234,2.1154,0.161753,0.342173,FGM,0.445383,0.337826,0.426712,0.445383,0.0473625,0.337826,0
0.336142,-9.56522,7.49573,0.0568234,2.1154,0.161753,0.342173,FGM,0.445383,0.337826,0.426712,0.445383,0.0473625,0.337826,0
0.339958,-9.54395,7.49716,0.058373,2.14835,0.135457,0.291009,FGM,0.445383,0.337826,0.426712,0.445383,0.0473625,0.337826,0
