t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.435e-05,-9.99917,7.475,0,0.118819,0,0,FGM,0.41917,0.149202,0.367442,0.41917,0.381943,0.149202,0
0.00396155,-9.99917,7.475,0,0.118819,0,0,FGM,0.41917,0.149202,0.367442,0.41917,0.381943,0.149202,0
0.00931918,-9.99751,7.475,8.83114e-05,0.213919,0.0207382,0.00443629,FGM,0.41917,0.149202,0.367442,0.41917,0.381943,0.149202,0
0.0120213,-9.99751,7.475,8.83114e-05,0.213919,0.0207382,0.00443629,FGM,0.41917,0.149202,0.367442,0.41917,0.381943,0.149202,0
0.0160053,-9.99751,7.475,8.83114e-05,0.213919,0.0207382,0.00443629,FGM,0.41917,0.149202,0.367442,0.41917,0.381943,0.149202,0
0.0199372,-9.99489,7.475,0.000476423,0.309019,0.0599766,0.0185339,FGM,0.41917,0.149202,0.367442,0.41917,0.381943,0.149202,0
0.0239482,-9.99489,7.475,0.000476423,0.309019,0.0599766,0.0185339,FGM,0.41917,0.149202,0.367442,0.41917,0.381943,0.149202,0
0.0292624,-9.99132,7.475,0.00134996,0.404119,0.117853,0.0476266,FGM,0.421137,0.16846,0.38577,0.421137,0.381943,0.16846,0
0.0319807,-9.99132,7.475,0.00134996,0.404119,0.117853,0.0476266,FGM,0.421137,0.16846,0.38577,0.421137,0.381943,0.16846,0
0.0359951,-9.99132,7.475,0.00134996,0.404119,0.117853,0.0476266,FGM,0.421137,0.16846,0.38577,0.421137,0.381943,0.16846,0
0.039984,-9.98681,7.47501,0.00243896,0.499219,0.0968919,0.0483703,FGM,0.421137,0.16846,0.38577,0.421137,0.381943,0.16846,0
0.0440011,-9.98681,7.47501,0.00243896,0.499219,0.0968919,0.0483703,FGM,0.421137,0.16846,0.38577,0.421137,0.381943,0.16846,0
0.0492786,-9.98134,7.47507,0.00354778,0.594319,0.0605726,0.0359994,FGM,0.421137,0.16846,0.38577,0.421137,0.381943,0.16846,0
