t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
3.0577e-05,-9.99841,7.475,0,0.138448,0,0,FRENET,0.413569,0.0473625,0.413569,0.153618,0.0473625,0.425722,0
0.0034622,-9.99841,7.475,0,0.138448,0,0,FRENET,0.413569,0.0473625,0.413569,0.153618,0.0473625,0.425722,0
0.00709971,-9.99841,7.475,0,0.138448,0,0,FRENET,0.413569,0.0473625,0.413569,0.153618,0.0473625,0.425722,0
0.0110781,-9.99673,7.475,0,0.196745,0,0,FRENET,0.413569,0.0473625,0.413569,0.153618,0.0473625,0.425722,0
0.0150899,-9.99673,7.475,0,0.196745,0,0,FRENET,0.413569,0.0473625,0.413569,0.153618,0.0473625,0.425722,0
0.0197547,-9.99448,7.475,0,0.25227,0,0,FRENET,0.413569,0.0473625,0.413569,0.153618,0.0473625,0.425722,0
0.0230884,-9.99448,7.475,0,0.25227,0,0,FRENET,0.413767,0.0473625,0.413767,0.0688663,0.0473625,0.464631,0
0.0270871,-9.99448,7.475,0,0.25227,0,0,FRENET,0.413767,0.0473625,0.413767,0.0688663,0.0473625,0.464631,0
0.031092,-9.9917,7.475,0,0.305155,0,0,FRENET,0.413767,0.0473625,0.413767,0.0688663,0.0473625,0.464631,0
0.035177,-9.9917,7.475,0,0.305155,0,0,FRENET,0.413767,0.0473625,0.413767,0.0688663,0.0473625,0.464631,0
0.0398828,-9.98839,7.475,0,0.355526,0,0,FRENET,0.413767,0.0473625,0.413767,0.0688663,0.0473625,0.464631,0
0.0431224,-9.98839,7.475,0,0.355526,0,0,FRENET,0.413767,0.0473625,0.413767,0.0688663,0.0473625,0.464631,0
0.0470932,-9.98839,7.475,0,0.355526,0,0,FRENET,0.413767,0.0473625,0.413767,0.0688663,0.0473625,0.464631,0
0.0510777,-9.9846,7.475,0,0.403501,0,0,FRENET,0.413767,0.0473625,0.413767,0.0688663,0.0473625,0.464631,0
0.0550906,-9.9846,7.475,0,0.403501,0,0,FRENET,0.413767,0.0473625,0.413767,0.0688663,0.0473625,0.464631,0
0.0597342,-9.98034,7.475,0,0.449195,0,0,FRENET,0.413767,0.0473625,0.413767,0.0688663,0.0473625,0.464631,0
0.0630929,-9.98034,7.475,0,0.449195,0,0,FRENET,0.413767,0.0473625,0.413767,0.0688663,0.0473625,0.464631,0
0.0670808,-9.98034,7.475,0,0.449195,0,0,FRENET,0.413767,0.0473625,0.413767,0.0688663,0.0473625,0.464631,0
0.0710647,-9.97563,7.475,0,0.492717,0,0,FRENET,0.413767,0.0473625,0.413767,0.0688663,0.0473625,0.464631,0
0.0750805,-9.97563,7.475,0,0.492717,0,0,FRENET,0.407927,0.0473625,0.407927,0,0.0473625,0.524314,0
0.0797306,-9.97049,7.475,0,0.534169,0,0,FRENET,0.407927,0.0473625,0.407927,0,0.0473625,0.524314,0
0.0830773,-9.97049,7.475,0,0.534169,0,0,FRENET,0.407927,0.0473625,0.407927,0,0.0473625,0.524314,0
0.0870746,-9.97049,7.475,0,0.534169,0,0,FRENET,0.407927,0.0473625,0.407927,0,0.0473625,0.524314,0
0.0910622,-9.96495,7.475,0,0.57365,0,0,FRENET,0.407927,0.0473625,0.407927,0,0.0473625,0.524314,0
0.095089,-9.96495,7.475,0,0.57365,0,0,FRENET,0.407927,0.0473625,0.407927,0,0.0473625,0.524314,0
0.0997252,-9.95897,7.475,0,0.623141,0,0,FRENET,0.407927,0.0473625,0.407927,0,0.0473625,0.524314,0
0.103087,-9.95897,7.475,0,0.623141,0,0,FRENET,0.407927,0.0473625,0.407927,0,0.0473625,0.524314,0
0.107092,-9.95897,7.475,0,0.623141,0,0,FRENET,0.407927,0.0473625,0.407927,0,0.0473625,0.524314,0
0.111077,-9.9525,7.475,0,0.670278,0,0,FRENET,0.407927,0.0473625,0.407927,0,0.0473625,0.524314,0
0.115078,-9.9525,7.475,0,0.670278,0,0,FRENET,0.407927,0.0473625,0.407927,0,0.0473625,0.524314,0
0.119693,-9.94557,7.475,0,0.715175,0,0,FRENET,0.407927,0.0473625,0.407927,0,0.0473625,0.524314,0
0.123077,-9.94557,7.475,0,0.715175,0,0,FRENET,0.414008,0.0473625,0.414008,0,0.0473625,0.565689,0
0.127092,-9.94557,7.475,0,0.715175,0,0,FRENET,0.414008,0.0473625,0.414008,0,0.0473625,0.565689,0
0.131079,-9.93821,7.475,0,0.757936,0,0,FRENET,0.414008,0.0473625,0.414008,0,0.0473625,0.565689,0
0.13508,-9.93821,7.475,0,0.757936,0,0,FRENET,0.414008,0.0473625,0.414008,0,0.0473625,0.565689,0
0.139744,-9.93043,7.475,0,0.798665,0,0,FRENET,0.414008,0.0473625,0.414008,0,0.0473625,0.565689,0
0.143092,-9.93043,7.475,0,0.798665,0,0,FRENET,0.414008,0.0473625,0.414008,0,0.0473625,0.565689,0
0.147088,-9.93043,7.475,0,0.798665,0,0,FRENET,0.414008,0.0473625,0.414008,0,0.0473625,0.565689,0
0.151071,-9.92224,7.475,0,0.837456,0,0,FRENET,0.414008,0.0473625,0.414008,0,0.0473625,0.565689,0
0.15509,-9.92224,7.475,0,0.837456,0,0,FRENET,0.414008,0.0473625,0.414008,0,0.0473625,0.565689,0
0.159692,-9.91369,7.475,0,0.874403,0,0,FRENET,0.414008,0.0473625,0.414008,0,0.0473625,0.565689,0
0.163093,-9.91369,7.475,0,0.874403,0,0,FRENET,0.414008,0.0473625,0.414008,0,0.0473625,0.565689,0
0.167078,-9.91369,7.475,0,0.874403,0,0,FRENET,0.414008,0.0473625,0.414008,0,0.0473625,0.565689,0
0.171063,-9.90477,7.475,0,0.909593,0,0,FRENET,0.414008,0.0473625,0.414008,0,0.0473625,0.565689,0
0.175073,-9.90477,7.475,0,0.909593,0,0,FRENET,0.413494,0.0473625,0.413494,0,0.0473625,0.630224,0
0.179693,-9.8955,7.475,0,0.94311,0,0,FRENET,0.413494,0.0473625,0.413494,0,0.0473625,0.630224,0
0.183039,-9.8955,7.475,0,0.94311,0,0,FRENET,0.413494,0.0473625,0.413494,0,0.0473625,0.630224,0
0.187086,-9.8955,7.475,0,0.94311,0,0,FRENET,0.413494,0.0473625,0.413494,0,0.0473625,0.630224,0
0.191077,-9.88591,7.475,0,0.975034,0,0,FRENET,0.413494,0.0473625,0.413494,0,0.0473625,0.630224,0
0.195084,-9.88591,7.475,0,0.975034,0,0,FRENET,0.413494,0.0473625,0.413494,0,0.0473625,0.630224,0
0.199749,-9.87601,7.475,0,1.00544,0,0,FRENET,0.413494,0.0473625,0.413494,0,0.0473625,0.630224,0
0.20309,-9.87601,7.475,0,1.00544,0,0,FRENET,0.413494,0.0473625,0.413494,0,0.0473625,0.630224,0
0.207075,-9.87601,7.475,0,1.00544,0,0,FRENET,0.413494,0.0473625,0.413494,0,0.0473625,0.630224,0
0.211064,-9.86581,7.475,0,1.0344,0,0,FRENET,0.413494,0.0473625,0.413494,0,0.0473625,0.630224,0
0.215094,-9.86581,7.475,0,1.0344,0,0,FRENET,0.413494,0.0473625,0.413494,0,0.0473625,0.630224,0
0.219747,-9.85533,7.475,0,1.06198,0,0,FRENET,0.413494,0.0473625,0.413494,0,0.0473625,0.630224,0
0.223092,-9.85533,7.475,0,1.06198,0,0,FRENET,0.410861,0.042737,0.410861,0,0.042737,0.680129,0
0.22709,-9.85533,7.475,0,1.06198,0,0,FRENET,0.410861,0.042737,0.410861,0,0.042737,0.680129,0
0.231078,-9.84457,7.475,0,1.08885,0,0,FRENET,0.410861,0.042737,0.410861,0,0.042737,0.680129,0
0.235101,-9.84457,7.475,0,1.08885,0,0,FRENET,0.410861,0.042737,0.410861,0,0.042737,0.680129,0
0.239728,-9.83356,7.475,0,1.11445,0,0,FRENET,0.410861,0.042737,0.410861,0,0.042737,0.680129,0
0.243089,-9.83356,7.475,0,1.11445,0,0,FRENET,0.410861,0.042737,0.410861,0,0.042737,0.680129,0
0.247089,-9.83356,7.475,0,1.11445,0,0,FRENET,0.410861,0.042737,0.410861,0,0.042737,0.680129,0
0.251078,-9.82229,7.475,0,1.13883,0,0,FRENET,0.410861,0.042737,0.410861,0,0.042737,0.680129,0
0.255073,-9.82229,7.475,0,1.13883,0,0,FRENET,0.410861,0.042737,0.410861,0,0.042737,0.680129,0
0.259762,-9.81079,7.475,0,1.16205,0,0,FRENET,0.410861,0.042737,0.410861,0,0.042737,0.680129,0
0.26313,-9.81079,7.475,0,1.16205,0,0,FRENET,0.410861,0.042737,0.410861,0,0.042737,0.680129,0
0.267133,-9.81079,7.475,0,1.16205,0,0,FRENET,0.410861,0.042737,0.410861,0,0.042737,0.680129,0
0.271117,-9.79906,7.475,0,1.18416,0,0,FRENET,0.410861,0.042737,0.410861,0,0.042737,0.680129,0
0.275134,-9.79906,7.475,0,1.18416,0,0,FRENET,0.406405,0.042737,0.406405,0,0.042737,0.710232,0
0.27974,-9.78711,7.475,0,1.20522,0,0,FRENET,0.406405,0.042737,0.406405,0,0.042737,0.710232,0
0.283116,-9.78711,7.475,0,1.20522,0,0,FRENET,0.406405,0.042737,0.406405,0,0.042737,0.710232,0
0.287124,-9.78711,7.475,0,1.20522,0,0,FRENET,0.406405,0.042737,0.406405,0,0.042737,0.710232,0
0.291117,-9.77496,7.475,0,1.22529,0,0,FRENET,0.406405,0.042737,0.406405,0,0.042737,0.710232,0
0.29513,-9.77496,7.475,0,1.22529,0,0,FRENET,0.406405,0.042737,0.406405,0,0.042737,0.710232,0
0.29979,-9.76261,7.475,0,1.24439,0,0,FRENET,0.406405,0.042737,0.406405,0,0.042737,0.710232,0
