t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
0.0801324,-75.7506,52.8556,-1.48917,0.892215,-0.0324378,-0.0289415,FGM,0.07388,0.256426,0
0.0841603,-75.7506,52.8556,-1.48917,0.892215,-0.0324378,-0.0289415,FGM,0.07388,0.256426,0
0.0904292,-75.7499,52.8462,-1.48949,0.987315,-0.0427295,-0.0421875,FGM,0.07388,0.256426,0
0.0924763,-75.7499,52.8462,-1.48949,0.987315,-0.0427295,-0.0421875,FGM,0.07388,0.256426,0
0.0960355,-75.7499,52.8462,-1.48949,0.987315,-0.0427295,-0.0421875,FGM,0.07388,0.256426,0
0.100361,-75.7491,52.8359,-1.48997,1.08242,-0.0417215,-0.04516,FGM,0.07388,0.256426,0
0.104832,-75.7491,52.8359,-1.48997,1.08242,-0.0417215,-0.04516,FGM,0.07388,0.256426,0
0.110565,-75.7483,52.8246,-1.49022,1.17752,-0.00293753,-0.00345899,FGM,0.07388,0.256426,0
0.112351,-75.7483,52.8246,-1.49022,1.17752,-0.00293753,-0.00345899,FGM,0.07388,0.256426,0
0.116365,-75.7483,52.8246,-1.49022,1.17752,-0.00293753,-0.00345899,FGM,0.07388,0.256426,0
0.12029,-75.7473,52.8124,-1.49011,1.27262,0.0120989,0.0153972,FGM,0.07388,0.256426,0
0.12458,-75.7473,52.8124,-1.49011,1.27262,0.0120989,0.0153972,FGM,0.07388,0.256426,0
0.129706,-75.7462,52.7992,-1.48996,1.36772,0.0288246,0.0394238,FGM,0.07388,0.256426,0
0.131934,-75.7462,52.7992,-1.48996,1.36772,0.0288246,0.0394238,FGM,0.414636,0.167705,0
0.136216,-75.7462,52.7992,-1.48996,1.36772,0.0288246,0.0394238,FGM,0.414636,0.167705,0
0.140892,-75.745,52.7851,-1.48958,1.46282,0.0351983,0.0514886,FGM,0.414636,0.167705,0
0.144891,-75.745,52.7851,-1.48958,1.46282,0.0351983,0.0514886,FGM,0.414636,0.167705,0
0.150492,-75.7438,52.7701,-1.48922,1.55792,0.046337,0.0721891,FGM,0.414636,0.167705,0
0.152905,-75.7438,52.7701,-1.48922,1.55792,0.046337,0.0721891,FGM,0.414636,0.167705,0
0.156993,-75.7438,52.7701,-1.48922,1.55792,0.046337,0.0721891,FGM,0.414636,0.167705,0
0.161588,-75.7424,52.7541,-1.48852,1.65302,0.0998388,0.165035,FGM,0.414636,0.167705,0
0.164753,-75.7424,52.7541,-1.48852,1.65302,0.0998388,0.165035,FGM,0.414636,0.167705,0
0.169022,-75.7408,52.7372,-1.48714,1.74812,0.181043,0.316485,FGM,0.414636,0.167705,0
0.172331,-75.7408,52.7372,-1.48714,1.74812,0.181043,0.316485,FGM,0.414636,0.167705,0
0.176275,-75.7408,52.7372,-1.48714,1.74812,0.181043,0.316485,FGM,0.414636,0.167705,0
0.180577,-75.7391,52.7193,-1.485,1.84071,0.233844,0.430438,FGM,0.414636,0.167705,0
0.184327,-75.7391,52.7193,-1.485,1.84071,0.233844,0.430438,FGM,0.110422,0.272736,0
0.189347,-75.7371,52.7006,-1.48245,1.923,0.283317,0.544819,FGM,0.110422,0.272736,0
0.192155,-75.7371,52.7006,-1.48245,1.923,0.283317,0.544819,FGM,0.110422,0.272736,0
0.196087,-75.7371,52.7006,-1.48245,1.923,0.283317,0.544819,FGM,0.110422,0.272736,0
0.200262,-75.735,52.6811,-1.47938,2.00138,0.317592,0.635623,FGM,0.110422,0.272736,0
0.204394,-75.735,52.6811,-1.47938,2.00138,0.317592,0.635623,FGM,0.110422,0.272736,0
0.209312,-75.7327,52.6608,-1.47629,2.07604,0.291916,0.606029,FGM,0.110422,0.272736,0
0.212225,-75.7327,52.6608,-1.47629,2.07604,0.291916,0.606029,FGM,0.110422,0.272736,0
0.216218,-75.7327,52.6608,-1.47629,2.07604,0.291916,0.606029,FGM,0.110422,0.272736,0
0.220525,-75.7304,52.6398,-1.47348,2.14714,0.284386,0.610617,FGM,0.110422,0.272736,0
0.224251,-75.7304,52.6398,-1.47348,2.14714,0.284386,0.610617,FGM,0.110422,0.272736,0
0.229239,-75.7278,52.6182,-1.47061,2.21486,0.27832,0.61644,FGM,0.110422,0.272736,0
0.232362,-75.7278,52.6182,-1.47061,2.21486,0.27832,0.61644,FGM,0,0.453831,0
0.236351,-75.7278,52.6182,-1.47061,2.21486,0.27832,0.61644,FGM,0,0.453831,0
0.240223,-75.7252,52.5959,-1.46787,2.27602,0.282181,0.642249,FGM,0,0.453831,0
0.24421,-75.7252,52.5959,-1.46787,2.27602,0.282181,0.642249,FGM,0,0.453831,0
0.249463,-75.7225,52.573,-1.46498,2.33427,0.282352,0.659085,FGM,0,0.453831,0
0.253512,-75.7225,52.573,-1.46498,2.33427,0.282352,0.659085,FGM,0,0.453831,0
0.256617,-75.7225,52.573,-1.46498,2.33427,0.282352,0.659085,FGM,0,0.453831,0
0.26004,-75.7197,52.5495,-1.46242,2.38975,0.22181,0.530071,FGM,0,0.453831,0
0.264093,-75.7197,52.5495,-1.46242,2.38975,0.22181,0.530071,FGM,0,0.453831,0
0.269206,-75.7168,52.5255,-1.46046,2.44259,0.186908,0.45654,FGM,0,0.453831,0
0.27249,-75.7168,52.5255,-1.46046,2.44259,0.186908,0.45654,FGM,0,0.453831,0
0.276422,-75.7168,52.5255,-1.46046,2.44259,0.186908,0.45654,FGM,0,0.453831,0
0.280768,-75.7138,52.501,-1.45867,2.49292,0.159455,0.397508,FRENET,0.693617,0.0184794,0
0.284327,-75.7138,52.501,-1.45867,2.49292,0.159455,0.397508,FRENET,0.693617,0.0184794,0
0.289915,-75.7109,52.4768,-1.45723,2.39782,0.152788,0.366358,FRENET,0.693617,0.0184794,0
0.292664,-75.7109,52.4768,-1.45723,2.39782,0.152788,0.366358,FRENET,0.693617,0.0184794,0
0.296111,-75.7109,52.4768,-1.45723,2.39782,0.152788,0.366358,FRENET,0.693617,0.0184794,0
0.300532,-75.7081,52.4534,-1.45566,2.30272,0.13839,0.318672,FRENET,0.693617,0.0184794,0
0.304165,-75.7081,52.4534,-1.45566,2.30272,0.13839,0.318672,FRENET,0.693617,0.0184794,0
0.309228,-75.7054,52.431,-1.45439,2.21936,0.138577,0.307553,FRENET,0.693617,0.0184794,0
0.311999,-75.7054,52.431,-1.45439,2.21936,0.138577,0.307553,FRENET,0.693617,0.0184794,0
0.316089,-75.7054,52.431,-1.45439,2.21936,0.138577,0.307553,FRENET,0.693617,0.0184794,0
0.320138,-75.7027,52.4093,-1.45258,2.15186,0.236781,0.50952,FRENET,0.693617,0.0184794,0
0.324202,-75.7027,52.4093,-1.45258,2.15186,0.236781,0.50952,FRENET,0.693617,0.0184794,0
0.329657,-75.6999,52.3882,-1.44952,2.0972,0.382082,0.801302,FRENET,0.693617,0.0184794,0
0.332594,-75.6999,52.3882,-1.44952,2.0972,0.382082,0.801302,FRENET,0.694993,0.0184794,0
0.336346,-75.6999,52.3882,-1.44952,2.0972,0.382082,0.801302,FRENET,0.694993,0.0184794,0
0.340233,-75.6971,52.3677,-1.4449,2.05294,0.54728,1.12353,FRENET,0.694993,0.0184794,0
0.344757,-75.6971,52.3677,-1.4449,2.05294,0.54728,1.12353,FRENET,0.694993,0.0184794,0
0.349244,-75.694,52.3476,-1.43891,2.01709,0.620222,1.25104,FRENET,0.694993,0.0184794,0
0.352135,-75.694,52.3476,-1.43891,2.01709,0.620222,1.25104,FRENET,0.694993,0.0184794,0
0.356734,-75.694,52.3476,-1.43891,2.01709,0.620222,1.25104,FRENET,0.694993,0.0184794,0
0.361299,-75.6908,52.3278,-1.43259,1.98806,0.660255,1.31263,FRENET,0.694993,0.0184794,0
0.365521,-75.6908,52.3278,-1.43259,1.98806,0.660255,1.31263,FRENET,0.694993,0.0184794,0
0.36906,-75.6875,52.3083,-1.42585,1.96455,0.666009,1.30841,FRENET,0.694993,0.0184794,0
0.372226,-75.6875,52.3083,-1.42585,1.96455,0.666009,1.30841,FRENET,0.694993,0.0184794,0
0.376441,-75.6875,52.3083,-1.42585,1.96455,0.666009,1.30841,FRENET,0.694993,0.0184794,0
0.38022,-75.6841,52.289,-1.41925,1.94552,0.671159,1.30575,FRENET,0.694993,0.0184794,0
0.384082,-75.6841,52.289,-1.41925,1.94552,0.671159,1.30575,FRENET,0.719262,0.0184794,0
0.389771,-75.6806,52.27,-1.4125,1.9301,0.660516,1.27486,FRENET,0.719262,0.0184794,0
0.392401,-75.6806,52.27,-1.4125,1.9301,0.660516,1.27486,FRENET,0.719262,0.0184794,0
0.396352,-75.6806,52.27,-1.4125,1.9301,0.660516,1.27486,FRENET,0.719262,0.0184794,0
0.40011,-75.6769,52.2511,-1.406,1.91762,0.658794,1.26332,FRENET,0.719262,0.0184794,0
0.404279,-75.6769,52.2511,-1.406,1.91762,0.658794,1.26332,FRENET,0.719262,0.0184794,0
0.409591,-75.6731,52.2324,-1.39939,1.90751,0.646499,1.2332,FRENET,0.719262,0.0184794,0
0.412291,-75.6731,52.2324,-1.39939,1.90751,0.646499,1.2332,FRENET,0.719262,0.0184794,0
0.416026,-75.6731,52.2324,-1.39939,1.90751,0.646499,1.2332,FRENET,0.719262,0.0184794,0
0.420228,-75.6692,52.2137,-1.39302,1.89932,0.645336,1.2257,FRENET,0.719262,0.0184794,0
0.4247,-75.6692,52.2137,-1.39302,1.89932,0.645336,1.2257,FRENET,0.719262,0.0184794,0
0.430388,-75.6652,52.1952,-1.38653,1.8927,0.634704,1.2013,FRENET,0.719262,0.0184794,0
0.433212,-75.6652,52.1952,-1.38653,1.8927,0.634704,1.2013,FRENET,0.67735,0.0205187,0
0.436125,-75.6652,52.1952,-1.38653,1.8927,0.634704,1.2013,FRENET,0.67735,0.0205187,0
0.440328,-75.661,52.1767,-1.38031,1.90186,0.627661,1.19372,FRENET,0.67735,0.0205187,0
0.44418,-75.661,52.1767,-1.38031,1.90186,0.627661,1.19372,FRENET,0.67735,0.0205187,0
0.449263,-75.6567,52.1581,-1.374,1.91059,0.618385,1.18148,FRENET,0.67735,0.0205187,0
0.452123,-75.6567,52.1581,-1.374,1.91059,0.618385,1.18148,FRENET,0.67735,0.0205187,0
0.456374,-75.6567,52.1581,-1.374,1.91059,0.618385,1.18148,FRENET,0.67735,0.0205187,0
0.460249,-75.6523,52.1395,-1.36788,1.91891,0.622237,1.19402,FRENET,0.67735,0.0205187,0
0.464192,-75.6523,52.1395,-1.36788,1.91891,0.622237,1.19402,FRENET,0.67735,0.0205187,0
0.469411,-75.6477,52.1208,-1.3616,1.92683,0.618645,1.19202,FRENET,0.67735,0.0205187,0
0.472116,-75.6477,52.1208,-1.3616,1.92683,0.618645,1.19202,FRENET,0.67735,0.0205187,0
0.476031,-75.6477,52.1208,-1.3616,1.92683,0.618645,1.19202,FRENET,0.67735,0.0205187,0
0.480229,-75.643,52.1021,-1.35546,1.93437,0.625319,1.2096,FRENET,0.67735,0.0205187,0
0.484198,-75.643,52.1021,-1.35546,1.93437,0.625319,1.2096,FRENET,0.695679,0.0205187,0
0.489601,-75.6382,52.0833,-1.34913,1.94156,0.623075,1.20973,FRENET,0.695679,0.0205187,0
0.492341,-75.6382,52.0833,-1.34913,1.94156,0.623075,1.20973,FRENET,0.695679,0.0205187,0
0.496067,-75.6382,52.0833,-1.34913,1.94156,0.623075,1.20973,FRENET,0.695679,0.0205187,0
0.500195,-75.6332,52.0645,-1.34295,1.9484,0.630267,1.22801,FRENET,0.695679,0.0205187,0
0.5041,-75.6332,52.0645,-1.34295,1.9484,0.630267,1.22801,FRENET,0.695679,0.0205187,0
0.509094,-75.6281,52.0457,-1.33658,1.95492,0.628162,1.22801,FRENET,0.695679,0.0205187,0
0.512084,-75.6281,52.0457,-1.33658,1.95492,0.628162,1.22801,FRENET,0.695679,0.0205187,0
0.516119,-75.6281,52.0457,-1.33658,1.95492,0.628162,1.22801,FRENET,0.695679,0.0205187,0
0.520086,-75.6228,52.0268,-1.33034,1.96112,0.635259,1.24582,FRENET,0.695679,0.0205187,0
0.524264,-75.6228,52.0268,-1.33034,1.96112,0.635259,1.24582,FRENET,0.695679,0.0205187,0
0.529179,-75.6174,52.0079,-1.32392,1.96704,0.632991,1.24512,FRENET,0.695679,0.0205187,0
0.53199,-75.6174,52.0079,-1.32392,1.96704,0.632991,1.24512,FRENET,0.653023,0.0205187,0
0.535989,-75.6174,52.0079,-1.32392,1.96704,0.632991,1.24512,FRENET,0.653023,0.0205187,0
0.54022,-75.6119,51.989,-1.31764,1.97267,0.639859,1.26223,FRENET,0.653023,0.0205187,0
0.544147,-75.6119,51.989,-1.31764,1.97267,0.639859,1.26223,FRENET,0.653023,0.0205187,0
0.549005,-75.6062,51.9701,-1.31117,1.97803,0.637378,1.26075,FRENET,0.653023,0.0205187,0
0.551899,-75.6062,51.9701,-1.31117,1.97803,0.637378,1.26075,FRENET,0.653023,0.0205187,0
0.556147,-75.6062,51.9701,-1.31117,1.97803,0.637378,1.26075,FRENET,0.653023,0.0205187,0
0.560275,-75.6004,51.9512,-1.30484,1.98314,0.644012,1.27717,FRENET,0.653023,0.0205187,0
0.564156,-75.6004,51.9512,-1.30484,1.98314,0.644012,1.27717,FRENET,0.653023,0.0205187,0
0.568974,-75.5945,51.9322,-1.29833,1.98801,0.641331,1.27497,FRENET,0.653023,0.0205187,0
0.572232,-75.5945,51.9322,-1.29833,1.98801,0.641331,1.27497,FRENET,0.653023,0.0205187,0
0.576157,-75.5945,51.9322,-1.29833,1.98801,0.641331,1.27497,FRENET,0.653023,0.0205187,0
0.58064,-75.5884,51.9133,-1.29197,1.99264,0.647755,1.29074,FRENET,0.653023,0.0205187,0
0.58429,-75.5884,51.9133,-1.29197,1.99264,0.647755,1.29074,FRENET,0.653378,0.0205187,0
0.589245,-75.5822,51.8943,-1.28542,1.99706,0.644895,1.28789,FRENET,0.653378,0.0205187,0
0.592108,-75.5822,51.8943,-1.28542,1.99706,0.644895,1.28789,FRENET,0.653378,0.0205187,0
0.596106,-75.5822,51.8943,-1.28542,1.99706,0.644895,1.28789,FRENET,0.653378,0.0205187,0
0.600137,-75.5759,51.8753,-1.27931,2.00126,0.56698,1.13467,FRENET,0.653378,0.0205187,0
0.604393,-75.5759,51.8753,-1.27931,2.00126,0.56698,1.13467,FRENET,0.653378,0.0205187,0
0.608876,-75.5696,51.8563,-1.27394,2.00526,0.529333,1.06145,FRENET,0.653378,0.0205187,0
0.612225,-75.5696,51.8563,-1.27394,2.00526,0.529333,1.06145,FRENET,0.653378,0.0205187,0
0.616123,-75.5696,51.8563,-1.27394,2.00526,0.529333,1.06145,FRENET,0.653378,0.0205187,0
0.620139,-75.5631,51.8373,-1.26871,2.00908,0.500486,1.00552,FRENET,0.653378,0.0205187,0
0.624017,-75.5631,51.8373,-1.26871,2.00908,0.500486,1.00552,FRENET,0.653378,0.0205187,0
0.628875,-75.5566,51.8183,-1.26385,2.01271,0.491205,0.988654,FRENET,0.653378,0.0205187,0
0.632054,-75.5566,51.8183,-1.26385,2.01271,0.491205,0.988654,FRENET,0.639398,0.0205187,0
0.636097,-75.5566,51.8183,-1.26385,2.01271,0.491205,0.988654,FRENET,0.639398,0.0205187,0
0.640333,-75.55,51.7993,-1.25892,2.01617,0.478814,0.965371,FRENET,0.639398,0.0205187,0
0.644067,-75.55,51.7993,-1.25892,2.01617,0.478814,0.965371,FRENET,0.639398,0.0205187,0
0.649124,-75.5433,51.7803,-1.25421,2.01946,0.479084,0.967493,FRENET,0.639398,0.0205187,0
0.65218,-75.5433,51.7803,-1.25421,2.01946,0.479084,0.967493,FRENET,0.639398,0.0205187,0
0.656214,-75.5433,51.7803,-1.25421,2.01946,0.479084,0.967493,FRENET,0.639398,0.0205187,0
0.660258,-75.5364,51.7612,-1.2494,2.03449,0.468366,0.952887,FRENET,0.639398,0.0205187,0
0.66414,-75.5364,51.7612,-1.2494,2.03449,0.468366,0.952887,FRENET,0.639398,0.0205187,0
0.668823,-75.5295,51.742,-1.24479,2.0488,0.4704,0.963756,FRENET,0.639398,0.0205187,0
0.672064,-75.5295,51.742,-1.24479,2.0488,0.4704,0.963756,FRENET,0.639398,0.0205187,0
0.676114,-75.5295,51.742,-1.24479,2.0488,0.4704,0.963756,FRENET,0.639398,0.0205187,0
0.680121,-75.5224,51.7227,-1.24003,2.06243,0.466398,0.961915,FRENET,0.635176,0.0205187,0
0.684249,-75.5224,51.7227,-1.24003,2.06243,0.466398,0.961915,FRENET,0.635176,0.0205187,0
0.689189,-75.5152,51.7033,-1.23542,2.07542,0.472094,0.979792,FRENET,0.635176,0.0205187,0
0.692082,-75.5152,51.7033,-1.23542,2.07542,0.472094,0.979792,FRENET,0.635176,0.0205187,0
0.696192,-75.5152,51.7033,-1.23542,2.07542,0.472094,0.979792,FRENET,0.635176,0.0205187,0
0.700238,-75.5078,51.6838,-1.23062,2.08778,0.470096,0.981457,FRENET,0.635176,0.0205187,0
0.704472,-75.5078,51.6838,-1.23062,2.08778,0.470096,0.981457,FRENET,0.635176,0.0205187,0
0.709055,-75.5003,51.6643,-1.22597,2.09956,0.476786,1.00104,FRENET,0.635176,0.0205187,0
0.712107,-75.5003,51.6643,-1.22597,2.09956,0.476786,1.00104,FRENET,0.635176,0.0205187,0
0.716274,-75.5003,51.6643,-1.22597,2.09956,0.476786,1.00104,FRENET,0.635176,0.0205187,0
0.720129,-75.4927,51.6446,-1.22113,2.11078,0.475273,1.0032,FRENET,0.635176,0.0205187,0
0.724174,-75.4927,51.6446,-1.22113,2.11078,0.475273,1.0032,FRENET,0.635176,0.0205187,0
0.72894,-75.485,51.625,-1.21642,2.12146,0.482104,1.02276,FRENET,0.635176,0.0205187,0
0.732062,-75.485,51.625,-1.21642,2.12146,0.482104,1.02276,FRENET,0.646913,0.0205187,0
0.73627,-75.485,51.625,-1.21642,2.12146,0.482104,1.02276,FRENET,0.646913,0.0205187,0
0.740193,-75.4771,51.6052,-1.21153,2.13164,0.480594,1.02445,FRENET,0.646913,0.0205187,0
0.744188,-75.4771,51.6052,-1.21153,2.13164,0.480594,1.02445,FRENET,0.646913,0.0205187,0
0.748866,-75.4691,51.5854,-1.20677,2.14133,0.4873,1.04347,FRENET,0.646913,0.0205187,0
0.752097,-75.4691,51.5854,-1.20677,2.14133,0.4873,1.04347,FRENET,0.646913,0.0205187,0
0.75608,-75.4691,51.5854,-1.20677,2.14133,0.4873,1.04347,FRENET,0.646913,0.0205187,0
0.760204,-75.461,51.5655,-1.20182,2.15056,0.485647,1.04441,FRENET,0.646913,0.0205187,0
0.764221,-75.461,51.5655,-1.20182,2.15056,0.485647,1.04441,FRENET,0.646913,0.0205187,0
0.768905,-75.4527,51.5456,-1.19702,2.15935,0.492159,1.06274,FRENET,0.646913,0.0205187,0
0.772165,-75.4527,51.5456,-1.19702,2.15935,0.492159,1.06274,FRENET,0.646913,0.0205187,0
0.776195,-75.4527,51.5456,-1.19702,2.15935,0.492159,1.06274,FRENET,0.646913,0.0205187,0
0.780303,-75.4443,51.5257,-1.19202,2.16773,0.490327,1.0629,FRENET,0.605,0.0260558,0
0.784027,-75.4443,51.5257,-1.19202,2.16773,0.490327,1.0629,FRENET,0.605,0.0260558,0
0.789577,-75.4357,51.5055,-1.18725,2.21632,0.478407,1.0603,FRENET,0.605,0.0260558,0
0.791956,-75.4357,51.5055,-1.18725,2.21632,0.478407,1.0603,FRENET,0.605,0.0260558,0
0.796297,-75.4357,51.5055,-1.18725,2.21632,0.478407,1.0603,FRENET,0.605,0.0260558,0
0.800349,-75.4269,51.485,-1.18244,2.26261,0.471359,1.0665,FRENET,0.605,0.0260558,0
0.804434,-75.4269,51.485,-1.18244,2.26261,0.471359,1.0665,FRENET,0.605,0.0260558,0
0.80934,-75.4177,51.464,-1.17778,2.30669,0.476483,1.0991,FRENET,0.605,0.0260558,0
0.812231,-75.4177,51.464,-1.17778,2.30669,0.476483,1.0991,FRENET,0.605,0.0260558,0
0.816296,-75.4177,51.464,-1.17778,2.30669,0.476483,1.0991,FRENET,0.605,0.0260558,0
0.820237,-75.4083,51.4427,-1.17293,2.34868,0.478694,1.1243,FRENET,0.605,0.0260558,0
0.824373,-75.4083,51.4427,-1.17293,2.34868,0.478694,1.1243,FRENET,0.605,0.0260558,0
0.828818,-75.3986,51.4211,-1.16816,2.38867,0.488654,1.16723,FRENET,0.605,0.0260558,0
0.832094,-75.3986,51.4211,-1.16816,2.38867,0.488654,1.16723,FRENET,0.611093,0.0260558,0
0.836051,-75.3986,51.4211,-1.16816,2.38867,0.488654,1.16723,FRENET,0.611093,0.0260558,0
0.840179,-75.3887,51.3992,-1.16318,2.42676,0.493299,1.19712,FRENET,0.611093,0.0260558,0
0.844194,-75.3887,51.3992,-1.16318,2.42676,0.493299,1.19712,FRENET,0.611093,0.0260558,0
0.848938,-75.3785,51.3769,-1.15827,2.46304,0.504278,1.24206,FRENET,0.611093,0.0260558,0
0.851944,-75.3785,51.3769,-1.15827,2.46304,0.504278,1.24206,FRENET,0.611093,0.0260558,0
0.856148,-75.3785,51.3769,-1.15827,2.46304,0.504278,1.24206,FRENET,0.611093,0.0260558,0
0.859998,-75.3681,51.3544,-1.15313,2.49759,0.509215,1.27181,FRENET,0.611093,0.0260558,0
0.863931,-75.3681,51.3544,-1.15313,2.49759,0.509215,1.27181,FRENET,0.611093,0.0260558,0
0.868837,-75.3574,51.3316,-1.14808,2.54239,0.513571,1.3057,FRENET,0.611093,0.0260558,0
0.872362,-75.3574,51.3316,-1.14808,2.54239,0.513571,1.3057,FRENET,0.611093,0.0260558,0
0.87613,-75.3574,51.3316,-1.14808,2.54239,0.513571,1.3057,FRENET,0.611093,0.0260558,0
0.880312,-75.3464,51.3084,-1.14287,2.58506,0.515412,1.33237,FRENET,0.611093,0.0260558,0
0.884105,-75.3464,51.3084,-1.14287,2.58506,0.515412,1.33237,FRENET,0.596418,0.0260558,0
0.889228,-75.3352,51.2849,-1.13799,2.62569,0.450825,1.18373,FRENET,0.596418,0.0260558,0
0.892303,-75.3352,51.2849,-1.13799,2.62569,0.450825,1.18373,FRENET,0.596418,0.0260558,0
0.896494,-75.3352,51.2849,-1.13799,2.62569,0.450825,1.18373,FRENET,0.596418,0.0260558,0
0.900361,-75.3237,51.2611,-1.13375,2.6644,0.413756,1.10241,FRENET,0.596418,0.0260558,0
0.904189,-75.3237,51.2611,-1.13375,2.6644,0.413756,1.10241,FRENET,0.596418,0.0260558,0
0.908954,-75.312,51.237,-1.12969,2.70127,0.385726,1.04195,FRENET,0.596418,0.0260558,0
0.912213,-75.312,51.237,-1.12969,2.70127,0.385726,1.04195,FRENET,0.596418,0.0260558,0
0.916319,-75.312,51.237,-1.12969,2.70127,0.385726,1.04195,FRENET,0.596418,0.0260558,0
0.92042,-75.3001,51.2125,-1.12598,2.73638,0.37281,1.02015,FRENET,0.596418,0.0260558,0
0.924251,-75.3001,51.2125,-1.12598,2.73638,0.37281,1.02015,FRENET,0.596418,0.0260558,0
0.929091,-75.288,51.1878,-1.12224,2.76982,0.360848,0.999485,FRENET,0.596418,0.0260558,0
0.932098,-75.288,51.1878,-1.12224,2.76982,0.360848,0.999485,FRENET,0.625064,0.0260558,0
0.93603,-75.288,51.1878,-1.12224,2.76982,0.360848,0.999485,FRENET,0.625064,0.0260558,0
0.940272,-75.2756,51.1628,-1.11872,2.80168,0.358639,1.00479,FRENET,0.625064,0.0260558,0
0.944663,-75.2756,51.1628,-1.11872,2.80168,0.358639,1.00479,FRENET,0.625064,0.0260558,0
0.948943,-75.263,51.1376,-1.11495,2.83201,0.392945,1.11283,FRENET,0.625064,0.0260558,0
0.95214,-75.263,51.1376,-1.11495,2.83201,0.392945,1.11283,FRENET,0.625064,0.0260558,0
0.956472,-75.263,51.1376,-1.11495,2.83201,0.392945,1.11283,FRENET,0.625064,0.0260558,0
0.960203,-75.2502,51.1122,-1.11075,2.86091,0.457642,1.30927,FRENET,0.625064,0.0260558,0
0.964107,-75.2502,51.1122,-1.11075,2.86091,0.457642,1.30927,FRENET,0.625064,0.0260558,0
0.968998,-75.2371,51.0866,-1.10588,2.88843,0.499628,1.44314,FRENET,0.625064,0.0260558,0
0.972435,-75.2371,51.0866,-1.10588,2.88843,0.499628,1.44314,FRENET,0.625064,0.0260558,0
0.976521,-75.2371,51.0866,-1.10588,2.88843,0.499628,1.44314,FRENET,0.625064,0.0260558,0
0.980998,-75.2238,51.0609,-1.10077,2.91465,0.535089,1.55959,FRENET,0.625064,0.0260558,0
0.984194,-75.2238,51.0609,-1.10077,2.91465,0.535089,1.55959,FRENET,0.687071,0.0260558,0
0.989078,-75.2102,51.035,-1.09523,2.93961,0.556783,1.63673,FRENET,0.687071,0.0260558,0
0.992217,-75.2102,51.035,-1.09523,2.93961,0.556783,1.63673,FRENET,0.687071,0.0260558,0
0.996569,-75.2102,51.035,-1.09523,2.93961,0.556783,1.63673,FRENET,0.687071,0.0260558,0
1.00021,-75.1963,51.0089,-1.08963,2.96339,0.57809,1.71311,FRENET,0.687071,0.0260558,0
1.00421,-75.1963,51.0089,-1.08963,2.96339,0.57809,1.71311,FRENET,0.687071,0.0260558,0
1.00896,-75.1822,50.9827,-1.08371,2.98604,0.58988,1.7614,FRENET,0.687071,0.0260558,0
1.0122,-75.1822,50.9827,-1.08371,2.98604,0.58988,1.7614,FRENET,0.687071,0.0260558,0
1.0161,-75.1822,50.9827,-1.08371,2.98604,0.58988,1.7614,FRENET,0.687071,0.0260558,0
