t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
3.443e-05,-9.99841,7.475,0,0.138448,0,0,FRENET,0.410001,0.0473625,0.410001,0.424347,0.0473625,0.145858,0
0.00400776,-9.99841,7.475,0,0.138448,0,0,FRENET,0.410001,0.0473625,0.410001,0.424347,0.0473625,0.145858,0
0.00867614,-9.99673,7.475,0,0.196745,0,0,FRENET,0.410001,0.0473625,0.410001,0.424347,0.0473625,0.145858,0
0.0120309,-9.99673,7.475,0,0.196745,0,0,FRENET,0.410001,0.0473625,0.410001,0.424347,0.0473625,0.145858,0
0.0160435,-9.99673,7.475,0,0.196745,0,0,FRENET,0.409468,0.0473625,0.409468,0.427454,0.0473625,0.154578,0
0.0200266,-9.99448,7.475,0,0.25227,0,0,FRENET,0.409468,0.0473625,0.409468,0.427454,0.0473625,0.154578,0
0.0249419,-9.99448,7.475,0,0.25227,0,0,FRENET,0.409468,0.0473625,0.409468,0.427454,0.0473625,0.154578,0
0.028848,-9.9917,7.475,0,0.305155,0,0,FRENET,0.409468,0.0473625,0.409468,0.427454,0.0473625,0.154578,0
0.0320343,-9.9917,7.475,0,0.305155,0,0,FRENET,0.409468,0.0473625,0.409468,0.427454,0.0473625,0.154578,0
0.0360458,-9.9917,7.475,0,0.305155,0,0,FRENET,0.409468,0.0473625,0.409468,0.427454,0.0473625,0.154578,0
0.0399945,-9.98839,7.475,0,0.355526,0,0,FRENET,0.409468,0.0473625,0.409468,0.427454,0.0473625,0.154578,0
0.0440128,-9.98839,7.475,0,0.355526,0,0,FRENET,0.409468,0.0473625,0.409468,0.427454,0.0473625,0.154578,0
0.0486622,-9.9846,7.475,0,0.403501,0,0,FRENET,0.409468,0.0473625,0.409468,0.427454,0.0473625,0.154578,0
0.0520131,-9.9846,7.475,0,0.403501,0,0,FRENET,0.409468,0.0473625,0.409468,0.427454,0.0473625,0.154578,0
0.0560199,-9.9846,7.475,0,0.403501,0,0,FRENET,0.409468,0.0473625,0.409468,0.427454,0.0473625,0.154578,0
0.0600335,-9.98034,7.475,0,0.449195,0,0,FRENET,0.409468,0.0473625,0.409468,0.427454,0.0473625,0.154578,0
0.0640827,-9.98034,7.475,0,0.449195,0,0,FRENET,0.409468,0.0473625,0.409468,0.427454,0.0473625,0.154578,0
0.0687025,-9.97563,7.475,0,0.492717,0,0,FRENET,0.413742,0.0473625,0.413742,0.416095,0.0473625,0.175957,0
0.0720546,-9.97563,7.475,0,0.492717,0,0,FRENET,0.413742,0.0473625,0.413742,0.416095,0.0473625,0.175957,0
0.0760523,-9.97563,7.475,0,0.492717,0,0,FRENET,0.413742,0.0473625,0.413742,0.416095,0.0473625,0.175957,0
0.0800338,-9.97049,7.475,0,0.534169,0,0,FRENET,0.413742,0.0473625,0.413742,0.416095,0.0473625,0.175957,0
0.0840465,-9.97049,7.475,0,0.534169,0,0,FRENET,0.413742,0.0473625,0.413742,0.416095,0.0473625,0.175957,0
0.0886988,-9.96495,7.475,0,0.57365,0,0,FRENET,0.413742,0.0473625,0.413742,0.416095,0.0473625,0.175957,0
0.092051,-9.96495,7.475,0,0.57365,0,0,FRENET,0.413742,0.0473625,0.413742,0.416095,0.0473625,0.175957,0
0.0960489,-9.96495,7.475,0,0.57365,0,0,FRENET,0.413742,0.0473625,0.413742,0.416095,0.0473625,0.175957,0
0.100039,-9.95897,7.475,0,0.623141,0,0,FRENET,0.413742,0.0473625,0.413742,0.416095,0.0473625,0.175957,0
0.104047,-9.95897,7.475,0,0.623141,0,0,FRENET,0.413742,0.0473625,0.413742,0.416095,0.0473625,0.175957,0
