t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
7.6549e-05,-9.99917,7.475,0,0.11891,0,0,FGM,0.413449,0.148282,0.404652,0.413449,0.0473625,0.148282,0
0.00409835,-9.99917,7.475,0,0.11891,0,0,FGM,0.413449,0.148282,0.404652,0.413449,0.0473625,0.148282,0
0.0108394,-9.9975,7.475,8.83557e-05,0.21401,0.020747,0.00444007,FGM,0.413449,0.148282,0.404652,0.413449,0.0473625,0.148282,0
0.0127514,-9.9975,7.475,8.83557e-05,0.21401,0.020747,0.00444007,FGM,0.413449,0.148282,0.404652,0.413449,0.0473625,0.148282,0
0.0160424,-9.9975,7.475,8.83557e-05,0.21401,0.020747,0.00444007,FGM,0.413449,0.148282,0.404652,0.413449,0.0473625,0.148282,0
0.0213493,-9.99489,7.475,0.0004766,0.30911,0.0599943,0.0185448,FGM,0.413449,0.148282,0.404652,0.413449,0.0473625,0.148282,0
0.0243664,-9.99489,7.475,0.0004766,0.30911,0.0599943,0.0185448,FGM,0.413449,0.148282,0.404652,0.413449,0.0473625,0.148282,0
0.0305785,-9.99132,7.475,0.00135036,0.40421,0.11788,0.0476481,FGM,0.413449,0.148282,0.404652,0.413449,0.0473625,0.148282,0
0.0325581,-9.99132,7.475,0.00135036,0.40421,0.11788,0.0476481,FGM,0.413449,0.148282,0.404652,0.413449,0.0473625,0.148282,0
0.0359676,-9.99132,7.475,0.00135036,0.40421,0.11788,0.0476481,FGM,0.418117,0.164773,0.410603,0.418117,0.0473625,0.164773,0
0.03987,-9.9868,7.47501,0.00243958,0.49931,0.0969096,0.048388,FGM,0.418117,0.164773,0.410603,0.418117,0.0473625,0.164773,0
0.0438751,-9.9868,7.47501,0.00243958,0.49931,0.0969096,0.048388,FGM,0.418117,0.164773,0.410603,0.418117,0.0473625,0.164773,0
0.0494071,-9.98133,7.47507,0.00354853,0.59441,0.0606013,0.036022,FGM,0.418117,0.164773,0.410603,0.418117,0.0473625,0.164773,0
0.0516488,-9.98133,7.47507,0.00354853,0.59441,0.0606013,0.036022,FGM,0.418117,0.164773,0.410603,0.418117,0.0473625,0.164773,0
0.0558023,-9.98133,7.47507,0.00354853,0.59441,0.0606013,0.036022,FGM,0.418117,0.164773,0.410603,0.418117,0.0473625,0.164773,0
0.0596674,-9.97494,7.47526,0.00459648,0.685086,0.106418,0.0729056,FGM,0.418117,0.164773,0.410603,0.418117,0.0473625,0.164773,0
0.0637714,-9.97494,7.47526,0.00459648,0.685086,0.106418,0.0729056,FGM,0.418117,0.164773,0.410603,0.418117,0.0473625,0.164773,0
0.0693285,-9.96766,7.47551,0.00572709,0.771451,0.10527,0.0812103,FGM,0.418117,0.164773,0.410603,0.418117,0.0473625,0.164773,0
0.0716795,-9.96766,7.47551,0.00572709,0.771451,0.10527,0.0812103,FGM,0.418117,0.164773,0.410603,0.418117,0.0473625,0.164773,0
0.0758201,-9.96766,7.47551,0.00572709,0.771451,0.10527,0.0812103,FGM,0.418117,0.164773,0.410603,0.418117,0.0473625,0.164773,0
0.0797282,-9.95954,7.47576,0.00679912,0.853709,0.121314,0.103567,FGM,0.418117,0.164773,0.410603,0.418117,0.0473625,0.164773,0
0.0838174,-9.95954,7.47576,0.00679912,0.853709,0.121314,0.103567,FGM,0.419575,0.205836,0.41489,0.419575,0.0473625,0.205836,0
0.0894029,-9.95061,7.47605,0.00808075,0.933967,0.12251,0.11442,FGM,0.419575,0.205836,0.41489,0.419575,0.0473625,0.205836,0
