t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
8.8627e-05,-9.99917,7.475,0,0.118853,0,0,FGM,0.419775,0.14588,0.290761,0.419775,0.258958,0.14588,0
0.00256293,-9.99917,7.475,0,0.118853,0,0,FGM,0.419775,0.14588,0.290761,0.419775,0.258958,0.14588,0
0.00635047,-9.99917,7.475,0,0.118853,0,0,FGM,0.419775,0.14588,0.290761,0.419775,0.258958,0.14588,0
0.0106437,-9.9975,7.475,8.83281e-05,0.213953,0.0207415,0.00443771,FGM,0.419775,0.14588,0.290761,0.419775,0.258958,0.14588,0
0.0144086,-9.9975,7.475,8.83281e-05,0.213953,0.0207415,0.00443771,FGM,0.419775,0.14588,0.290761,0.419775,0.258958,0.14588,0
0.0200591,-9.99489,7.475,0.00047649,0.309053,0.0599832,0.018538,FGM,0.419775,0.14588,0.290761,0.419775,0.258958,0.14588,0
0.0221262,-9.99489,7.475,0.00047649,0.309053,0.0599832,0.018538,FGM,0.419775,0.14588,0.290761,0.419775,0.258958,0.14588,0
0.0264457,-9.99489,7.475,0.00047649,0.309053,0.0599832,0.018538,FGM,0.419775,0.14588,0.290761,0.419775,0.258958,0.14588,0
0.0303597,-9.99132,7.475,0.00135011,0.404153,0.117863,0.0476347,FGM,0.412237,0.171167,0.274533,0.412237,0.258958,0.171167,0
0.0347862,-9.99132,7.475,0.00135011,0.404153,0.117863,0.0476347,FGM,0.412237,0.171167,0.274533,0.412237,0.258958,0.171167,0
0.040464,-9.98681,7.47501,0.00243919,0.499253,0.0968986,0.0483769,FGM,0.412237,0.171167,0.274533,0.412237,0.258958,0.171167,0
0.0439387,-9.98681,7.47501,0.00243919,0.499253,0.0968986,0.0483769,FGM,0.412237,0.171167,0.274533,0.412237,0.258958,0.171167,0
0.0466088,-9.98681,7.47501,0.00243919,0.499253,0.0968986,0.0483769,FGM,0.412237,0.171167,0.274533,0.412237,0.258958,0.171167,0
0.0511996,-9.98134,7.47507,0.00354806,0.594353,0.0605834,0.0360079,FGM,0.412237,0.171167,0.274533,0.412237,0.258958,0.171167,0
0.0543282,-9.98134,7.47507,0.00354806,0.594353,0.0605834,0.0360079,FGM,0.412237,0.171167,0.274533,0.412237,0.258958,0.171167,0
0.0601579,-9.97494,7.47526,0.00459579,0.685124,0.106397,0.0728948,FGM,0.412237,0.171167,0.274533,0.412237,0.258958,0.171167,0
0.0628583,-9.97494,7.47526,0.00459579,0.685124,0.106397,0.0728948,FGM,0.412237,0.171167,0.274533,0.412237,0.258958,0.171167,0
0.0665416,-9.97494,7.47526,0.00459579,0.685124,0.106397,0.0728948,FGM,0.412237,0.171167,0.274533,0.412237,0.258958,0.171167,0
0.0711197,-9.96766,7.47551,0.00572634,0.771578,0.105279,0.0812311,FGM,0.412237,0.171167,0.274533,0.412237,0.258958,0.171167,0
0.0746433,-9.96766,7.47551,0.00572634,0.771578,0.105279,0.0812311,FGM,0.412237,0.171167,0.274533,0.412237,0.258958,0.171167,0
0.080541,-9.95954,7.47576,0.00679855,0.853922,0.121329,0.103605,FGM,0.41718,0.207905,0.256381,0.41718,0.258958,0.207905,0
0.0827426,-9.95954,7.47576,0.00679855,0.853922,0.121329,0.103605,FGM,0.41718,0.207905,0.256381,0.41718,0.258958,0.207905,0
0.0864963,-9.95954,7.47576,0.00679855,0.853922,0.121329,0.103605,FGM,0.41718,0.207905,0.256381,0.41718,0.258958,0.207905,0
0.0908315,-9.95061,7.47605,0.00808054,0.933005,0.12243,0.114228,FGM,0.41718,0.207905,0.256381,0.41718,0.258958,0.207905,0
0.0945939,-9.95061,7.47605,0.00808054,0.933005,0.12243,0.114228,FGM,0.41718,0.207905,0.256381,0.41718,0.258958,0.207905,0
0.100419,-9.94091,7.47635,0.00931743,1.00833,0.137453,0.138597,FGM,0.41718,0.207905,0.256381,0.41718,0.258958,0.207905,0
0.102516,-9.94091,7.47635,0.00931743,1.00833,0.137453,0.138597,FGM,0.41718,0.207905,0.256381,0.41718,0.258958,0.207905,0
0.106643,-9.94091,7.47635,0.00931743,1.00833,0.137453,0.138597,FGM,0.41718,0.207905,0.256381,0.41718,0.258958,0.207905,0
0.11101,-9.93047,7.47669,0.0107673,1.08007,0.139765,0.150956,FGM,0.41718,0.207905,0.256381,0.41718,0.258958,0.207905,0
0.114488,-9.93047,7.47669,0.0107673,1.08007,0.139765,0.150956,FGM,0.41718,0.207905,0.256381,0.41718,0.258958,0.207905,0
0.120599,-9.91934,7.47706,0.0121719,1.1484,0.153811,0.176637,FGM,0.41718,0.207905,0.256381,0.41718,0.258958,0.207905,0
0.122867,-9.91934,7.47706,0.0121719,1.1484,0.153811,0.176637,FGM,0.41718,0.207905,0.256381,0.41718,0.258958,0.207905,0
0.126552,-9.91934,7.47706,0.0121719,1.1484,0.153811,0.176637,FGM,0.41718,0.207905,0.256381,0.41718,0.258958,0.207905,0
0.131312,-9.90753,7.47748,0.0137879,1.21348,0.156385,0.18977,FGM,0.424178,0.232727,0.259574,0.424178,0.258958,0.232727,0
0.134528,-9.90753,7.47748,0.0137879,1.21348,0.156385,0.18977,FGM,0.424178,0.232727,0.259574,0.424178,0.258958,0.232727,0
0.140324,-9.89509,7.47792,0.0153525,1.27745,0.169321,0.216299,FGM,0.424178,0.232727,0.259574,0.424178,0.258958,0.232727,0
0.142505,-9.89509,7.47792,0.0153525,1.27745,0.169321,0.216299,FGM,0.424178,0.232727,0.259574,0.424178,0.258958,0.232727,0
0.146445,-9.89509,7.47792,0.0153525,1.27745,0.169321,0.216299,FGM,0.424178,0.232727,0.259574,0.424178,0.258958,0.232727,0
0.150617,-9.88202,7.4784,0.0171244,1.33838,0.171932,0.230111,FGM,0.424178,0.232727,0.259574,0.424178,0.258958,0.232727,0
0.154585,-9.88202,7.4784,0.0171244,1.33838,0.171932,0.230111,FGM,0.424178,0.232727,0.259574,0.424178,0.258958,0.232727,0
0.160475,-9.86835,7.47892,0.0188395,1.39642,0.184128,0.25712,FGM,0.424178,0.232727,0.259574,0.424178,0.258958,0.232727,0
0.162712,-9.86835,7.47892,0.0188395,1.39642,0.184128,0.25712,FGM,0.424178,0.232727,0.259574,0.424178,0.258958,0.232727,0
0.16653,-9.86835,7.47892,0.0188395,1.39642,0.184128,0.25712,FGM,0.424178,0.232727,0.259574,0.424178,0.258958,0.232727,0
0.170861,-9.85412,7.4795,0.0207597,1.45169,0.186485,0.270719,FGM,0.424178,0.232727,0.259574,0.424178,0.258958,0.232727,0
0.174404,-9.85412,7.4795,0.0207597,1.45169,0.186485,0.270719,FGM,0.424178,0.232727,0.259574,0.424178,0.258958,0.232727,0
0.180318,-9.83936,7.4801,0.0226149,1.50434,0.197876,0.297672,FGM,0.424931,0.266831,0.249494,0.424931,0.258958,0.266831,0
0.182555,-9.83936,7.4801,0.0226149,1.50434,0.197876,0.297672,FGM,0.424931,0.266831,0.249494,0.424931,0.258958,0.266831,0
0.186548,-9.83936,7.4801,0.0226149,1.50434,0.197876,0.297672,FGM,0.424931,0.266831,0.249494,0.424931,0.258958,0.266831,0
0.190851,-9.82406,7.48077,0.0246701,1.55714,0.199727,0.311003,FGM,0.424931,0.266831,0.249494,0.424931,0.258958,0.266831,0
0.194479,-9.82406,7.48077,0.0246701,1.55714,0.199727,0.311003,FGM,0.424931,0.266831,0.249494,0.424931,0.258958,0.266831,0
0.200454,-9.80826,7.48147,0.0266532,1.60743,0.210336,0.338101,FGM,0.424931,0.266831,0.249494,0.424931,0.258958,0.266831,0
0.202589,-9.80826,7.48147,0.0266532,1.60743,0.210336,0.338101,FGM,0.424931,0.266831,0.249494,0.424931,0.258958,0.266831,0
0.206618,-9.80826,7.48147,0.0266532,1.60743,0.210336,0.338101,FGM,0.424931,0.266831,0.249494,0.424931,0.258958,0.266831,0
0.211012,-9.79196,7.48223,0.0288348,1.65534,0.212181,0.351231,FGM,0.424931,0.266831,0.249494,0.424931,0.258958,0.266831,0
0.214955,-9.79196,7.48223,0.0288348,1.65534,0.212181,0.351231,FGM,0.424931,0.266831,0.249494,0.424931,0.258958,0.266831,0
0.220404,-9.7752,7.48304,0.0309386,1.70096,0.222301,0.378125,FGM,0.424931,0.266831,0.249494,0.424931,0.258958,0.266831,0
0.222622,-9.7752,7.48304,0.0309386,1.70096,0.222301,0.378125,FGM,0.424931,0.266831,0.249494,0.424931,0.258958,0.266831,0
0.226498,-9.7752,7.48304,0.0309386,1.70096,0.222301,0.378125,FGM,0.424931,0.266831,0.249494,0.424931,0.258958,0.266831,0
0.231909,-9.75799,7.4839,0.0332398,1.74441,0.223834,0.390459,FGM,0.428277,0.288753,0.228956,0.428277,0.258958,0.288753,0
0.234496,-9.75799,7.4839,0.0332398,1.74441,0.223834,0.390459,FGM,0.428277,0.288753,0.228956,0.428277,0.258958,0.288753,0
0.240373,-9.74036,7.48482,0.0354554,1.78686,0.233247,0.41678,FGM,0.428277,0.288753,0.228956,0.428277,0.258958,0.288753,0
