t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
3.2952e-05,-9.99841,7.475,0,0.138448,0,0,FRENET,0.416458,0.0473625,0.416458,0.229823,0.0473625,0.399433,0
0.00400835,-9.99841,7.475,0,0.138448,0,0,FRENET,0.416458,0.0473625,0.416458,0.229823,0.0473625,0.399433,0
0.0087649,-9.99673,7.475,0,0.196745,0,0,FRENET,0.416458,0.0473625,0.416458,0.229823,0.0473625,0.399433,0
0.0120616,-9.99673,7.475,0,0.196745,0,0,FRENET,0.416458,0.0473625,0.416458,0.229823,0.0473625,0.399433,0
0.0160349,-9.99673,7.475,0,0.196745,0,0,FRENET,0.416458,0.0473625,0.416458,0.229823,0.0473625,0.399433,0
0.019968,-9.99448,7.475,0,0.25227,0,0,FRENET,0.395758,0.0473625,0.395758,0.026656,0.0473625,0.478616,0
0.0240105,-9.99448,7.475,0,0.25227,0,0,FRENET,0.395758,0.0473625,0.395758,0.026656,0.0473625,0.478616,0
0.0286936,-9.9917,7.475,0,0.305155,0,0,FRENET,0.395758,0.0473625,0.395758,0.026656,0.0473625,0.478616,0
0.0320224,-9.9917,7.475,0,0.305155,0,0,FRENET,0.395758,0.0473625,0.395758,0.026656,0.0473625,0.478616,0
0.035993,-9.9917,7.475,0,0.305155,0,0,FRENET,0.395758,0.0473625,0.395758,0.026656,0.0473625,0.478616,0
0.0400285,-9.98839,7.475,0,0.355526,0,0,FRENET,0.395758,0.0473625,0.395758,0.026656,0.0473625,0.478616,0
0.0440502,-9.98839,7.475,0,0.355526,0,0,FRENET,0.395758,0.0473625,0.395758,0.026656,0.0473625,0.478616,0
0.0487141,-9.9846,7.475,0,0.403501,0,0,FRENET,0.395758,0.0473625,0.395758,0.026656,0.0473625,0.478616,0
0.052033,-9.9846,7.475,0,0.403501,0,0,FRENET,0.395758,0.0473625,0.395758,0.026656,0.0473625,0.478616,0
0.0560331,-9.9846,7.475,0,0.403501,0,0,FRENET,0.395758,0.0473625,0.395758,0.026656,0.0473625,0.478616,0
0.0600527,-9.98034,7.475,0,0.449195,0,0,FRENET,0.395758,0.0473625,0.395758,0.026656,0.0473625,0.478616,0
0.0640196,-9.98034,7.475,0,0.449195,0,0,FRENET,0.395758,0.0473625,0.395758,0.026656,0.0473625,0.478616,0
0.0686733,-9.97563,7.475,0,0.492717,0,0,FRENET,0.415622,0.0473625,0.415622,0,0.0473625,0.511785,0
0.0720177,-9.97563,7.475,0,0.492717,0,0,FRENET,0.415622,0.0473625,0.415622,0,0.0473625,0.511785,0
0.0760573,-9.97563,7.475,0,0.492717,0,0,FRENET,0.415622,0.0473625,0.415622,0,0.0473625,0.511785,0
0.0799995,-9.97049,7.475,0,0.534169,0,0,FRENET,0.415622,0.0473625,0.415622,0,0.0473625,0.511785,0
0.0840272,-9.97049,7.475,0,0.534169,0,0,FRENET,0.415622,0.0473625,0.415622,0,0.0473625,0.511785,0
0.0886886,-9.96495,7.475,0,0.57365,0,0,FRENET,0.415622,0.0473625,0.415622,0,0.0473625,0.511785,0
0.0920477,-9.96495,7.475,0,0.57365,0,0,FRENET,0.415622,0.0473625,0.415622,0,0.0473625,0.511785,0
0.0960456,-9.96495,7.475,0,0.57365,0,0,FRENET,0.415622,0.0473625,0.415622,0,0.0473625,0.511785,0
0.100034,-9.95897,7.475,0,0.623141,0,0,FRENET,0.415622,0.0473625,0.415622,0,0.0473625,0.511785,0
0.104005,-9.95897,7.475,0,0.623141,0,0,FRENET,0.415622,0.0473625,0.415622,0,0.0473625,0.511785,0
0.108672,-9.9525,7.475,0,0.670278,0,0,FRENET,0.415622,0.0473625,0.415622,0,0.0473625,0.511785,0
0.112025,-9.9525,7.475,0,0.670278,0,0,FRENET,0.415622,0.0473625,0.415622,0,0.0473625,0.511785,0
0.116028,-9.9525,7.475,0,0.670278,0,0,FRENET,0.415622,0.0473625,0.415622,0,0.0473625,0.511785,0
0.120018,-9.94557,7.475,0,0.715175,0,0,FRENET,0.407138,0.0473625,0.407138,0,0.0473625,0.574902,0
0.124026,-9.94557,7.475,0,0.715175,0,0,FRENET,0.407138,0.0473625,0.407138,0,0.0473625,0.574902,0
0.128651,-9.93821,7.475,0,0.757936,0,0,FRENET,0.407138,0.0473625,0.407138,0,0.0473625,0.574902,0
