t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
9.9131e-05,-9.99841,7.475,0,0.138448,0,0,FRENET,0.407504,0.0473625,0.407504,0.413019,0.0473625,0.150905,0
0.00322678,-9.99841,7.475,0,0.138448,0,0,FRENET,0.407504,0.0473625,0.407504,0.413019,0.0473625,0.150905,0
0.0074358,-9.99841,7.475,0,0.138448,0,0,FRENET,0.407504,0.0473625,0.407504,0.413019,0.0473625,0.150905,0
0.0110991,-9.99673,7.475,0,0.196745,0,0,FRENET,0.407504,0.0473625,0.407504,0.413019,0.0473625,0.150905,0
0.0152604,-9.99673,7.475,0,0.196745,0,0,FRENET,0.407504,0.0473625,0.407504,0.413019,0.0473625,0.150905,0
0.0203283,-9.99448,7.475,0,0.25227,0,0,FRENET,0.407504,0.0473625,0.407504,0.413019,0.0473625,0.150905,0
0.0237057,-9.99448,7.475,0,0.25227,0,0,FRENET,0.404953,0.0473625,0.404953,0.412561,0.0473625,0.160769,0
0.0274736,-9.99448,7.475,0,0.25227,0,0,FRENET,0.404953,0.0473625,0.404953,0.412561,0.0473625,0.160769,0
0.032575,-9.9917,7.475,0,0.305155,0,0,FRENET,0.404953,0.0473625,0.404953,0.412561,0.0473625,0.160769,0
0.0352102,-9.9917,7.475,0,0.305155,0,0,FRENET,0.404953,0.0473625,0.404953,0.412561,0.0473625,0.160769,0
0.0400029,-9.98839,7.475,0,0.355526,0,0,FRENET,0.404953,0.0473625,0.404953,0.412561,0.0473625,0.160769,0
0.0431369,-9.98839,7.475,0,0.355526,0,0,FRENET,0.404953,0.0473625,0.404953,0.412561,0.0473625,0.160769,0
0.0470555,-9.98839,7.475,0,0.355526,0,0,FRENET,0.404953,0.0473625,0.404953,0.412561,0.0473625,0.160769,0
0.051215,-9.9846,7.475,0,0.403501,0,0,FRENET,0.404953,0.0473625,0.404953,0.412561,0.0473625,0.160769,0
0.0552256,-9.9846,7.475,0,0.403501,0,0,FRENET,0.404953,0.0473625,0.404953,0.412561,0.0473625,0.160769,0
0.0600647,-9.98034,7.475,0,0.449195,0,0,FRENET,0.404953,0.0473625,0.404953,0.412561,0.0473625,0.160769,0
0.0632724,-9.98034,7.475,0,0.449195,0,0,FRENET,0.404953,0.0473625,0.404953,0.412561,0.0473625,0.160769,0
0.067122,-9.98034,7.475,0,0.449195,0,0,FRENET,0.404953,0.0473625,0.404953,0.412561,0.0473625,0.160769,0
0.0712813,-9.97563,7.475,0,0.492717,0,0,FRENET,0.412853,0.0473625,0.412853,0.421568,0.0473625,0.178884,0
