t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.7489e-05,44.4992,29.3507,2.41499,0.136944,0,0,FGM,1.68156,0.0494929,1.25342,1.68156,0.0217868,0.0494929,0
0.00397771,44.4992,29.3507,2.41499,0.136944,0,0,FGM,1.68156,0.0494929,1.25342,1.68156,0.0217868,0.0494929,0
0.00833757,44.4978,29.352,2.41509,0.232044,0.0224953,0.0052199,FGM,1.68156,0.0494929,1.25342,1.68156,0.0217868,0.0494929,0
0.0119586,44.4978,29.352,2.41509,0.232044,0.0224953,0.0052199,FGM,1.68156,0.0494929,1.25342,1.68156,0.0217868,0.0494929,0
0.0160003,44.4978,29.352,2.41509,0.232044,0.0224953,0.0052199,FGM,1.68156,0.0494929,1.25342,1.68156,0.0217868,0.0494929,0
0.0199611,44.4957,29.3538,2.4155,0.327144,0.0634944,0.0207718,FGM,1.68156,0.0494929,1.25342,1.68156,0.0217868,0.0494929,0
0.0239803,44.4957,29.3538,2.4155,0.327144,0.0634944,0.0207718,FGM,1.68156,0.0494929,1.25342,1.68156,0.0217868,0.0494929,0
0.0283426,44.4929,29.3563,2.41604,0.422244,0.040934,0.0172842,FGM,1.64291,0.0666513,1.24489,1.64291,0.0217868,0.0666513,0
0.0319579,44.4929,29.3563,2.41604,0.422244,0.040934,0.0172842,FGM,1.64291,0.0666513,1.24489,1.64291,0.0217868,0.0666513,0
0.0359576,44.4929,29.3563,2.41604,0.422244,0.040934,0.0172842,FGM,1.64291,0.0666513,1.24489,1.64291,0.0217868,0.0666513,0
0.0399559,44.4894,29.3594,2.41673,0.517344,0.0695871,0.0360005,FGM,1.64291,0.0666513,1.24489,1.64291,0.0217868,0.0666513,0
0.0439545,44.4894,29.3594,2.41673,0.517344,0.0695871,0.0360005,FGM,1.64291,0.0666513,1.24489,1.64291,0.0217868,0.0666513,0
0.0483787,44.4851,29.3631,2.41733,0.612444,0.0733699,0.044935,FGM,1.64291,0.0666513,1.24489,1.64291,0.0217868,0.0666513,0
0.0520052,44.4851,29.3631,2.41733,0.612444,0.0733699,0.044935,FGM,1.64291,0.0666513,1.24489,1.64291,0.0217868,0.0666513,0
0.0559582,44.4851,29.3631,2.41733,0.612444,0.0733699,0.044935,FGM,1.64291,0.0666513,1.24489,1.64291,0.0217868,0.0666513,0
0.0599625,44.4801,29.3674,2.41789,0.707544,0.046543,0.0329312,FGM,1.64291,0.0666513,1.24489,1.64291,0.0217868,0.0666513,0
0.0639574,44.4801,29.3674,2.41789,0.707544,0.046543,0.0329312,FGM,1.64291,0.0666513,1.24489,1.64291,0.0217868,0.0666513,0
0.0683253,44.4744,29.3723,2.41829,0.802644,0.0486782,0.0390713,FGM,1.64291,0.0666513,1.24489,1.64291,0.0217868,0.0666513,0
0.0719983,44.4744,29.3723,2.41829,0.802644,0.0486782,0.0390713,FGM,1.64291,0.0666513,1.24489,1.64291,0.0217868,0.0666513,0
0.0759558,44.4744,29.3723,2.41829,0.802644,0.0486782,0.0390713,FGM,1.64291,0.0666513,1.24489,1.64291,0.0217868,0.0666513,0
0.0799556,44.468,29.3779,2.41879,0.897744,0.0415551,0.0373059,FGM,1.52214,0.0788557,1.23707,1.52214,0.0217868,0.0788557,0
0.0839574,44.468,29.3779,2.41879,0.897744,0.0415551,0.0373059,FGM,1.52214,0.0788557,1.23707,1.52214,0.0217868,0.0788557,0
0.0883246,44.4608,29.3841,2.41919,0.992844,0.0491462,0.0487945,FGM,1.52214,0.0788557,1.23707,1.52214,0.0217868,0.0788557,0
0.0919577,44.4608,29.3841,2.41919,0.992844,0.0491462,0.0487945,FGM,1.52214,0.0788557,1.23707,1.52214,0.0217868,0.0788557,0
0.0959574,44.4608,29.3841,2.41919,0.992844,0.0491462,0.0487945,FGM,1.52214,0.0788557,1.23707,1.52214,0.0217868,0.0788557,0
