t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.9309e-05,-9.99917,7.475,0,0.119055,0,0,FGM,0.423102,0.176778,0.415835,0.423102,0.0473625,0.176778,0
0.00335636,-9.99917,7.475,0,0.119055,0,0,FGM,0.423102,0.176778,0.415835,0.423102,0.0473625,0.176778,0
0.00763203,-9.99917,7.475,0,0.119055,0,0,FGM,0.423102,0.176778,0.415835,0.423102,0.0473625,0.176778,0
0.0113641,-9.9975,7.475,8.8426e-05,0.214155,0.0207611,0.0044461,FGM,0.423102,0.176778,0.415835,0.423102,0.0473625,0.176778,0
0.0153579,-9.9975,7.475,8.8426e-05,0.214155,0.0207611,0.0044461,FGM,0.423102,0.176778,0.415835,0.423102,0.0473625,0.176778,0
0.0200199,-9.99488,7.475,0.000476881,0.309255,0.0600224,0.0185623,FGM,0.423102,0.176778,0.415835,0.423102,0.0473625,0.176778,0
0.0233665,-9.99488,7.475,0.000476881,0.309255,0.0600224,0.0185623,FGM,0.423102,0.176778,0.415835,0.423102,0.0473625,0.176778,0
0.0273732,-9.99488,7.475,0.000476881,0.309255,0.0600224,0.0185623,FGM,0.419304,0.164722,0.411344,0.419304,0.0473625,0.164722,0
0.0313437,-9.99131,7.475,0.00135099,0.404355,0.117922,0.0476824,FGM,0.419304,0.164722,0.411344,0.419304,0.0473625,0.164722,0
0.0353541,-9.99131,7.475,0.00135099,0.404355,0.117922,0.0476824,FGM,0.419304,0.164722,0.411344,0.419304,0.0473625,0.164722,0
0.039998,-9.98679,7.47501,0.00244056,0.499455,0.0969378,0.0484161,FGM,0.419304,0.164722,0.411344,0.419304,0.0473625,0.164722,0
0.0433521,-9.98679,7.47501,0.00244056,0.499455,0.0969378,0.0484161,FGM,0.419304,0.164722,0.411344,0.419304,0.0473625,0.164722,0
0.047352,-9.98679,7.47501,0.00244056,0.499455,0.0969378,0.0484161,FGM,0.419304,0.164722,0.411344,0.419304,0.0473625,0.164722,0
0.0513601,-9.98133,7.47506,0.00323663,0.594473,0.0428324,0.0254627,FGM,0.419304,0.164722,0.411344,0.419304,0.0473625,0.164722,0
0.0553564,-9.98133,7.47506,0.00323663,0.594473,0.0428324,0.0254627,FGM,0.419304,0.164722,0.411344,0.419304,0.0473625,0.164722,0
0.0599526,-9.97493,7.47517,0.00380278,0.684972,0.0774656,0.0530617,FGM,0.419304,0.164722,0.411344,0.419304,0.0473625,0.164722,0
0.0633369,-9.97493,7.47517,0.00380278,0.684972,0.0774656,0.0530617,FGM,0.419304,0.164722,0.411344,0.419304,0.0473625,0.164722,0
0.0673342,-9.97493,7.47517,0.00380278,0.684972,0.0774656,0.0530617,FGM,0.419304,0.164722,0.411344,0.419304,0.0473625,0.164722,0
0.0713396,-9.96765,7.47534,0.00469331,0.771168,0.0863978,0.0666272,FGM,0.419304,0.164722,0.411344,0.419304,0.0473625,0.164722,0
0.07535,-9.96765,7.47534,0.00469331,0.771168,0.0863978,0.0666272,FGM,0.419304,0.164722,0.411344,0.419304,0.0473625,0.164722,0
0.079997,-9.95953,7.47554,0.00560976,0.853266,0.108816,0.0928492,FGM,0.413659,0.207634,0.40504,0.413659,0.0473625,0.207634,0
0.0833848,-9.95953,7.47554,0.00560976,0.853266,0.108816,0.0928492,FGM,0.413659,0.207634,0.40504,0.413659,0.0473625,0.207634,0
0.0873928,-9.95953,7.47554,0.00560976,0.853266,0.108816,0.0928492,FGM,0.413659,0.207634,0.40504,0.413659,0.0473625,0.207634,0
0.0913564,-9.95061,7.47579,0.00678848,0.931725,0.113952,0.106172,FGM,0.413659,0.207634,0.40504,0.413659,0.0473625,0.207634,0
0.0953932,-9.95061,7.47579,0.00678848,0.931725,0.113952,0.106172,FGM,0.413659,0.207634,0.40504,0.413659,0.0473625,0.207634,0
0.0999996,-9.94092,7.47606,0.00795479,1.00645,0.13167,0.13252,FGM,0.413659,0.207634,0.40504,0.413659,0.0473625,0.207634,0
0.103354,-9.94092,7.47606,0.00795479,1.00645,0.13167,0.13252,FGM,0.413659,0.207634,0.40504,0.413659,0.0473625,0.207634,0
0.107377,-9.94092,7.47606,0.00795479,1.00645,0.13167,0.13252,FGM,0.413659,0.207634,0.40504,0.413659,0.0473625,0.207634,0
0.111367,-9.93051,7.47638,0.00935624,1.07763,0.135675,0.146208,FGM,0.413659,0.207634,0.40504,0.413659,0.0473625,0.207634,0
