t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
9.7603e-05,-9.99917,7.475,0,0.118875,0,0,FGM,0.424686,0.143979,0.425848,0.424686,0.381943,0.143979,0
0.00387636,-9.99917,7.475,0,0.118875,0,0,FGM,0.424686,0.143979,0.425848,0.424686,0.381943,0.143979,0
0.009599,-9.9975,7.475,8.83387e-05,0.213975,0.0207436,0.00443862,FGM,0.424686,0.143979,0.425848,0.424686,0.381943,0.143979,0
0.0118544,-9.9975,7.475,8.83387e-05,0.213975,0.0207436,0.00443862,FGM,0.424686,0.143979,0.425848,0.424686,0.381943,0.143979,0
0.0158752,-9.9975,7.475,8.83387e-05,0.213975,0.0207436,0.00443862,FGM,0.424686,0.143979,0.425848,0.424686,0.381943,0.143979,0
0.0200621,-9.99489,7.475,0.000476532,0.309075,0.0599875,0.0185406,FGM,0.424686,0.143979,0.425848,0.424686,0.381943,0.143979,0
0.02405,-9.99489,7.475,0.000476532,0.309075,0.0599875,0.0185406,FGM,0.424686,0.143979,0.425848,0.424686,0.381943,0.143979,0
0.0299446,-9.99132,7.475,0.00135021,0.404175,0.117869,0.0476399,FGM,0.410462,0.170591,0.418252,0.410462,0.381943,0.170591,0
0.0318815,-9.99132,7.475,0.00135021,0.404175,0.117869,0.0476399,FGM,0.410462,0.170591,0.418252,0.410462,0.381943,0.170591,0
0.0360168,-9.99132,7.475,0.00135021,0.404175,0.117869,0.0476399,FGM,0.410462,0.170591,0.418252,0.410462,0.381943,0.170591,0
0.0413474,-9.9868,7.47501,0.00243934,0.499275,0.0969028,0.0483812,FGM,0.410462,0.170591,0.418252,0.410462,0.381943,0.170591,0
0.0440939,-9.9868,7.47501,0.00243934,0.499275,0.0969028,0.0483812,FGM,0.410462,0.170591,0.418252,0.410462,0.381943,0.170591,0
0.0495761,-9.98134,7.47507,0.00354837,0.594015,0.0608123,0.0361234,FGM,0.410462,0.170591,0.418252,0.410462,0.381943,0.170591,0
0.051958,-9.98134,7.47507,0.00354837,0.594015,0.0608123,0.0361234,FGM,0.410462,0.170591,0.418252,0.410462,0.381943,0.170591,0
0.0559372,-9.98134,7.47507,0.00354837,0.594015,0.0608123,0.0361234,FGM,0.410462,0.170591,0.418252,0.410462,0.381943,0.170591,0
0.0616135,-9.97495,7.47526,0.00459767,0.684251,0.106478,0.0728578,FGM,0.410462,0.170591,0.418252,0.410462,0.381943,0.170591,0
0.063993,-9.97495,7.47526,0.00459767,0.684251,0.106478,0.0728578,FGM,0.410462,0.170591,0.418252,0.410462,0.381943,0.170591,0
0.0693997,-9.96768,7.47551,0.00572805,0.770195,0.105157,0.0809916,FGM,0.410462,0.170591,0.418252,0.410462,0.381943,0.170591,0
0.0716639,-9.96768,7.47551,0.00572805,0.770195,0.105157,0.0809916,FGM,0.410462,0.170591,0.418252,0.410462,0.381943,0.170591,0
0.0758499,-9.96768,7.47551,0.00572805,0.770195,0.105157,0.0809916,FGM,0.410462,0.170591,0.418252,0.410462,0.381943,0.170591,0
0.0796252,-9.95958,7.47576,0.00679859,0.852053,0.121181,0.103253,FGM,0.423209,0.198201,0.427068,0.423209,0.381943,0.198201,0
0.0837965,-9.95958,7.47576,0.00679859,0.852053,0.121181,0.103253,FGM,0.423209,0.198201,0.427068,0.423209,0.381943,0.198201,0
0.0891917,-9.95066,7.47604,0.00807877,0.930933,0.1222,0.11376,FGM,0.423209,0.198201,0.427068,0.423209,0.381943,0.198201,0
0.0918622,-9.95066,7.47604,0.00807877,0.930933,0.1222,0.11376,FGM,0.423209,0.198201,0.427068,0.423209,0.381943,0.198201,0
0.0958497,-9.95066,7.47604,0.00807877,0.930933,0.1222,0.11376,FGM,0.423209,0.198201,0.427068,0.423209,0.381943,0.198201,0
0.0997886,-9.94098,7.47635,0.00931324,1.00606,0.137226,0.138058,FGM,0.423209,0.198201,0.427068,0.423209,0.381943,0.198201,0
