t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
3.2438e-05,-9.99917,7.475,0,0.118909,0,0,FGM,0.420747,0.149146,0.367442,0.420747,0.381943,0.149146,0
0.00265898,-9.99917,7.475,0,0.118909,0,0,FGM,0.420747,0.149146,0.367442,0.420747,0.381943,0.149146,0
0.00666314,-9.99917,7.475,0,0.118909,0,0,FGM,0.420747,0.149146,0.367442,0.420747,0.381943,0.149146,0
0.0106952,-9.9975,7.475,8.83553e-05,0.214009,0.0207469,0.00444004,FGM,0.409509,0.156135,0.367467,0.409509,0.381943,0.156135,0
0.0146761,-9.9975,7.475,8.83553e-05,0.214009,0.0207469,0.00444004,FGM,0.409509,0.156135,0.367467,0.409509,0.381943,0.156135,0
0.0199541,-9.99489,7.475,0.000476598,0.309109,0.0599941,0.0185448,FGM,0.409509,0.156135,0.367467,0.409509,0.381943,0.156135,0
0.0226543,-9.99489,7.475,0.000476598,0.309109,0.0599941,0.0185448,FGM,0.409509,0.156135,0.367467,0.409509,0.381943,0.156135,0
0.0266682,-9.99489,7.475,0.000476598,0.309109,0.0599941,0.0185448,FGM,0.409509,0.156135,0.367467,0.409509,0.381943,0.156135,0
0.030654,-9.99132,7.475,0.00135036,0.404209,0.117879,0.0476479,FGM,0.409509,0.156135,0.367467,0.409509,0.381943,0.156135,0
0.0346828,-9.99132,7.475,0.00135036,0.404209,0.117879,0.0476479,FGM,0.409509,0.156135,0.367467,0.409509,0.381943,0.156135,0
0.0399989,-9.9868,7.47501,0.00243957,0.499309,0.0969095,0.0483878,FGM,0.409509,0.156135,0.367467,0.409509,0.381943,0.156135,0
0.0426588,-9.9868,7.47501,0.00243957,0.499309,0.0969095,0.0483878,FGM,0.409509,0.156135,0.367467,0.409509,0.381943,0.156135,0
0.0466786,-9.9868,7.47501,0.00243957,0.499309,0.0969095,0.0483878,FGM,0.409509,0.156135,0.367467,0.409509,0.381943,0.156135,0
