t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
9.9972e-05,-9.99917,7.475,0,0.118801,0,0,FGM,0.412867,0.150958,0.425779,0.412867,0.381943,0.150958,0
0.00246401,-9.99917,7.475,0,0.118801,0,0,FGM,0.412867,0.150958,0.425779,0.412867,0.381943,0.150958,0
0.00656846,-9.99917,7.475,0,0.118801,0,0,FGM,0.412867,0.150958,0.425779,0.412867,0.381943,0.150958,0
0.0106077,-9.99751,7.475,8.83027e-05,0.213901,0.0207364,0.00443554,FGM,0.412867,0.150958,0.425779,0.412867,0.381943,0.150958,0
0.0144622,-9.99751,7.475,8.83027e-05,0.213901,0.0207364,0.00443554,FGM,0.412867,0.150958,0.425779,0.412867,0.381943,0.150958,0
0.0201519,-9.99489,7.475,0.000476388,0.309001,0.0599731,0.0185317,FGM,0.412867,0.150958,0.425779,0.412867,0.381943,0.150958,0
0.0226565,-9.99489,7.475,0.000476388,0.309001,0.0599731,0.0185317,FGM,0.412867,0.150958,0.425779,0.412867,0.381943,0.150958,0
0.026731,-9.99489,7.475,0.000476388,0.309001,0.0599731,0.0185317,FGM,0.412867,0.150958,0.425779,0.412867,0.381943,0.150958,0
0.0303133,-9.99133,7.475,0.00134988,0.404101,0.117848,0.0476223,FGM,0.421592,0.166978,0.22986,0.421592,0.258958,0.166978,0
0.0345754,-9.99133,7.475,0.00134988,0.404101,0.117848,0.0476223,FGM,0.421592,0.166978,0.22986,0.421592,0.258958,0.166978,0
0.0399292,-9.98681,7.47501,0.00243883,0.499201,0.0968884,0.0483668,FGM,0.421592,0.166978,0.22986,0.421592,0.258958,0.166978,0
0.0426695,-9.98681,7.47501,0.00243883,0.499201,0.0968884,0.0483668,FGM,0.421592,0.166978,0.22986,0.421592,0.258958,0.166978,0
0.046548,-9.98681,7.47501,0.00243883,0.499201,0.0968884,0.0483668,FGM,0.421592,0.166978,0.22986,0.421592,0.258958,0.166978,0
0.0507218,-9.98134,7.47507,0.00354771,0.5941,0.060691,0.0360565,FGM,0.421592,0.166978,0.22986,0.421592,0.258958,0.166978,0
0.054745,-9.98134,7.47507,0.00354771,0.5941,0.060691,0.0360565,FGM,0.421592,0.166978,0.22986,0.421592,0.258958,0.166978,0
0.0601713,-9.97495,7.47526,0.00459637,0.684486,0.10643,0.07285,FGM,0.421592,0.166978,0.22986,0.421592,0.258958,0.166978,0
0.062613,-9.97495,7.47526,0.00459637,0.684486,0.10643,0.07285,FGM,0.421592,0.166978,0.22986,0.421592,0.258958,0.166978,0
0.0665925,-9.97495,7.47526,0.00459637,0.684486,0.10643,0.07285,FGM,0.421592,0.166978,0.22986,0.421592,0.258958,0.166978,0
0.0704935,-9.96768,7.47551,0.00572669,0.770575,0.105182,0.0810506,FGM,0.421592,0.166978,0.22986,0.421592,0.258958,0.166978,0
0.0748563,-9.96768,7.47551,0.00572669,0.770575,0.105182,0.0810506,FGM,0.421592,0.166978,0.22986,0.421592,0.258958,0.166978,0
0.0805413,-9.95957,7.47576,0.00679764,0.85257,0.121219,0.103347,FGM,0.415618,0.201221,0.20083,0.415618,0.258958,0.201221,0
0.0826648,-9.95957,7.47576,0.00679764,0.85257,0.121219,0.103347,FGM,0.415618,0.201221,0.20083,0.415618,0.258958,0.201221,0
0.0868318,-9.95957,7.47576,0.00679764,0.85257,0.121219,0.103347,FGM,0.415618,0.201221,0.20083,0.415618,0.258958,0.201221,0
0.090674,-9.95066,7.47604,0.00807836,0.931033,0.12222,0.113791,FGM,0.415618,0.201221,0.20083,0.415618,0.258958,0.201221,0
0.0947084,-9.95066,7.47604,0.00807836,0.931033,0.12222,0.113791,FGM,0.415618,0.201221,0.20083,0.415618,0.258958,0.201221,0
0.100235,-9.94098,7.47635,0.00931286,1.00577,0.137243,0.138034,FGM,0.415618,0.201221,0.20083,0.415618,0.258958,0.201221,0
0.103186,-9.94098,7.47635,0.00931286,1.00577,0.137243,0.138034,FGM,0.415618,0.201221,0.20083,0.415618,0.258958,0.201221,0
0.10671,-9.94098,7.47635,0.00931286,1.00577,0.137243,0.138034,FGM,0.415618,0.201221,0.20083,0.415618,0.258958,0.201221,0
0.110729,-9.93057,7.47669,0.0107604,1.07694,0.139454,0.150184,FGM,0.415618,0.201221,0.20083,0.415618,0.258958,0.201221,0
0.114632,-9.93057,7.47669,0.0107604,1.07694,0.139454,0.150184,FGM,0.415618,0.201221,0.20083,0.415618,0.258958,0.201221,0
0.12037,-9.91947,7.47706,0.0121616,1.14474,0.153496,0.175713,FGM,0.415618,0.201221,0.20083,0.415618,0.258958,0.201221,0
0.12245,-9.91947,7.47706,0.0121616,1.14474,0.153496,0.175713,FGM,0.415618,0.201221,0.20083,0.415618,0.258958,0.201221,0
0.12667,-9.91947,7.47706,0.0121616,1.14474,0.153496,0.175713,FGM,0.415618,0.201221,0.20083,0.415618,0.258958,0.201221,0
0.131009,-9.9077,7.47747,0.0137742,1.20931,0.155977,0.188625,FGM,0.428036,0.236271,0.178386,0.428036,0.258958,0.236271,0
0.134585,-9.9077,7.47747,0.0137742,1.20931,0.155977,0.188625,FGM,0.428036,0.236271,0.178386,0.428036,0.258958,0.236271,0
