t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.6115e-05,-9.99917,7.475,0,0.118941,0,0,FGM,0.419538,0.151222,0.367442,0.419538,0.381943,0.151222,0
0.00269831,-9.99917,7.475,0,0.118941,0,0,FGM,0.419538,0.151222,0.367442,0.419538,0.381943,0.151222,0
0.00671733,-9.99917,7.475,0,0.118941,0,0,FGM,0.419538,0.151222,0.367442,0.419538,0.381943,0.151222,0
0.0107046,-9.9975,7.475,8.83706e-05,0.214041,0.02075,0.00444135,FGM,0.419538,0.151222,0.367442,0.419538,0.381943,0.151222,0
0.0147196,-9.9975,7.475,8.83706e-05,0.214041,0.02075,0.00444135,FGM,0.419538,0.151222,0.367442,0.419538,0.381943,0.151222,0
0.0200429,-9.99489,7.475,0.00047666,0.309141,0.0600002,0.0185485,FGM,0.419538,0.151222,0.367442,0.419538,0.381943,0.151222,0
0.0226947,-9.99489,7.475,0.00047666,0.309141,0.0600002,0.0185485,FGM,0.419538,0.151222,0.367442,0.419538,0.381943,0.151222,0
0.0267347,-9.99489,7.475,0.00047666,0.309141,0.0600002,0.0185485,FGM,0.419538,0.151222,0.367442,0.419538,0.381943,0.151222,0
0.0306617,-9.99132,7.475,0.00135049,0.404241,0.117889,0.0476554,FGM,0.417552,0.166122,0.385769,0.417552,0.381943,0.166122,0
0.0347157,-9.99132,7.475,0.00135049,0.404241,0.117889,0.0476554,FGM,0.417552,0.166122,0.385769,0.417552,0.381943,0.166122,0
0.0400319,-9.9868,7.47501,0.00243979,0.499341,0.0969156,0.0483939,FGM,0.417552,0.166122,0.385769,0.417552,0.381943,0.166122,0
0.0426975,-9.9868,7.47501,0.00243979,0.499341,0.0969156,0.0483939,FGM,0.417552,0.166122,0.385769,0.417552,0.381943,0.166122,0
0.0467278,-9.9868,7.47501,0.00243979,0.499341,0.0969156,0.0483939,FGM,0.417552,0.166122,0.385769,0.417552,0.381943,0.166122,0
0.050663,-9.98133,7.47506,0.00323571,0.594324,0.0428205,0.0254492,FGM,0.417552,0.166122,0.385769,0.417552,0.381943,0.166122,0
0.0547172,-9.98133,7.47506,0.00323571,0.594324,0.0428205,0.0254492,FGM,0.417552,0.166122,0.385769,0.417552,0.381943,0.166122,0
0.060038,-9.97494,7.47517,0.00380179,0.68479,0.0774585,0.0530428,FGM,0.417552,0.166122,0.385769,0.417552,0.381943,0.166122,0
0.0626945,-9.97494,7.47517,0.00380179,0.68479,0.0774585,0.0530428,FGM,0.417552,0.166122,0.385769,0.417552,0.381943,0.166122,0
0.0667154,-9.97494,7.47517,0.00380179,0.68479,0.0774585,0.0530428,FGM,0.417552,0.166122,0.385769,0.417552,0.381943,0.166122,0
0.0706978,-9.96766,7.47534,0.00469223,0.770955,0.0863818,0.0665964,FGM,0.417552,0.166122,0.385769,0.417552,0.381943,0.166122,0
0.0747198,-9.96766,7.47534,0.00469223,0.770955,0.0863818,0.0665964,FGM,0.417552,0.166122,0.385769,0.417552,0.381943,0.166122,0
0.0799924,-9.95954,7.47554,0.00560851,0.853022,0.108801,0.0928097,FGM,0.41927,0.200141,0.366494,0.41927,0.381943,0.200141,0
0.0826945,-9.95954,7.47554,0.00560851,0.853022,0.108801,0.0928097,FGM,0.41927,0.200141,0.366494,0.41927,0.381943,0.200141,0
0.0867219,-9.95954,7.47554,0.00560851,0.853022,0.108801,0.0928097,FGM,0.41927,0.200141,0.366494,0.41927,0.381943,0.200141,0
0.0906953,-9.95063,7.47579,0.00678731,0.930956,0.113911,0.106046,FGM,0.41927,0.200141,0.366494,0.41927,0.381943,0.200141,0
0.0947153,-9.95063,7.47579,0.00678731,0.930956,0.113911,0.106046,FGM,0.41927,0.200141,0.366494,0.41927,0.381943,0.200141,0
0.100005,-9.94095,7.47606,0.00795301,1.00518,0.13163,0.132312,FGM,0.41927,0.200141,0.366494,0.41927,0.381943,0.200141,0
0.102693,-9.94095,7.47606,0.00795301,1.00518,0.13163,0.132312,FGM,0.41927,0.200141,0.366494,0.41927,0.381943,0.200141,0
0.106712,-9.94095,7.47606,0.00795301,1.00518,0.13163,0.132312,FGM,0.41927,0.200141,0.366494,0.41927,0.381943,0.200141,0
