t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.000117874,-9.99917,7.475,0,0.118872,0,0,FGM,0.417596,0.14624,0.16517,0.417596,0.258958,0.14624,0
0.00378897,-9.99917,7.475,0,0.118872,0,0,FGM,0.417596,0.14624,0.16517,0.417596,0.258958,0.14624,0
0.00855269,-9.9975,7.475,8.83369e-05,0.213972,0.0207433,0.00443847,FGM,0.417596,0.14624,0.16517,0.417596,0.258958,0.14624,0
0.0118002,-9.9975,7.475,8.83369e-05,0.213972,0.0207433,0.00443847,FGM,0.417596,0.14624,0.16517,0.417596,0.258958,0.14624,0
0.0158992,-9.9975,7.475,8.83369e-05,0.213972,0.0207433,0.00443847,FGM,0.417596,0.14624,0.16517,0.417596,0.258958,0.14624,0
0.0199478,-9.99489,7.475,0.000476525,0.309072,0.0599868,0.0185402,FGM,0.417596,0.14624,0.16517,0.417596,0.258958,0.14624,0
0.023921,-9.99489,7.475,0.000476525,0.309072,0.0599868,0.0185402,FGM,0.417596,0.14624,0.16517,0.417596,0.258958,0.14624,0
0.0286136,-9.99132,7.475,0.00135019,0.404172,0.117868,0.047639,FGM,0.417596,0.14624,0.16517,0.417596,0.258958,0.14624,0
0.0320104,-9.99132,7.475,0.00135019,0.404172,0.117868,0.047639,FGM,0.41956,0.165987,0.279782,0.41956,0.258958,0.165987,0
0.0359603,-9.99132,7.475,0.00135019,0.404172,0.117868,0.047639,FGM,0.41956,0.165987,0.279782,0.41956,0.258958,0.165987,0
0.0398273,-9.98681,7.47501,0.00243931,0.499272,0.0969021,0.0483805,FGM,0.41956,0.165987,0.279782,0.41956,0.258958,0.165987,0
0.0439162,-9.98681,7.47501,0.00243931,0.499272,0.0969021,0.0483805,FGM,0.41956,0.165987,0.279782,0.41956,0.258958,0.165987,0
0.0487644,-9.98134,7.47507,0.00354821,0.594372,0.0605891,0.0360125,FGM,0.41956,0.165987,0.279782,0.41956,0.258958,0.165987,0
0.0519833,-9.98134,7.47507,0.00354821,0.594372,0.0605891,0.0360125,FGM,0.41956,0.165987,0.279782,0.41956,0.258958,0.165987,0
