t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.4595e-05,-9.99917,7.475,0,0.118906,0,0,FGM,0.411571,0.148065,0.407659,0.411571,0.0473625,0.148065,0
0.00347438,-9.99917,7.475,0,0.118906,0,0,FGM,0.411571,0.148065,0.407659,0.411571,0.0473625,0.148065,0
0.00754729,-9.99917,7.475,0,0.118906,0,0,FGM,0.411571,0.148065,0.407659,0.411571,0.0473625,0.148065,0
0.0113414,-9.9975,7.475,8.83539e-05,0.214006,0.0207467,0.00443992,FGM,0.411571,0.148065,0.407659,0.411571,0.0473625,0.148065,0
0.0153473,-9.9975,7.475,8.83539e-05,0.214006,0.0207467,0.00443992,FGM,0.411571,0.148065,0.407659,0.411571,0.0473625,0.148065,0
0.0200069,-9.99489,7.475,0.000476593,0.309106,0.0599935,0.0185444,FGM,0.411571,0.148065,0.407659,0.411571,0.0473625,0.148065,0
0.0233445,-9.99489,7.475,0.000476593,0.309106,0.0599935,0.0185444,FGM,0.411571,0.148065,0.407659,0.411571,0.0473625,0.148065,0
0.0273478,-9.99489,7.475,0.000476593,0.309106,0.0599935,0.0185444,FGM,0.416425,0.170142,0.410316,0.416425,0.0473625,0.170142,0
0.0313389,-9.99132,7.475,0.00135034,0.404206,0.117878,0.0476472,FGM,0.416425,0.170142,0.410316,0.416425,0.0473625,0.170142,0
0.0353508,-9.99132,7.475,0.00135034,0.404206,0.117878,0.0476472,FGM,0.416425,0.170142,0.410316,0.416425,0.0473625,0.170142,0
0.039996,-9.9868,7.47501,0.00243955,0.499306,0.0969089,0.0483872,FGM,0.416425,0.170142,0.410316,0.416425,0.0473625,0.170142,0
0.0433444,-9.9868,7.47501,0.00243955,0.499306,0.0969089,0.0483872,FGM,0.416425,0.170142,0.410316,0.416425,0.0473625,0.170142,0
0.0473531,-9.9868,7.47501,0.00243955,0.499306,0.0969089,0.0483872,FGM,0.416425,0.170142,0.410316,0.416425,0.0473625,0.170142,0
0.0513316,-9.98134,7.47506,0.00323543,0.593944,0.0429173,0.0254905,FGM,0.416425,0.170142,0.410316,0.416425,0.0473625,0.170142,0
0.0553423,-9.98134,7.47506,0.00323543,0.593944,0.0429173,0.0254905,FGM,0.416425,0.170142,0.410316,0.416425,0.0473625,0.170142,0
0.0599949,-9.97495,7.47517,0.00380185,0.684082,0.0775243,0.053033,FGM,0.416425,0.170142,0.410316,0.416425,0.0473625,0.170142,0
0.0633456,-9.97495,7.47517,0.00380185,0.684082,0.0775243,0.053033,FGM,0.416425,0.170142,0.410316,0.416425,0.0473625,0.170142,0
0.0673419,-9.97495,7.47517,0.00380185,0.684082,0.0775243,0.053033,FGM,0.416425,0.170142,0.410316,0.416425,0.0473625,0.170142,0
0.0713294,-9.96768,7.47534,0.00469255,0.769933,0.0863472,0.0664816,FGM,0.416425,0.170142,0.410316,0.416425,0.0473625,0.170142,0
0.0753622,-9.96768,7.47534,0.00469255,0.769933,0.0863472,0.0664816,FGM,0.416425,0.170142,0.410316,0.416425,0.0473625,0.170142,0
0.0799694,-9.95957,7.47554,0.00560825,0.851702,0.108754,0.0926262,FGM,0.42255,0.190152,0.415464,0.42255,0.0473625,0.190152,0
0.0833433,-9.95957,7.47554,0.00560825,0.851702,0.108754,0.0926262,FGM,0.42255,0.190152,0.415464,0.42255,0.0473625,0.190152,0
0.0873441,-9.95957,7.47554,0.00560825,0.851702,0.108754,0.0926262,FGM,0.42255,0.190152,0.415464,0.42255,0.0473625,0.190152,0
0.091341,-9.95066,7.47579,0.00678531,0.931318,0.113854,0.106034,FGM,0.42255,0.190152,0.415464,0.42255,0.0473625,0.190152,0
0.0953457,-9.95066,7.47579,0.00678531,0.931318,0.113854,0.106034,FGM,0.42255,0.190152,0.415464,0.42255,0.0473625,0.190152,0
0.0999908,-9.94097,7.47606,0.00795098,1.00715,0.131562,0.132503,FGM,0.42255,0.190152,0.415464,0.42255,0.0473625,0.190152,0
0.103345,-9.94097,7.47606,0.00795098,1.00715,0.131562,0.132503,FGM,0.42255,0.190152,0.415464,0.42255,0.0473625,0.190152,0
0.107346,-9.94097,7.47606,0.00795098,1.00715,0.131562,0.132503,FGM,0.42255,0.190152,0.415464,0.42255,0.0473625,0.190152,0
0.111332,-9.93055,7.47638,0.00935162,1.07937,0.135713,0.146485,FGM,0.42255,0.190152,0.415464,0.42255,0.0473625,0.190152,0
0.115343,-9.93055,7.47638,0.00935162,1.07937,0.135713,0.146485,FGM,0.42255,0.190152,0.415464,0.42255,0.0473625,0.190152,0
0.119997,-9.91941,7.47672,0.0107225,1.14816,0.150988,0.173359,FGM,0.42255,0.190152,0.415464,0.42255,0.0473625,0.190152,0
