t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
3.001e-05,-9.99917,7.475,0,0.118776,0,0,FGM,0.416345,0.150181,0.410274,0.416345,0.0473625,0.150181,0
0.00340357,-9.99917,7.475,0,0.118776,0,0,FGM,0.416345,0.150181,0.410274,0.416345,0.0473625,0.150181,0
0.00734468,-9.99917,7.475,0,0.118776,0,0,FGM,0.416345,0.150181,0.410274,0.416345,0.0473625,0.150181,0
0.0113404,-9.99751,7.475,8.82906e-05,0.213876,0.020734,0.0044345,FGM,0.416345,0.150181,0.410274,0.416345,0.0473625,0.150181,0
0.0153423,-9.99751,7.475,8.82906e-05,0.213876,0.020734,0.0044345,FGM,0.416345,0.150181,0.410274,0.416345,0.0473625,0.150181,0
0.0200001,-9.99489,7.475,0.000476339,0.308976,0.0599682,0.0185287,FGM,0.416345,0.150181,0.410274,0.416345,0.0473625,0.150181,0
0.0233439,-9.99489,7.475,0.000476339,0.308976,0.0599682,0.0185287,FGM,0.416345,0.150181,0.410274,0.416345,0.0473625,0.150181,0
0.0273427,-9.99489,7.475,0.000476339,0.308976,0.0599682,0.0185287,FGM,0.416345,0.150181,0.410274,0.416345,0.0473625,0.150181,0
0.0313435,-9.99133,7.475,0.00134977,0.404076,0.11784,0.0476165,FGM,0.416345,0.150181,0.410274,0.416345,0.0473625,0.150181,0
0.0353717,-9.99133,7.475,0.00134977,0.404076,0.11784,0.0476165,FGM,0.419731,0.159965,0.411527,0.419731,0.0473625,0.159965,0
0.0401207,-9.98681,7.47501,0.00243867,0.499176,0.0968836,0.0483619,FGM,0.419731,0.159965,0.411527,0.419731,0.0473625,0.159965,0
0.0433656,-9.98681,7.47501,0.00243867,0.499176,0.0968836,0.0483619,FGM,0.419731,0.159965,0.411527,0.419731,0.0473625,0.159965,0
0.0473633,-9.98681,7.47501,0.00243867,0.499176,0.0968836,0.0483619,FGM,0.419731,0.159965,0.411527,0.419731,0.0473625,0.159965,0
0.0513142,-9.98134,7.47507,0.00354743,0.594276,0.060559,0.0359888,FGM,0.419731,0.159965,0.411527,0.419731,0.0473625,0.159965,0
0.0553301,-9.98134,7.47507,0.00354743,0.594276,0.060559,0.0359888,FGM,0.419731,0.159965,0.411527,0.419731,0.0473625,0.159965,0
0.0599777,-9.97495,7.47526,0.00459503,0.685068,0.106374,0.0728735,FGM,0.419731,0.159965,0.411527,0.419731,0.0473625,0.159965,0
0.063339,-9.97495,7.47526,0.00459503,0.685068,0.106374,0.0728735,FGM,0.419731,0.159965,0.411527,0.419731,0.0473625,0.159965,0
0.06733,-9.97495,7.47526,0.00459503,0.685068,0.106374,0.0728735,FGM,0.419731,0.159965,0.411527,0.419731,0.0473625,0.159965,0
0.0713307,-9.96767,7.47551,0.00572546,0.771542,0.10527,0.0812201,FGM,0.419731,0.159965,0.411527,0.419731,0.0473625,0.159965,0
0.0753382,-9.96767,7.47551,0.00572546,0.771542,0.10527,0.0812201,FGM,0.419731,0.159965,0.411527,0.419731,0.0473625,0.159965,0
0.0799567,-9.95955,7.47576,0.00679762,0.853905,0.121324,0.103599,FGM,0.419731,0.159965,0.411527,0.419731,0.0473625,0.159965,0
0.0833358,-9.95955,7.47576,0.00679762,0.853905,0.121324,0.103599,FGM,0.419731,0.159965,0.411527,0.419731,0.0473625,0.159965,0
0.087339,-9.95955,7.47576,0.00679762,0.853905,0.121324,0.103599,FGM,0.417702,0.208365,0.408095,0.417702,0.0473625,0.208365,0
0.0913089,-9.95062,7.47605,0.00807967,0.932261,0.122363,0.114074,FGM,0.417702,0.208365,0.408095,0.417702,0.0473625,0.208365,0
0.0953386,-9.95062,7.47605,0.00807967,0.932261,0.122363,0.114074,FGM,0.417702,0.208365,0.408095,0.417702,0.0473625,0.208365,0
0.099946,-9.94093,7.47635,0.00931557,1.00689,0.137381,0.138328,FGM,0.417702,0.208365,0.408095,0.417702,0.0473625,0.208365,0
0.103338,-9.94093,7.47635,0.00931557,1.00689,0.137381,0.138328,FGM,0.417702,0.208365,0.408095,0.417702,0.0473625,0.208365,0
0.10734,-9.94093,7.47635,0.00931557,1.00689,0.137381,0.138328,FGM,0.417702,0.208365,0.408095,0.417702,0.0473625,0.208365,0
0.111325,-9.93051,7.47669,0.0107645,1.07797,0.139591,0.150475,FGM,0.417702,0.208365,0.408095,0.417702,0.0473625,0.208365,0
0.115314,-9.93051,7.47669,0.0107645,1.07797,0.139591,0.150475,FGM,0.417702,0.208365,0.408095,0.417702,0.0473625,0.208365,0
0.119953,-9.9194,7.47706,0.012167,1.14567,0.153623,0.176001,FGM,0.417702,0.208365,0.408095,0.417702,0.0473625,0.208365,0
0.123324,-9.9194,7.47706,0.012167,1.14567,0.153623,0.176001,FGM,0.417702,0.208365,0.408095,0.417702,0.0473625,0.208365,0
0.127341,-9.9194,7.47706,0.012167,1.14567,0.153623,0.176001,FGM,0.417702,0.208365,0.408095,0.417702,0.0473625,0.208365,0
0.131325,-9.90763,7.47747,0.0137809,1.21015,0.156096,0.1889,FGM,0.417702,0.208365,0.408095,0.417702,0.0473625,0.208365,0
0.135336,-9.90763,7.47747,0.0137809,1.21015,0.156096,0.1889,FGM,0.422936,0.235028,0.406009,0.422936,0.0473625,0.235028,0
0.139987,-9.89521,7.47791,0.0153423,1.27419,0.168981,0.215314,FGM,0.422936,0.235028,0.406009,0.422936,0.0473625,0.235028,0
0.143342,-9.89521,7.47791,0.0153423,1.27419,0.168981,0.215314,FGM,0.422936,0.235028,0.406009,0.422936,0.0473625,0.235028,0
