t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.0945915,-9.95066,7.47622,0.00918205,0.931187,0.14808,0.13789,FGM,0.424428,0.188619,0.415315,0.424428,0.0473625,0.188619,0
0.100056,-9.94098,7.47658,0.0106151,1.00594,0.152812,0.15372,FGM,0.424428,0.188619,0.415315,0.424428,0.0473625,0.188619,0
0.102661,-9.94098,7.47658,0.0106151,1.00594,0.152812,0.15372,FGM,0.424428,0.188619,0.415315,0.424428,0.0473625,0.188619,0
0.106702,-9.94098,7.47658,0.0106151,1.00594,0.152812,0.15372,FGM,0.424428,0.188619,0.415315,0.424428,0.0473625,0.188619,0
0.110541,-9.93058,7.47697,0.0121878,1.07714,0.149551,0.161087,FGM,0.424428,0.188619,0.415315,0.424428,0.0473625,0.188619,0
0.114453,-9.93058,7.47697,0.0121878,1.07714,0.149551,0.161087,FGM,0.424428,0.188619,0.415315,0.424428,0.0473625,0.188619,0
0.120173,-9.91947,7.47738,0.0136719,1.14496,0.160298,0.183534,FRENET,0.414679,0.0473625,0.414679,0.417528,0.0473625,0.2191,0
0.122536,-9.91947,7.47738,0.0136719,1.14496,0.160298,0.183534,FRENET,0.414679,0.0473625,0.414679,0.417528,0.0473625,0.2191,0
0.126547,-9.91947,7.47738,0.0136719,1.14496,0.160298,0.183534,FRENET,0.414679,0.0473625,0.414679,0.417528,0.0473625,0.2191,0
0.130487,-9.90792,7.47782,0.0153526,1.16728,0.158625,0.18516,FRENET,0.414679,0.0473625,0.414679,0.417528,0.0473625,0.2191,0
0.134574,-9.90792,7.47782,0.0153526,1.16728,0.158625,0.18516,FRENET,0.414679,0.0473625,0.414679,0.417528,0.0473625,0.2191,0
0.140266,-9.89615,7.47827,0.0169135,1.18855,0.169749,0.201755,FRENET,0.414679,0.0473625,0.414679,0.417528,0.0473625,0.2191,0
0.142434,-9.89615,7.47827,0.0169135,1.18855,0.169749,0.201755,FRENET,0.414679,0.0473625,0.414679,0.417528,0.0473625,0.2191,0
0.146497,-9.89615,7.47827,0.0169135,1.18855,0.169749,0.201755,FRENET,0.414679,0.0473625,0.414679,0.417528,0.0473625,0.2191,0
0.15043,-9.88417,7.47875,0.0186719,1.2088,0.165332,0.199852,FRENET,0.414679,0.0473625,0.414679,0.417528,0.0473625,0.2191,0
0.154511,-9.88417,7.47875,0.0186719,1.2088,0.165332,0.199852,FRENET,0.414679,0.0473625,0.414679,0.417528,0.0473625,0.2191,0
0.16015,-9.872,7.47922,0.0200498,1.22809,0.10302,0.126518,FRENET,0.414679,0.0473625,0.414679,0.417528,0.0473625,0.2191,0
0.162666,-9.872,7.47922,0.0200498,1.22809,0.10302,0.126518,FRENET,0.414679,0.0473625,0.414679,0.417528,0.0473625,0.2191,0
0.166447,-9.872,7.47922,0.0200498,1.22809,0.10302,0.126518,FRENET,0.415541,0.0473625,0.415541,0.426876,0.0473625,0.249159,0
0.170417,-9.85963,7.47962,0.0206506,1.24646,0.013651,0.0170155,FRENET,0.415541,0.0473625,0.415541,0.426876,0.0473625,0.249159,0
0.174654,-9.85963,7.47962,0.0206506,1.24646,0.013651,0.0170155,FRENET,0.415541,0.0473625,0.415541,0.426876,0.0473625,0.249159,0
0.179952,-9.84708,7.47994,0.0205248,1.26396,-0.0168011,-0.0212359,FRENET,0.415541,0.0473625,0.415541,0.426876,0.0473625,0.249159,0
0.182575,-9.84708,7.47994,0.0205248,1.26396,-0.0168011,-0.0212359,FRENET,0.415541,0.0473625,0.415541,0.426876,0.0473625,0.249159,0
0.186554,-9.84708,7.47994,0.0205248,1.26396,-0.0168011,-0.0212359,FRENET,0.415541,0.0473625,0.415541,0.426876,0.0473625,0.249159,0
0.190613,-9.83436,7.48022,0.0203012,1.28063,-0.0421284,-0.0539507,FRENET,0.415541,0.0473625,0.415541,0.426876,0.0473625,0.249159,0
0.194632,-9.83436,7.48022,0.0203012,1.28063,-0.0421284,-0.0539507,FRENET,0.415541,0.0473625,0.415541,0.426876,0.0473625,0.249159,0
0.199959,-9.82148,7.48045,0.0197774,1.2965,-0.0448964,-0.0582081,FRENET,0.415541,0.0473625,0.415541,0.426876,0.0473625,0.249159,0
0.202528,-9.82148,7.48045,0.0197774,1.2965,-0.0448964,-0.0582081,FRENET,0.415541,0.0473625,0.415541,0.426876,0.0473625,0.249159,0
0.206502,-9.82148,7.48045,0.0197774,1.2965,-0.0448964,-0.0582081,FRENET,0.415541,0.0473625,0.415541,0.426876,0.0473625,0.249159,0
0.210459,-9.80844,7.48067,0.019347,1.31162,-0.0573006,-0.0751567,FRENET,0.415541,0.0473625,0.415541,0.426876,0.0473625,0.249159,0
0.21472,-9.80844,7.48067,0.019347,1.31162,-0.0573006,-0.0751567,FRENET,0.415541,0.0473625,0.415541,0.426876,0.0473625,0.249159,0
0.220013,-9.79525,7.48085,0.0187059,1.32602,-0.0539492,-0.0715378,FRENET,0.403247,0.0473625,0.403247,0.409758,0.0473625,0.253909,0
0.222389,-9.79525,7.48085,0.0187059,1.32602,-0.0539492,-0.0715378,FRENET,0.403247,0.0473625,0.403247,0.409758,0.0473625,0.253909,0
0.226734,-9.79525,7.48085,0.0187059,1.32602,-0.0539492,-0.0715378,FRENET,0.403247,0.0473625,0.403247,0.409758,0.0473625,0.253909,0
0.230464,-9.78193,7.48104,0.018204,1.33974,-0.062994,-0.0843953,FRENET,0.403247,0.0473625,0.403247,0.409758,0.0473625,0.253909,0
0.234581,-9.78193,7.48104,0.018204,1.33974,-0.062994,-0.0843953,FRENET,0.403247,0.0473625,0.403247,0.409758,0.0473625,0.253909,0
0.240107,-9.76846,7.48119,0.017515,1.3528,-0.0579498,-0.0783945,FRENET,0.403247,0.0473625,0.403247,0.409758,0.0473625,0.253909,0
0.24248,-9.76846,7.48119,0.017515,1.3528,-0.0579498,-0.0783945,FRENET,0.403247,0.0473625,0.403247,0.409758,0.0473625,0.253909,0
0.246769,-9.76846,7.48119,0.017515,1.3528,-0.0579498,-0.0783945,FRENET,0.403247,0.0473625,0.403247,0.409758,0.0473625,0.253909,0
0.250325,-9.75487,7.48135,0.0169796,1.36524,-0.065843,-0.0898917,FRENET,0.403247,0.0473625,0.403247,0.409758,0.0473625,0.253909,0
0.25468,-9.75487,7.48135,0.0169796,1.36524,-0.065843,-0.0898917,FRENET,0.403247,0.0473625,0.403247,0.409758,0.0473625,0.253909,0
0.260185,-9.74116,7.48149,0.016265,1.37709,-0.0602373,-0.0829523,FRENET,0.403247,0.0473625,0.403247,0.409758,0.0473625,0.253909,0
0.262451,-9.74116,7.48149,0.016265,1.37709,-0.0602373,-0.0829523,FRENET,0.403247,0.0473625,0.403247,0.409758,0.0473625,0.253909,0
0.266582,-9.74116,7.48149,0.016265,1.37709,-0.0602373,-0.0829523,FRENET,0.403247,0.0473625,0.403247,0.409758,0.0473625,0.253909,0
0.270675,-9.72734,7.48163,0.0157097,1.38838,-0.0676256,-0.0938901,FRENET,0.407755,0.0473625,0.407755,0.423724,0.0473625,0.254166,0
0.274677,-9.72734,7.48163,0.0157097,1.38838,-0.0676256,-0.0938901,FRENET,0.407755,0.0473625,0.407755,0.423724,0.0473625,0.254166,0
0.280161,-9.7134,7.48175,0.0149781,1.39913,-0.0618138,-0.0864856,FRENET,0.407755,0.0473625,0.407755,0.423724,0.0473625,0.254166,0
0.282611,-9.7134,7.48175,0.0149781,1.39913,-0.0618138,-0.0864856,FRENET,0.407755,0.0473625,0.407755,0.423724,0.0473625,0.254166,0
0.286622,-9.7134,7.48175,0.0149781,1.39913,-0.0618138,-0.0864856,FRENET,0.407755,0.0473625,0.407755,0.423724,0.0473625,0.254166,0
0.29042,-9.69936,7.48187,0.0144087,1.40937,-0.0689308,-0.0971491,FRENET,0.407755,0.0473625,0.407755,0.423724,0.0473625,0.254166,0
0.29443,-9.69936,7.48187,0.0144087,1.40937,-0.0689308,-0.0971491,FRENET,0.407755,0.0473625,0.407755,0.423724,0.0473625,0.254166,0
0.299802,-9.68516,7.48197,0.0136693,1.43101,-0.0631284,-0.0903374,FRENET,0.407755,0.0473625,0.407755,0.423724,0.0473625,0.254166,0
0.302607,-9.68516,7.48197,0.0136693,1.43101,-0.0631284,-0.0903374,FRENET,0.407755,0.0473625,0.407755,0.423724,0.0473625,0.254166,0
0.306539,-9.68516,7.48197,0.0136693,1.43101,-0.0631284,-0.0903374,FRENET,0.407755,0.0473625,0.407755,0.423724,0.0473625,0.254166,0
0.31058,-9.67074,7.48208,0.0130855,1.45162,-0.0696685,-0.101132,FRENET,0.407755,0.0473625,0.407755,0.423724,0.0473625,0.254166,0
0.314707,-9.67074,7.48208,0.0130855,1.45162,-0.0696685,-0.101132,FRENET,0.407755,0.0473625,0.407755,0.423724,0.0473625,0.254166,0
0.31987,-9.65613,7.48216,0.0123337,1.47125,-0.0646369,-0.0950971,FRENET,0.416885,0.0479379,0.416885,0.422096,0.0479379,0.262753,0
0.322525,-9.65613,7.48216,0.0123337,1.47125,-0.0646369,-0.0950971,FRENET,0.416885,0.0479379,0.416885,0.422096,0.0479379,0.262753,0
0.326554,-9.65613,7.48216,0.0123337,1.47125,-0.0646369,-0.0950971,FRENET,0.416885,0.0479379,0.416885,0.422096,0.0479379,0.262753,0
0.330352,-9.64121,7.48225,0.0117329,1.51225,-0.0700636,-0.105954,FRENET,0.416885,0.0479379,0.416885,0.422096,0.0479379,0.262753,0
0.334531,-9.64121,7.48225,0.0117329,1.51225,-0.0700636,-0.105954,FRENET,0.416885,0.0479379,0.416885,0.422096,0.0479379,0.262753,0
0.340017,-9.62589,7.48232,0.0109787,1.5513,-0.0663814,-0.102977,FRENET,0.416885,0.0479379,0.416885,0.422096,0.0479379,0.262753,0
0.342687,-9.62589,7.48232,0.0109787,1.5513,-0.0663814,-0.102977,FRENET,0.416885,0.0479379,0.416885,0.422096,0.0479379,0.262753,0
0.346672,-9.62589,7.48232,0.0109787,1.5513,-0.0663814,-0.102977,FRENET,0.416885,0.0479379,0.416885,0.422096,0.0479379,0.262753,0
0.350467,-9.6102,7.4824,0.0103564,1.58849,-0.0726429,-0.115392,FRENET,0.416885,0.0479379,0.416885,0.422096,0.0479379,0.262753,0
0.354574,-9.6102,7.4824,0.0103564,1.58849,-0.0726429,-0.115392,FRENET,0.416885,0.0479379,0.416885,0.422096,0.0479379,0.262753,0
0.360066,-9.59413,7.48245,0.00957259,1.62391,-0.0694289,-0.112746,FRENET,0.416885,0.0479379,0.416885,0.422096,0.0479379,0.262753,0
0.362617,-9.59413,7.48245,0.00957259,1.62391,-0.0694289,-0.112746,FRENET,0.416885,0.0479379,0.416885,0.422096,0.0479379,0.262753,0
0.366571,-9.59413,7.48245,0.00957259,1.62391,-0.0694289,-0.112746,FRENET,0.416885,0.0479379,0.416885,0.422096,0.0479379,0.262753,0
0.370493,-9.57773,7.48251,0.00892109,1.65765,-0.0756353,-0.125376,FRENET,0.416885,0.0479379,0.416885,0.422096,0.0479379,0.262753,0
0.374525,-9.57773,7.48251,0.00892109,1.65765,-0.0756353,-0.125376,FRENET,0.412546,0.0479379,0.412546,0.422914,0.0479379,0.26891,0
0.380062,-9.56099,7.48255,0.00810594,1.68978,-0.0724773,-0.122471,FRENET,0.412546,0.0479379,0.412546,0.422914,0.0479379,0.26891,0
0.382567,-9.56099,7.48255,0.00810594,1.68978,-0.0724773,-0.122471,FRENET,0.412546,0.0479379,0.412546,0.422914,0.0479379,0.26891,0
0.386631,-9.56099,7.48255,0.00810594,1.68978,-0.0724773,-0.122471,FRENET,0.412546,0.0479379,0.412546,0.422914,0.0479379,0.26891,0
0.390463,-9.54394,7.48258,0.00742588,1.72038,-0.0784924,-0.135037,FRENET,0.412546,0.0479379,0.412546,0.422914,0.0479379,0.26891,0
0.394402,-9.54394,7.48258,0.00742588,1.72038,-0.0784924,-0.135037,FRENET,0.412546,0.0479379,0.412546,0.422914,0.0479379,0.26891,0
0.400135,-9.52659,7.4826,0.00658132,1.74953,-0.0753096,-0.131757,FRENET,0.412546,0.0479379,0.412546,0.422914,0.0479379,0.26891,0
0.402442,-9.52659,7.4826,0.00658132,1.74953,-0.0753096,-0.131757,FRENET,0.412546,0.0479379,0.412546,0.422914,0.0479379,0.26891,0
0.406484,-9.52659,7.4826,0.00658132,1.74953,-0.0753096,-0.131757,FRENET,0.412546,0.0479379,0.412546,0.422914,0.0479379,0.26891,0
0.410585,-9.50896,7.48261,0.00587484,1.7773,-0.0811314,-0.144195,FRENET,0.412546,0.0479379,0.412546,0.422914,0.0479379,0.26891,0
0.414765,-9.50896,7.48261,0.00587484,1.7773,-0.0811314,-0.144195,FRENET,0.412546,0.0479379,0.412546,0.422914,0.0479379,0.26891,0
0.420235,-9.49105,7.4826,0.00500321,1.80374,-0.0779074,-0.140525,FRENET,0.412546,0.0479379,0.412546,0.422914,0.0479379,0.26891,0
0.422941,-9.49105,7.4826,0.00500321,1.80374,-0.0779074,-0.140525,FRENET,0.412546,0.0479379,0.412546,0.422914,0.0479379,0.26891,0
0.426748,-9.49105,7.4826,0.00500321,1.80374,-0.0779074,-0.140525,FRENET,0.416153,0.0479379,0.416153,0.423882,0.0479379,0.288462,0
0.430484,-9.47289,7.48259,0.00427248,1.82893,-0.0835555,-0.152817,FRENET,0.416153,0.0479379,0.416153,0.423882,0.0479379,0.288462,0
0.43459,-9.47289,7.48259,0.00427248,1.82893,-0.0835555,-0.152817,FRENET,0.416153,0.0479379,0.416153,0.423882,0.0479379,0.288462,0
0.439996,-9.45448,7.48255,0.00337602,1.85292,-0.0802876,-0.148766,FRENET,0.416153,0.0479379,0.416153,0.423882,0.0479379,0.288462,0
0.442661,-9.45448,7.48255,0.00337602,1.85292,-0.0802876,-0.148766,FRENET,0.416153,0.0479379,0.416153,0.423882,0.0479379,0.288462,0
0.446695,-9.45448,7.48255,0.00337602,1.85292,-0.0802876,-0.148766,FRENET,0.416153,0.0479379,0.416153,0.423882,0.0479379,0.288462,0
0.45052,-9.43583,7.48251,0.00262304,1.87577,-0.0857819,-0.160907,FRENET,0.416153,0.0479379,0.416153,0.423882,0.0479379,0.288462,0
0.454639,-9.43583,7.48251,0.00262304,1.87577,-0.0857819,-0.160907,FRENET,0.416153,0.0479379,0.416153,0.423882,0.0479379,0.288462,0
0.460128,-9.41697,7.48244,0.0017038,1.89753,-0.0824703,-0.15649,FRENET,0.416153,0.0479379,0.416153,0.423882,0.0479379,0.288462,0
0.462625,-9.41697,7.48244,0.0017038,1.89753,-0.0824703,-0.15649,FRENET,0.416153,0.0479379,0.416153,0.423882,0.0479379,0.288462,0
0.466761,-9.41697,7.48244,0.0017038,1.89753,-0.0824703,-0.15649,FRENET,0.416153,0.0479379,0.416153,0.423882,0.0479379,0.288462,0
0.470616,-9.39789,7.48237,0.000930403,1.91825,-0.0878281,-0.168477,FRENET,0.416153,0.0479379,0.416153,0.423882,0.0479379,0.288462,0
0.47467,-9.39789,7.48237,0.000930403,1.91825,-0.0878281,-0.168477,FRENET,0.415091,0.0479379,0.415091,0.429184,0.0479379,0.287494,0
0.480097,-9.37855,7.48227,-2.47676e-06,1.94988,-0.0840535,-0.163895,FRENET,0.415091,0.0479379,0.415091,0.429184,0.0479379,0.287494,0
0.482619,-9.37855,7.48227,-2.47676e-06,1.94988,-0.0840535,-0.163895,FRENET,0.415091,0.0479379,0.415091,0.429184,0.0479379,0.287494,0
0.486655,-9.37855,7.48227,-2.47676e-06,1.94988,-0.0840535,-0.163895,FRENET,0.415091,0.0479379,0.415091,0.429184,0.0479379,0.287494,0
0.490537,-9.3589,7.48216,-0.00079181,1.98001,-0.0887559,-0.175738,FRENET,0.415091,0.0479379,0.415091,0.429184,0.0479379,0.287494,0
0.494655,-9.3589,7.48216,-0.00079181,1.98001,-0.0887559,-0.175738,FRENET,0.415091,0.0479379,0.415091,0.429184,0.0479379,0.287494,0
0.5,-9.33896,7.48203,-0.00173968,2.0087,-0.0858224,-0.172391,FRENET,0.415091,0.0479379,0.415091,0.429184,0.0479379,0.287494,0
0.502636,-9.33896,7.48203,-0.00173968,2.0087,-0.0858224,-0.172391,FRENET,0.415091,0.0479379,0.415091,0.429184,0.0479379,0.287494,0
0.506846,-9.33896,7.48203,-0.00173968,2.0087,-0.0858224,-0.172391,FRENET,0.415091,0.0479379,0.415091,0.429184,0.0479379,0.287494,0
0.51076,-9.31873,7.48189,-0.00254762,2.03603,-0.0908516,-0.184977,FRENET,0.415091,0.0479379,0.415091,0.429184,0.0479379,0.287494,0
0.514592,-9.31873,7.48189,-0.00254762,2.03603,-0.0908516,-0.184977,FRENET,0.415091,0.0479379,0.415091,0.429184,0.0479379,0.287494,0
0.519938,-9.29824,7.48172,-0.00351847,2.06206,-0.088111,-0.18169,FRENET,0.415091,0.0479379,0.415091,0.429184,0.0479379,0.287494,0
0.522679,-9.29824,7.48172,-0.00351847,2.06206,-0.088111,-0.18169,FRENET,0.415091,0.0479379,0.415091,0.429184,0.0479379,0.287494,0
0.526536,-9.29824,7.48172,-0.00351847,2.06206,-0.088111,-0.18169,FRENET,0.417069,0.0527081,0.417069,0.422167,0.0527081,0.311109,0
0.53054,-9.2775,7.48154,-0.00434846,2.08685,-0.0931371,-0.194363,FRENET,0.417069,0.0527081,0.417069,0.422167,0.0527081,0.311109,0
0.534639,-9.2775,7.48154,-0.00434846,2.08685,-0.0931371,-0.194363,FRENET,0.417069,0.0527081,0.417069,0.422167,0.0527081,0.311109,0
0.540066,-9.25649,7.48133,-0.00533987,2.11515,-0.0901697,-0.190722,FRENET,0.417069,0.0527081,0.417069,0.422167,0.0527081,0.311109,0
0.542666,-9.25649,7.48133,-0.00533987,2.11515,-0.0901697,-0.190722,FRENET,0.417069,0.0527081,0.417069,0.422167,0.0527081,0.311109,0
0.546747,-9.25649,7.48133,-0.00533987,2.11515,-0.0901697,-0.190722,FRENET,0.417069,0.0527081,0.417069,0.422167,0.0527081,0.311109,0
0.550577,-9.23521,7.48114,-0.00592771,2.1421,-0.0181045,-0.0387817,FRENET,0.417069,0.0527081,0.417069,0.422167,0.0527081,0.311109,0
0.55464,-9.23521,7.48114,-0.00592771,2.1421,-0.0181045,-0.0387817,FRENET,0.417069,0.0527081,0.417069,0.422167,0.0527081,0.311109,0
0.560219,-9.21366,7.481,-0.0058222,2.16777,0.0205407,0.0445275,FRENET,0.417069,0.0527081,0.417069,0.422167,0.0527081,0.311109,0
0.562731,-9.21366,7.481,-0.0058222,2.16777,0.0205407,0.0445275,FRENET,0.417069,0.0527081,0.417069,0.422167,0.0527081,0.311109,0
0.566848,-9.21366,7.481,-0.0058222,2.16777,0.0205407,0.0445275,FRENET,0.417069,0.0527081,0.417069,0.422167,0.0527081,0.311109,0
0.570761,-9.19186,7.48088,-0.00553059,2.19222,0.0509377,0.111667,FRENET,0.417069,0.0527081,0.417069,0.422167,0.0527081,0.311109,0
0.574832,-9.19186,7.48088,-0.00553059,2.19222,0.0509377,0.111667,FRENET,0.417069,0.0527081,0.417069,0.422167,0.0527081,0.311109,0
0.580274,-9.16982,7.48081,-0.00487038,2.21551,0.0644416,0.142771,FRENET,0.425004,0.0527081,0.425004,0.428864,0.0527081,0.307734,0
0.5826,-9.16982,7.48081,-0.00487038,2.21551,0.0644416,0.142771,FRENET,0.425004,0.0527081,0.425004,0.428864,0.0527081,0.307734,0
0.586791,-9.16982,7.48081,-0.00487038,2.21551,0.0644416,0.142771,FRENET,0.425004,0.0527081,0.425004,0.428864,0.0527081,0.307734,0
0.590619,-9.14755,7.48075,-0.00422423,2.23769,0.0794028,0.177679,FRENET,0.425004,0.0527081,0.425004,0.428864,0.0527081,0.307734,0
0.594623,-9.14755,7.48075,-0.00422423,2.23769,0.0794028,0.177679,FRENET,0.425004,0.0527081,0.425004,0.428864,0.0527081,0.307734,0
0.600232,-9.12507,7.48074,-0.00333018,2.25881,0.0833734,0.188325,FRENET,0.425004,0.0527081,0.425004,0.428864,0.0527081,0.307734,0
0.602635,-9.12507,7.48074,-0.00333018,2.25881,0.0833734,0.188325,FRENET,0.425004,0.0527081,0.425004,0.428864,0.0527081,0.307734,0
0.606581,-9.12507,7.48074,-0.00333018,2.25881,0.0833734,0.188325,FRENET,0.425004,0.0527081,0.425004,0.428864,0.0527081,0.307734,0
0.61069,-9.10238,7.48074,-0.00252798,2.27893,0.0923061,0.210359,FRENET,0.425004,0.0527081,0.425004,0.428864,0.0527081,0.307734,0
0.614857,-9.10238,7.48074,-0.00252798,2.27893,0.0923061,0.210359,FRENET,0.425004,0.0527081,0.425004,0.428864,0.0527081,0.307734,0
0.620428,-9.0795,7.48077,-0.00152471,2.2981,0.0924698,0.212505,FRENET,0.425004,0.0527081,0.425004,0.428864,0.0527081,0.307734,0
0.622626,-9.0795,7.48077,-0.00152471,2.2981,0.0924698,0.212505,FRENET,0.425004,0.0527081,0.425004,0.428864,0.0527081,0.307734,0
0.626641,-9.0795,7.48077,-0.00152471,2.2981,0.0924698,0.212505,FRENET,0.425004,0.0527081,0.425004,0.428864,0.0527081,0.307734,0
0.630576,-9.05642,7.48082,-0.000645612,2.31635,0.0989082,0.229106,FRENET,0.419924,0.0527081,0.419924,0.413888,0.0527081,0.318569,0
0.634676,-9.05642,7.48082,-0.000645612,2.31635,0.0989082,0.229106,FRENET,0.419924,0.0527081,0.419924,0.413888,0.0527081,0.318569,0
0.640175,-9.03317,7.48091,0.000415691,2.33373,0.097463,0.227453,FRENET,0.419924,0.0527081,0.419924,0.413888,0.0527081,0.318569,0
0.642957,-9.03317,7.48091,0.000415691,2.33373,0.097463,0.227453,FRENET,0.419924,0.0527081,0.419924,0.413888,0.0527081,0.318569,0
0.64662,-9.03317,7.48091,0.000415691,2.33373,0.097463,0.227453,FRENET,0.419924,0.0527081,0.419924,0.413888,0.0527081,0.318569,0
0.650453,-9.00975,7.48101,0.00133821,2.35029,0.102797,0.241603,FRENET,0.419924,0.0527081,0.419924,0.413888,0.0527081,0.318569,0
0.654655,-9.00975,7.48101,0.00133821,2.35029,0.102797,0.241603,FRENET,0.419924,0.0527081,0.419924,0.413888,0.0527081,0.318569,0
0.660193,-8.98611,7.48114,0.00242478,2.37795,0.0996107,0.236869,FRENET,0.419924,0.0527081,0.419924,0.413888,0.0527081,0.318569,0
0.662513,-8.98611,7.48114,0.00242478,2.37795,0.0996107,0.236869,FRENET,0.419924,0.0527081,0.419924,0.413888,0.0527081,0.318569,0
0.666442,-8.98611,7.48114,0.00242478,2.37795,0.0996107,0.236869,FRENET,0.419924,0.0527081,0.419924,0.413888,0.0527081,0.318569,0
0.670773,-8.9622,7.48127,0.00309846,2.40429,0.0253913,0.0610482,FRENET,0.419924,0.0527081,0.419924,0.413888,0.0527081,0.318569,0
0.674701,-8.9622,7.48127,0.00309846,2.40429,0.0253913,0.0610482,FRENET,0.419924,0.0527081,0.419924,0.413888,0.0527081,0.318569,0
0.680235,-8.93803,7.48135,0.00304593,2.42938,-0.0173121,-0.0420576,FRENET,0.421003,0.0462803,0.421003,0.427302,0.0462803,0.325258,0
0.682309,-8.93803,7.48135,0.00304593,2.42938,-0.0173121,-0.0420576,FRENET,0.421003,0.0462803,0.421003,0.427302,0.0462803,0.325258,0
0.686655,-8.93803,7.48135,0.00304593,2.42938,-0.0173121,-0.0420576,FRENET,0.421003,0.0462803,0.421003,0.427302,0.0462803,0.325258,0
0.690583,-8.91363,7.4814,0.0027694,2.45063,-0.051231,-0.125548,FRENET,0.421003,0.0462803,0.421003,0.427302,0.0462803,0.325258,0
0.694736,-8.91363,7.4814,0.0027694,2.45063,-0.051231,-0.125548,FRENET,0.421003,0.0462803,0.421003,0.427302,0.0462803,0.325258,0
0.700175,-8.88903,7.48141,0.00208808,2.47086,-0.0680495,-0.168141,FRENET,0.421003,0.0462803,0.421003,0.427302,0.0462803,0.325258,0
0.702645,-8.88903,7.48141,0.00208808,2.47086,-0.0680495,-0.168141,FRENET,0.421003,0.0462803,0.421003,0.427302,0.0462803,0.325258,0
