t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
3.231e-05,-9.99917,7.475,0,0.11891,0,0,FGM,0.413454,0.148388,0.367442,0.413454,0.381943,0.148388,0
0.00271292,-9.99917,7.475,0,0.11891,0,0,FGM,0.413454,0.148388,0.367442,0.413454,0.381943,0.148388,0
0.00672997,-9.99917,7.475,0,0.11891,0,0,FGM,0.413454,0.148388,0.367442,0.413454,0.381943,0.148388,0
0.0107181,-9.9975,7.475,8.83557e-05,0.21401,0.020747,0.00444007,FGM,0.413454,0.148388,0.367442,0.413454,0.381943,0.148388,0
0.0147339,-9.9975,7.475,8.83557e-05,0.21401,0.020747,0.00444007,FGM,0.413454,0.148388,0.367442,0.413454,0.381943,0.148388,0
0.0200036,-9.99489,7.475,0.0004766,0.30911,0.0599943,0.0185448,FGM,0.413454,0.148388,0.367442,0.413454,0.381943,0.148388,0
0.0227149,-9.99489,7.475,0.0004766,0.30911,0.0599943,0.0185448,FGM,0.413454,0.148388,0.367442,0.413454,0.381943,0.148388,0
0.0267159,-9.99489,7.475,0.0004766,0.30911,0.0599943,0.0185448,FGM,0.413454,0.148388,0.367442,0.413454,0.381943,0.148388,0
0.0307088,-9.99132,7.475,0.00135036,0.40421,0.11788,0.0476481,FGM,0.417859,0.162367,0.385769,0.417859,0.381943,0.162367,0
0.0347268,-9.99132,7.475,0.00135036,0.40421,0.11788,0.0476481,FGM,0.417859,0.162367,0.385769,0.417859,0.381943,0.162367,0
0.0400421,-9.9868,7.47501,0.00243958,0.49931,0.0969096,0.048388,FGM,0.417859,0.162367,0.385769,0.417859,0.381943,0.162367,0
0.0427103,-9.9868,7.47501,0.00243958,0.49931,0.0969096,0.048388,FGM,0.417859,0.162367,0.385769,0.417859,0.381943,0.162367,0
0.0467274,-9.9868,7.47501,0.00243958,0.49931,0.0969096,0.048388,FGM,0.417859,0.162367,0.385769,0.417859,0.381943,0.162367,0
0.0507125,-9.98133,7.47507,0.00354853,0.59441,0.0606013,0.036022,FGM,0.417859,0.162367,0.385769,0.417859,0.381943,0.162367,0
0.0547355,-9.98133,7.47507,0.00354853,0.59441,0.0606013,0.036022,FGM,0.417859,0.162367,0.385769,0.417859,0.381943,0.162367,0
0.0599965,-9.97494,7.47526,0.00459654,0.685047,0.106421,0.0729031,FGM,0.417859,0.162367,0.385769,0.417859,0.381943,0.162367,0
0.062696,-9.97494,7.47526,0.00459654,0.685047,0.106421,0.0729031,FGM,0.417859,0.162367,0.385769,0.417859,0.381943,0.162367,0
0.0667085,-9.97494,7.47526,0.00459654,0.685047,0.106421,0.0729031,FGM,0.417859,0.162367,0.385769,0.417859,0.381943,0.162367,0
0.0706934,-9.96766,7.47551,0.00572714,0.771374,0.105261,0.0811959,FGM,0.417859,0.162367,0.385769,0.417859,0.381943,0.162367,0
0.074709,-9.96766,7.47551,0.00572714,0.771374,0.105261,0.0811959,FGM,0.417859,0.162367,0.385769,0.417859,0.381943,0.162367,0
0.0800344,-9.95954,7.47576,0.00679906,0.853597,0.121305,0.103546,FGM,0.421158,0.205286,0.381797,0.421158,0.381943,0.205286,0
0.0826918,-9.95954,7.47576,0.00679906,0.853597,0.121305,0.103546,FGM,0.421158,0.205286,0.381797,0.421158,0.381943,0.205286,0
0.0867143,-9.95954,7.47576,0.00679906,0.853597,0.121305,0.103546,FGM,0.421158,0.205286,0.381797,0.421158,0.381943,0.205286,0
0.090699,-9.95062,7.47605,0.00808076,0.932504,0.122378,0.114118,FGM,0.421158,0.205286,0.381797,0.421158,0.381943,0.205286,0
0.0947157,-9.95062,7.47605,0.00808076,0.932504,0.122378,0.114118,FGM,0.421158,0.205286,0.381797,0.421158,0.381943,0.205286,0
0.0999866,-9.94092,7.47635,0.00931704,1.00766,0.1374,0.138452,FGM,0.421158,0.205286,0.381797,0.421158,0.381943,0.205286,0
0.102687,-9.94092,7.47635,0.00931704,1.00766,0.1374,0.138452,FGM,0.421158,0.205286,0.381797,0.421158,0.381943,0.205286,0
0.10671,-9.94092,7.47635,0.00931704,1.00766,0.1374,0.138452,FGM,0.421158,0.205286,0.381797,0.421158,0.381943,0.205286,0
0.110696,-9.93049,7.47669,0.0107663,1.07924,0.139684,0.150752,FGM,0.421158,0.205286,0.381797,0.421158,0.381943,0.205286,0
0.114713,-9.93049,7.47669,0.0107663,1.07924,0.139684,0.150752,FGM,0.421158,0.205286,0.381797,0.421158,0.381943,0.205286,0
0.120025,-9.91936,7.47706,0.01217,1.14742,0.153729,0.176391,FGM,0.421158,0.205286,0.381797,0.421158,0.381943,0.205286,0
0.122698,-9.91936,7.47706,0.01217,1.14742,0.153729,0.176391,FGM,0.421158,0.205286,0.381797,0.421158,0.381943,0.205286,0
0.12671,-9.91936,7.47706,0.01217,1.14742,0.153729,0.176391,FGM,0.421158,0.205286,0.381797,0.421158,0.381943,0.205286,0
0.130691,-9.90757,7.47747,0.0137851,1.21235,0.156276,0.189462,FGM,0.431198,0.237248,0.371922,0.431198,0.381943,0.237248,0
0.134712,-9.90757,7.47747,0.0137851,1.21235,0.156276,0.189462,FGM,0.431198,0.237248,0.371922,0.431198,0.381943,0.237248,0
0.14,-9.89514,7.47791,0.0153486,1.27618,0.169211,0.215943,FGM,0.431198,0.237248,0.371922,0.431198,0.381943,0.237248,0
0.142688,-9.89514,7.47791,0.0153486,1.27618,0.169211,0.215943,FGM,0.431198,0.237248,0.371922,0.431198,0.381943,0.237248,0
0.146709,-9.89514,7.47791,0.0153486,1.27618,0.169211,0.215943,FGM,0.431198,0.237248,0.371922,0.431198,0.381943,0.237248,0
0.150697,-9.88208,7.4784,0.0171193,1.33697,0.171798,0.229689,FGM,0.431198,0.237248,0.371922,0.431198,0.381943,0.237248,0
0.154712,-9.88208,7.4784,0.0171193,1.33697,0.171798,0.229689,FGM,0.431198,0.237248,0.371922,0.431198,0.381943,0.237248,0
0.160026,-9.86843,7.47892,0.018833,1.39487,0.183993,0.256647,FGM,0.431198,0.237248,0.371922,0.431198,0.381943,0.237248,0
0.162697,-9.86843,7.47892,0.018833,1.39487,0.183993,0.256647,FGM,0.431198,0.237248,0.371922,0.431198,0.381943,0.237248,0
0.166712,-9.86843,7.47892,0.018833,1.39487,0.183993,0.256647,FGM,0.431198,0.237248,0.371922,0.431198,0.381943,0.237248,0
0.170715,-9.85422,7.47949,0.0207518,1.45002,0.186327,0.270178,FGM,0.431198,0.237248,0.371922,0.431198,0.381943,0.237248,0
0.174715,-9.85422,7.47949,0.0207518,1.45002,0.186327,0.270178,FGM,0.431198,0.237248,0.371922,0.431198,0.381943,0.237248,0
0.180029,-9.83947,7.4801,0.0226053,1.50255,0.197716,0.297077,FGM,0.425474,0.270087,0.371976,0.425474,0.381943,0.270087,0
0.182707,-9.83947,7.4801,0.0226053,1.50255,0.197716,0.297077,FGM,0.425474,0.270087,0.371976,0.425474,0.381943,0.270087,0
0.186729,-9.83947,7.4801,0.0226053,1.50255,0.197716,0.297077,FGM,0.425474,0.270087,0.371976,0.425474,0.381943,0.270087,0
0.190715,-9.82419,7.48076,0.0246586,1.55561,0.199528,0.310388,FGM,0.425474,0.270087,0.371976,0.425474,0.381943,0.270087,0
0.19473,-9.82419,7.48076,0.0246586,1.55561,0.199528,0.310388,FGM,0.425474,0.270087,0.371976,0.425474,0.381943,0.270087,0
0.200045,-9.8084,7.48146,0.0266397,1.60616,0.210129,0.337499,FGM,0.425474,0.270087,0.371976,0.425474,0.381943,0.270087,0
0.202708,-9.8084,7.48146,0.0266397,1.60616,0.210129,0.337499,FGM,0.425474,0.270087,0.371976,0.425474,0.381943,0.270087,0
0.206734,-9.8084,7.48146,0.0266397,1.60616,0.210129,0.337499,FGM,0.425474,0.270087,0.371976,0.425474,0.381943,0.270087,0
0.210708,-9.79211,7.48223,0.0288193,1.6543,0.211989,0.350692,FGM,0.425474,0.270087,0.371976,0.425474,0.381943,0.270087,0
0.214713,-9.79211,7.48223,0.0288193,1.6543,0.211989,0.350692,FGM,0.425474,0.270087,0.371976,0.425474,0.381943,0.270087,0
0.219995,-9.77536,7.48303,0.0309212,1.70015,0.222123,0.377641,FGM,0.425474,0.270087,0.371976,0.425474,0.381943,0.270087,0
0.222701,-9.77536,7.48303,0.0309212,1.70015,0.222123,0.377641,FGM,0.425474,0.270087,0.371976,0.425474,0.381943,0.270087,0
0.226678,-9.77536,7.48303,0.0309212,1.70015,0.222123,0.377641,FGM,0.425474,0.270087,0.371976,0.425474,0.381943,0.270087,0
0.230704,-9.75816,7.4839,0.0332207,1.74382,0.22368,0.390058,FGM,0.431345,0.2905,0.383671,0.431345,0.381943,0.2905,0
0.234713,-9.75816,7.4839,0.0332207,1.74382,0.22368,0.390058,FGM,0.431345,0.2905,0.383671,0.431345,0.381943,0.2905,0
0.240026,-9.74054,7.48481,0.0354352,1.78602,0.233177,0.416458,FGM,0.431345,0.2905,0.383671,0.431345,0.381943,0.2905,0
0.242696,-9.74054,7.48481,0.0354352,1.78602,0.233177,0.416458,FGM,0.431345,0.2905,0.383671,0.431345,0.381943,0.2905,0
0.246707,-9.74054,7.48481,0.0354352,1.78602,0.233177,0.416458,FGM,0.431345,0.2905,0.383671,0.431345,0.381943,0.2905,0
0.250698,-9.7225,7.48579,0.0378446,1.82621,0.234397,0.428058,FGM,0.431345,0.2905,0.383671,0.431345,0.381943,0.2905,0
0.254717,-9.7225,7.48579,0.0378446,1.82621,0.234397,0.428058,FGM,0.431345,0.2905,0.383671,0.431345,0.381943,0.2905,0
0.260003,-9.70408,7.48682,0.0401629,1.86449,0.243479,0.453965,FGM,0.431345,0.2905,0.383671,0.431345,0.381943,0.2905,0
0.262692,-9.70408,7.48682,0.0401629,1.86449,0.243479,0.453965,FGM,0.431345,0.2905,0.383671,0.431345,0.381943,0.2905,0
0.266711,-9.70408,7.48682,0.0401629,1.86449,0.243479,0.453965,FGM,0.431345,0.2905,0.383671,0.431345,0.381943,0.2905,0
0.270701,-9.68528,7.48792,0.0426751,1.90095,0.244404,0.464601,FGM,0.431345,0.2905,0.383671,0.431345,0.381943,0.2905,0
0.274708,-9.68528,7.48792,0.0426751,1.90095,0.244404,0.464601,FGM,0.431345,0.2905,0.383671,0.431345,0.381943,0.2905,0
0.28003,-9.66613,7.48907,0.04509,1.93568,0.253044,0.489812,FGM,0.427559,0.326901,0.202079,0.427559,0.266147,0.326901,0
0.282659,-9.66613,7.48907,0.04509,1.93568,0.253044,0.489812,FGM,0.427559,0.326901,0.202079,0.427559,0.266147,0.326901,0
0.286678,-9.66613,7.48907,0.04509,1.93568,0.253044,0.489812,FGM,0.427559,0.326901,0.202079,0.427559,0.266147,0.326901,0
0.290665,-9.64662,7.4903,0.0476899,1.97473,0.252777,0.499164,FGM,0.427559,0.326901,0.202079,0.427559,0.266147,0.326901,0
0.294681,-9.64662,7.4903,0.0476899,1.97473,0.252777,0.499164,FGM,0.427559,0.326901,0.202079,0.427559,0.266147,0.326901,0
0.299989,-9.62673,7.49158,0.050185,2.01191,0.260571,0.524247,FGM,0.427559,0.326901,0.202079,0.427559,0.266147,0.326901,0
0.302661,-9.62673,7.49158,0.050185,2.01191,0.260571,0.524247,FGM,0.427559,0.326901,0.202079,0.427559,0.266147,0.326901,0
0.306676,-9.62673,7.49158,0.050185,2.01191,0.260571,0.524247,FGM,0.427559,0.326901,0.202079,0.427559,0.266147,0.326901,0
0.310662,-9.60648,7.49295,0.0528665,2.04733,0.261192,0.534747,FGM,0.427559,0.326901,0.202079,0.427559,0.266147,0.326901,0
0.314675,-9.60648,7.49295,0.0528665,2.04733,0.261192,0.534747,FGM,0.427559,0.326901,0.202079,0.427559,0.266147,0.326901,0
0.319998,-9.58588,7.49436,0.0553199,2.08107,0.232226,0.483278,FGM,0.427559,0.326901,0.202079,0.427559,0.266147,0.326901,0
0.322665,-9.58588,7.49436,0.0553199,2.08107,0.232226,0.483278,FGM,0.427559,0.326901,0.202079,0.427559,0.266147,0.326901,0
0.326676,-9.58588,7.49436,0.0553199,2.08107,0.232226,0.483278,FGM,0.427559,0.326901,0.202079,0.427559,0.266147,0.326901,0
0.33066,-9.56496,7.4958,0.057424,2.1132,0.17831,0.376803,FGM,0.466276,0.327845,0.200636,0.466276,0.266147,0.327845,0
0.334681,-9.56496,7.4958,0.057424,2.1132,0.17831,0.376803,FGM,0.466276,0.327845,0.200636,0.466276,0.266147,0.327845,0
0.340019,-9.54371,7.49725,0.0589873,2.14643,0.151568,0.32533,FGM,0.466276,0.327845,0.200636,0.466276,0.266147,0.327845,0
0.342659,-9.54371,7.49725,0.0589873,2.14643,0.151568,0.32533,FGM,0.466276,0.327845,0.200636,0.466276,0.266147,0.327845,0
0.346678,-9.54371,7.49725,0.0589873,2.14643,0.151568,0.32533,FGM,0.466276,0.327845,0.200636,0.466276,0.266147,0.327845,0
0.350661,-9.52214,7.49873,0.0604586,2.17808,0.129521,0.282107,FGM,0.466276,0.327845,0.200636,0.466276,0.266147,0.327845,0
0.354678,-9.52214,7.49873,0.0604586,2.17808,0.129521,0.282107,FGM,0.466276,0.327845,0.200636,0.466276,0.266147,0.327845,0
0.359992,-9.50026,7.50022,0.0616359,2.20823,0.121718,0.26878,FGM,0.466276,0.327845,0.200636,0.466276,0.266147,0.327845,0
0.362658,-9.50026,7.50022,0.0616359,2.20823,0.121718,0.26878,FGM,0.466276,0.327845,0.200636,0.466276,0.266147,0.327845,0
0.366675,-9.50026,7.50022,0.0616359,2.20823,0.121718,0.26878,FGM,0.466276,0.327845,0.200636,0.466276,0.266147,0.327845,0
0.370661,-9.47809,7.50176,0.0628728,2.23694,0.111294,0.248957,FGM,0.466276,0.327845,0.200636,0.466276,0.266147,0.327845,0
0.374679,-9.47809,7.50176,0.0628728,2.23694,0.111294,0.248957,FGM,0.466276,0.327845,0.200636,0.466276,0.266147,0.327845,0
0.38,-9.45564,7.50331,0.0639056,2.26429,0.110653,0.25055,FGM,0.407015,0.364494,0.20113,0.407015,0.266147,0.364494,0
0.382664,-9.45564,7.50331,0.0639056,2.26429,0.110653,0.25055,FGM,0.407015,0.364494,0.20113,0.407015,0.266147,0.364494,0
0.386682,-9.45564,7.50331,0.0639056,2.26429,0.110653,0.25055,FGM,0.407015,0.364494,0.20113,0.407015,0.266147,0.364494,0
0.390668,-9.4329,7.50491,0.0650548,2.29433,0.104617,0.240025,FGM,0.407015,0.364494,0.20113,0.407015,0.266147,0.364494,0
0.39468,-9.4329,7.50491,0.0650548,2.29433,0.104617,0.240025,FGM,0.407015,0.364494,0.20113,0.407015,0.266147,0.364494,0
0.399993,-9.40987,7.50653,0.0660357,2.32294,0.106629,0.247694,FGM,0.407015,0.364494,0.20113,0.407015,0.266147,0.364494,0
0.402659,-9.40987,7.50653,0.0660357,2.32294,0.106629,0.247694,FGM,0.407015,0.364494,0.20113,0.407015,0.266147,0.364494,0
0.406678,-9.40987,7.50653,0.0660357,2.32294,0.106629,0.247694,FGM,0.407015,0.364494,0.20113,0.407015,0.266147,0.364494,0
0.410663,-9.38656,7.5082,0.0671571,2.35019,0.102707,0.241382,FGM,0.407015,0.364494,0.20113,0.407015,0.266147,0.364494,0
0.414723,-9.38656,7.5082,0.0671571,2.35019,0.102707,0.241382,FGM,0.407015,0.364494,0.20113,0.407015,0.266147,0.364494,0
0.420032,-9.36299,7.5099,0.068125,2.37615,0.106042,0.251972,FGM,0.407015,0.364494,0.20113,0.407015,0.266147,0.364494,0
0.42271,-9.36299,7.5099,0.068125,2.37615,0.106042,0.251972,FGM,0.407015,0.364494,0.20113,0.407015,0.266147,0.364494,0
0.426683,-9.36299,7.5099,0.068125,2.37615,0.106042,0.251972,FGM,0.407015,0.364494,0.20113,0.407015,0.266147,0.364494,0
0.430703,-9.33917,7.51165,0.0692462,2.40087,0.103006,0.247305,FGM,0.394762,0.354059,0.372467,0.394762,0.391839,0.354059,0
0.434717,-9.33917,7.51165,0.0692462,2.40087,0.103006,0.247305,FGM,0.394762,0.354059,0.372467,0.394762,0.391839,0.354059,0
0.44005,-9.31509,7.51342,0.0702183,2.42806,0.106474,0.258525,FGM,0.394762,0.354059,0.372467,0.394762,0.391839,0.354059,0
0.442696,-9.31509,7.51342,0.0702183,2.42806,0.106474,0.258525,FGM,0.394762,0.354059,0.372467,0.394762,0.391839,0.354059,0
0.446719,-9.31509,7.51342,0.0702183,2.42806,0.106474,0.258525,FGM,0.394762,0.354059,0.372467,0.394762,0.391839,0.354059,0
0.450703,-9.29075,7.51525,0.0713449,2.45395,0.103752,0.254602,FGM,0.394762,0.354059,0.372467,0.394762,0.391839,0.354059,0
0.454722,-9.29075,7.51525,0.0713449,2.45395,0.103752,0.254602,FGM,0.394762,0.354059,0.372467,0.394762,0.391839,0.354059,0
0.460011,-9.26616,7.51711,0.0723262,2.47861,0.107719,0.266993,FGM,0.394762,0.354059,0.372467,0.394762,0.391839,0.354059,0
0.462661,-9.26616,7.51711,0.0723262,2.47861,0.107719,0.266993,FGM,0.394762,0.354059,0.372467,0.394762,0.391839,0.354059,0
0.466717,-9.26616,7.51711,0.0723262,2.47861,0.107719,0.266993,FGM,0.394762,0.354059,0.372467,0.394762,0.391839,0.354059,0
0.470703,-9.24133,7.51902,0.0734679,2.5021,0.10532,0.263522,FGM,0.394762,0.354059,0.372467,0.394762,0.391839,0.354059,0
0.474721,-9.24133,7.51902,0.0734679,2.5021,0.10532,0.263522,FGM,0.394762,0.354059,0.372467,0.394762,0.391839,0.354059,0
0.480051,-9.21627,7.52096,0.074465,2.52448,0.10945,0.276304,FGM,0.30452,0.340713,0.365233,0.30452,0.391839,0.340713,0
0.482696,-9.21627,7.52096,0.074465,2.52448,0.10945,0.276304,FGM,0.30452,0.340713,0.365233,0.30452,0.391839,0.340713,0
0.48672,-9.21627,7.52096,0.074465,2.52448,0.10945,0.276304,FGM,0.30452,0.340713,0.365233,0.30452,0.391839,0.340713,0
0.490752,-9.19097,7.52296,0.0756196,2.55226,0.106556,0.271957,FGM,0.30452,0.340713,0.365233,0.30452,0.391839,0.340713,0
0.494728,-9.19097,7.52296,0.0756196,2.55226,0.106556,0.271957,FGM,0.30452,0.340713,0.365233,0.30452,0.391839,0.340713,0
0.500049,-9.16539,7.52499,0.0766281,2.57872,0.110213,0.284207,FGM,0.30452,0.340713,0.365233,0.30452,0.391839,0.340713,0
0.502648,-9.16539,7.52499,0.0766281,2.57872,0.110213,0.284207,FGM,0.30452,0.340713,0.365233,0.30452,0.391839,0.340713,0
0.506669,-9.16539,7.52499,0.0766281,2.57872,0.110213,0.284207,FGM,0.30452,0.340713,0.365233,0.30452,0.391839,0.340713,0
0.510652,-9.13956,7.52708,0.0777946,2.60392,0.107949,0.281089,FGM,0.30452,0.340713,0.365233,0.30452,0.391839,0.340713,0
0.514678,-9.13956,7.52708,0.0777946,2.60392,0.107949,0.281089,FGM,0.30452,0.340713,0.365233,0.30452,0.391839,0.340713,0
0.520006,-9.11349,7.5292,0.0788181,2.62792,0.111952,0.294201,FGM,0.30452,0.340713,0.365233,0.30452,0.391839,0.340713,0
0.522657,-9.11349,7.5292,0.0788181,2.62792,0.111952,0.294201,FGM,0.30452,0.340713,0.365233,0.30452,0.391839,0.340713,0
0.52665,-9.11349,7.5292,0.0788181,2.62792,0.111952,0.294201,FGM,0.30452,0.340713,0.365233,0.30452,0.391839,0.340713,0
0.530652,-9.08719,7.53138,0.080004,2.65078,0.109892,0.291299,FGM,0.32802,0.424063,0.369513,0.32802,0.391839,0.424063,0
0.534687,-9.08719,7.53138,0.080004,2.65078,0.109892,0.291299,FGM,0.32802,0.424063,0.369513,0.32802,0.391839,0.424063,0
0.54002,-9.06064,7.53359,0.0810451,2.6761,0.113472,0.303663,FGM,0.32802,0.424063,0.369513,0.32802,0.391839,0.424063,0
0.54265,-9.06064,7.53359,0.0810451,2.6761,0.113472,0.303663,FGM,0.32802,0.424063,0.369513,0.32802,0.391839,0.424063,0
0.546668,-9.06064,7.53359,0.0810451,2.6761,0.113472,0.303663,FGM,0.32802,0.424063,0.369513,0.32802,0.391839,0.424063,0
0.550653,-9.03386,7.53587,0.0822451,2.70021,0.111303,0.300542,FGM,0.32802,0.424063,0.369513,0.32802,0.391839,0.424063,0
