t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.9319e-05,-9.99841,7.475,5.72099e-05,0.138448,0.0134217,0.0018582,FRENET,0.430717,0.381943,0.430717,0.425467,0.381943,0.145465,0
0.00400761,-9.99841,7.475,5.72099e-05,0.138448,0.0134217,0.0018582,FRENET,0.430717,0.381943,0.430717,0.425467,0.381943,0.145465,0
0.00932585,-9.99673,7.475,0.000305766,0.196745,0.0381856,0.00751283,FRENET,0.430717,0.381943,0.430717,0.425467,0.381943,0.145465,0
0.0119819,-9.99673,7.475,0.000305766,0.196745,0.0381856,0.00751283,FRENET,0.430717,0.381943,0.430717,0.425467,0.381943,0.145465,0
0.0159991,-9.99673,7.475,0.000305766,0.196745,0.0381856,0.00751283,FRENET,0.430717,0.381943,0.430717,0.425467,0.381943,0.145465,0
0.0199856,-9.99448,7.475,0.000855421,0.25227,0.0735694,0.0185594,FRENET,0.418483,0.381943,0.418483,0.408354,0.381943,0.161778,0
0.0240025,-9.99448,7.475,0.000855421,0.25227,0.0735694,0.0185594,FRENET,0.418483,0.381943,0.418483,0.408354,0.381943,0.161778,0
0.029347,-9.9917,7.47501,0.00180916,0.305155,0.118942,0.0362958,FRENET,0.418483,0.381943,0.418483,0.408354,0.381943,0.161778,0
0.0319793,-9.9917,7.47501,0.00180916,0.305155,0.118942,0.0362958,FRENET,0.418483,0.381943,0.418483,0.408354,0.381943,0.161778,0
0.0360028,-9.9917,7.47501,0.00180916,0.305155,0.118942,0.0362958,FRENET,0.418483,0.381943,0.418483,0.408354,0.381943,0.161778,0
0.03999,-9.98839,7.47501,0.00293033,0.355526,0.103682,0.0368616,FRENET,0.418483,0.381943,0.418483,0.408354,0.381943,0.161778,0
0.0440055,-9.98839,7.47501,0.00293033,0.355526,0.103682,0.0368616,FRENET,0.418483,0.381943,0.418483,0.408354,0.381943,0.161778,0
0.049322,-9.9846,7.47503,0.00422704,0.403501,0.157275,0.0634605,FRENET,0.418483,0.381943,0.418483,0.408354,0.381943,0.161778,0
0.0519861,-9.9846,7.47503,0.00422704,0.403501,0.157275,0.0634605,FRENET,0.418483,0.381943,0.418483,0.408354,0.381943,0.161778,0
0.0560019,-9.9846,7.47503,0.00422704,0.403501,0.157275,0.0634605,FRENET,0.418483,0.381943,0.418483,0.408354,0.381943,0.161778,0
0.0599842,-9.98034,7.47505,0.00567563,0.449195,0.130999,0.0588439,FRENET,0.418483,0.381943,0.418483,0.408354,0.381943,0.161778,0
0.0639996,-9.98034,7.47505,0.00567563,0.449195,0.130999,0.0588439,FRENET,0.418483,0.381943,0.418483,0.408354,0.381943,0.161778,0
0.0693805,-9.97563,7.47508,0.00728347,0.492717,0.192049,0.0946256,FRENET,0.430057,0.381943,0.430057,0.432025,0.381943,0.172462,0
0.0719856,-9.97563,7.47508,0.00728347,0.492717,0.192049,0.0946256,FRENET,0.430057,0.381943,0.430057,0.432025,0.381943,0.172462,0
0.0760066,-9.97563,7.47508,0.00728347,0.492717,0.192049,0.0946256,FRENET,0.430057,0.381943,0.430057,0.432025,0.381943,0.172462,0
0.079993,-9.97049,7.47519,0.0090198,0.534169,0.128838,0.0688214,FRENET,0.430057,0.381943,0.430057,0.432025,0.381943,0.172462,0
0.0840056,-9.97049,7.47519,0.0090198,0.534169,0.128838,0.0688214,FRENET,0.430057,0.381943,0.430057,0.432025,0.381943,0.172462,0
0.0893355,-9.96496,7.47547,0.0105003,0.57365,0.180217,0.103381,FRENET,0.430057,0.381943,0.430057,0.432025,0.381943,0.172462,0
0.0919975,-9.96496,7.47547,0.0105003,0.57365,0.180217,0.103381,FRENET,0.430057,0.381943,0.430057,0.432025,0.381943,0.172462,0
0.096003,-9.96496,7.47547,0.0105003,0.57365,0.180217,0.103381,FRENET,0.430057,0.381943,0.430057,0.432025,0.381943,0.172462,0
0.100001,-9.95899,7.47583,0.012413,0.623141,0.186053,0.115937,FRENET,0.430057,0.381943,0.430057,0.432025,0.381943,0.172462,0
0.104008,-9.95899,7.47583,0.012413,0.623141,0.186053,0.115937,FRENET,0.430057,0.381943,0.430057,0.432025,0.381943,0.172462,0
0.109318,-9.95253,7.47625,0.0143506,0.670278,0.218692,0.146584,FRENET,0.430057,0.381943,0.430057,0.432025,0.381943,0.172462,0
0.111983,-9.95253,7.47625,0.0143506,0.670278,0.218692,0.146584,FRENET,0.430057,0.381943,0.430057,0.432025,0.381943,0.172462,0
0.116003,-9.95253,7.47625,0.0143506,0.670278,0.218692,0.146584,FRENET,0.430057,0.381943,0.430057,0.432025,0.381943,0.172462,0
0.119987,-9.94562,7.47673,0.0166386,0.715175,0.221427,0.158359,FRENET,0.420703,0.381943,0.420703,0.420206,0.381943,0.203566,0
0.124003,-9.94562,7.47673,0.0166386,0.715175,0.221427,0.158359,FRENET,0.420703,0.381943,0.420703,0.420206,0.381943,0.203566,0
0.129331,-9.93828,7.47723,0.0187258,0.757936,0.189479,0.143613,FRENET,0.420703,0.381943,0.420703,0.420206,0.381943,0.203566,0
0.131985,-9.93828,7.47723,0.0187258,0.757936,0.189479,0.143613,FRENET,0.420703,0.381943,0.420703,0.420206,0.381943,0.203566,0
0.136005,-9.93828,7.47723,0.0187258,0.757936,0.189479,0.143613,FRENET,0.420703,0.381943,0.420703,0.420206,0.381943,0.203566,0
0.139989,-9.93051,7.47772,0.0205717,0.798665,0.199222,0.159112,FRENET,0.420703,0.381943,0.420703,0.420206,0.381943,0.203566,0
0.144002,-9.93051,7.47772,0.0205717,0.798665,0.199222,0.159112,FRENET,0.420703,0.381943,0.420703,0.420206,0.381943,0.203566,0
0.149345,-9.92234,7.47825,0.0226099,0.837456,0.192512,0.161221,FRENET,0.420703,0.381943,0.420703,0.420206,0.381943,0.203566,0
0.151983,-9.92234,7.47825,0.0226099,0.837456,0.192512,0.161221,FRENET,0.420703,0.381943,0.420703,0.420206,0.381943,0.203566,0
0.156005,-9.92234,7.47825,0.0226099,0.837456,0.192512,0.161221,FRENET,0.420703,0.381943,0.420703,0.420206,0.381943,0.203566,0
0.159988,-9.9138,7.47879,0.0245342,0.874403,0.209111,0.182847,FRENET,0.420703,0.381943,0.420703,0.420206,0.381943,0.203566,0
0.164008,-9.9138,7.47879,0.0245342,0.874403,0.209111,0.182847,FRENET,0.420703,0.381943,0.420703,0.420206,0.381943,0.203566,0
0.169303,-9.9049,7.47937,0.0266936,0.909593,0.206304,0.187653,FRENET,0.411197,0.381943,0.411197,0.423653,0.381943,0.223828,0
0.171985,-9.9049,7.47937,0.0266936,0.909593,0.206304,0.187653,FRENET,0.411197,0.381943,0.411197,0.423653,0.381943,0.223828,0
0.176002,-9.9049,7.47937,0.0266936,0.909593,0.206304,0.187653,FRENET,0.411197,0.381943,0.411197,0.423653,0.381943,0.223828,0
0.179961,-9.89566,7.47997,0.0287578,0.94311,0.222918,0.210236,FRENET,0.411197,0.381943,0.411197,0.423653,0.381943,0.223828,0
0.184,-9.89566,7.47997,0.0287578,0.94311,0.222918,0.210236,FRENET,0.411197,0.381943,0.411197,0.423653,0.381943,0.223828,0
0.189346,-9.88609,7.48063,0.0310596,0.975034,0.220972,0.215455,FRENET,0.411197,0.381943,0.411197,0.423653,0.381943,0.223828,0
0.191985,-9.88609,7.48063,0.0310596,0.975034,0.220972,0.215455,FRENET,0.411197,0.381943,0.411197,0.423653,0.381943,0.223828,0
0.196001,-9.88609,7.48063,0.0310596,0.975034,0.220972,0.215455,FRENET,0.411197,0.381943,0.411197,0.423653,0.381943,0.223828,0
0.199993,-9.87621,7.48131,0.0332665,1.00544,0.236688,0.237975,FRENET,0.411197,0.381943,0.411197,0.423653,0.381943,0.223828,0
0.204013,-9.87621,7.48131,0.0332665,1.00544,0.236688,0.237975,FRENET,0.411197,0.381943,0.411197,0.423653,0.381943,0.223828,0
0.209292,-9.86604,7.48205,0.0357067,1.0344,0.234884,0.242963,FRENET,0.411197,0.381943,0.411197,0.423653,0.381943,0.223828,0
0.211982,-9.86604,7.48205,0.0357067,1.0344,0.234884,0.242963,FRENET,0.411197,0.381943,0.411197,0.423653,0.381943,0.223828,0
0.216009,-9.86604,7.48205,0.0357067,1.0344,0.234884,0.242963,FRENET,0.411197,0.381943,0.411197,0.423653,0.381943,0.223828,0
0.219989,-9.85558,7.48281,0.0380479,1.06198,0.24962,0.265092,FRENET,0.423637,0.381943,0.423637,0.427076,0.381943,0.241697,0
0.224005,-9.85558,7.48281,0.0380479,1.06198,0.24962,0.265092,FRENET,0.423637,0.381943,0.423637,0.427076,0.381943,0.241697,0
0.229342,-9.84486,7.48364,0.0406169,1.08825,0.24772,0.269582,FRENET,0.423637,0.381943,0.423637,0.427076,0.381943,0.241697,0
0.231985,-9.84486,7.48364,0.0406169,1.08825,0.24772,0.269582,FRENET,0.423637,0.381943,0.423637,0.427076,0.381943,0.241697,0
0.236003,-9.84486,7.48364,0.0406169,1.08825,0.24772,0.269582,FRENET,0.423637,0.381943,0.423637,0.427076,0.381943,0.241697,0
0.240005,-9.83389,7.48449,0.0430818,1.11327,0.261553,0.29118,FRENET,0.423637,0.381943,0.423637,0.427076,0.381943,0.241697,0
0.244007,-9.83389,7.48449,0.0430818,1.11327,0.261553,0.29118,FRENET,0.423637,0.381943,0.423637,0.427076,0.381943,0.241697,0
0.249356,-9.82268,7.4854,0.0457694,1.13711,0.259465,0.295039,FRENET,0.423637,0.381943,0.423637,0.427076,0.381943,0.241697,0
0.251986,-9.82268,7.4854,0.0457694,1.13711,0.259465,0.295039,FRENET,0.423637,0.381943,0.423637,0.427076,0.381943,0.241697,0
0.256002,-9.82268,7.4854,0.0457694,1.13711,0.259465,0.295039,FRENET,0.423637,0.381943,0.423637,0.427076,0.381943,0.241697,0
0.259991,-9.81123,7.48635,0.0483475,1.1598,0.272494,0.31604,FRENET,0.423637,0.381943,0.423637,0.427076,0.381943,0.241697,0
0.264011,-9.81123,7.48635,0.0483475,1.1598,0.272494,0.31604,FRENET,0.423637,0.381943,0.423637,0.427076,0.381943,0.241697,0
0.269344,-9.79957,7.48735,0.0511435,1.18142,0.270184,0.319202,FRENET,0.415993,0.381943,0.415993,0.441181,0.381943,0.25458,0
0.271986,-9.79957,7.48735,0.0511435,1.18142,0.270184,0.319202,FRENET,0.415993,0.381943,0.415993,0.441181,0.381943,0.25458,0
0.276011,-9.79957,7.48735,0.0511435,1.18142,0.270184,0.319202,FRENET,0.415993,0.381943,0.415993,0.441181,0.381943,0.25458,0
0.279997,-9.78769,7.48839,0.053825,1.20201,0.282503,0.339573,FRENET,0.415993,0.381943,0.415993,0.441181,0.381943,0.25458,0
0.284011,-9.78769,7.48839,0.053825,1.20201,0.282503,0.339573,FRENET,0.415993,0.381943,0.415993,0.441181,0.381943,0.25458,0
0.289371,-9.77563,7.4895,0.0567202,1.22163,0.279959,0.342005,FRENET,0.415993,0.381943,0.415993,0.441181,0.381943,0.25458,0
0.291988,-9.77563,7.4895,0.0567202,1.22163,0.279959,0.342005,FRENET,0.415993,0.381943,0.415993,0.441181,0.381943,0.25458,0
0.296004,-9.77563,7.4895,0.0567202,1.22163,0.279959,0.342005,FRENET,0.415993,0.381943,0.415993,0.441181,0.381943,0.25458,0
0.29999,-9.76337,7.49063,0.059496,1.24031,0.29165,0.361735,FRENET,0.415993,0.381943,0.415993,0.441181,0.381943,0.25458,0
0.304005,-9.76337,7.49063,0.059496,1.24031,0.29165,0.361735,FRENET,0.415993,0.381943,0.415993,0.441181,0.381943,0.25458,0
0.309344,-9.75094,7.49184,0.0624817,1.2581,0.288871,0.363429,FRENET,0.415993,0.381943,0.415993,0.441181,0.381943,0.25458,0
0.311988,-9.75094,7.49184,0.0624817,1.2581,0.288871,0.363429,FRENET,0.415993,0.381943,0.415993,0.441181,0.381943,0.25458,0
0.316005,-9.75094,7.49184,0.0624817,1.2581,0.288871,0.363429,FRENET,0.415993,0.381943,0.415993,0.441181,0.381943,0.25458,0
0.320014,-9.73833,7.49308,0.0653435,1.27504,0.300004,0.382519,FGM,0.461051,0.279219,0.377883,0.461051,0.385598,0.279219,0
0.324011,-9.73833,7.49308,0.0653435,1.27504,0.300004,0.382519,FGM,0.461051,0.279219,0.377883,0.461051,0.385598,0.279219,0
0.329385,-9.72527,7.49441,0.0683639,1.35027,0.295042,0.398387,FGM,0.461051,0.279219,0.377883,0.461051,0.385598,0.279219,0
0.33204,-9.72527,7.49441,0.0683639,1.35027,0.295042,0.398387,FGM,0.461051,0.279219,0.377883,0.461051,0.385598,0.279219,0
0.33601,-9.72527,7.49441,0.0683639,1.35027,0.295042,0.398387,FGM,0.461051,0.279219,0.377883,0.461051,0.385598,0.279219,0
0.339995,-9.71149,7.49584,0.0713141,1.42193,0.307869,0.437767,FGM,0.461051,0.279219,0.377883,0.461051,0.385598,0.279219,0
0.344011,-9.71149,7.49584,0.0713141,1.42193,0.307869,0.437767,FGM,0.461051,0.279219,0.377883,0.461051,0.385598,0.279219,0
0.34937,-9.69701,7.49738,0.07449,1.49017,0.315189,0.469686,FGM,0.461051,0.279219,0.377883,0.461051,0.385598,0.279219,0
0.351992,-9.69701,7.49738,0.07449,1.49017,0.315189,0.469686,FGM,0.461051,0.279219,0.377883,0.461051,0.385598,0.279219,0
0.356012,-9.69701,7.49738,0.07449,1.49017,0.315189,0.469686,FGM,0.461051,0.279219,0.377883,0.461051,0.385598,0.279219,0
0.359994,-9.68187,7.49901,0.0774589,1.55517,0.27163,0.422431,FGM,0.461051,0.279219,0.377883,0.461051,0.385598,0.279219,0
0.364011,-9.68187,7.49901,0.0774589,1.55517,0.27163,0.422431,FGM,0.461051,0.279219,0.377883,0.461051,0.385598,0.279219,0
0.369346,-9.66609,7.50066,0.0798175,1.61708,0.195538,0.316201,FGM,0.467481,0.319768,0.387474,0.467481,0.385598,0.319768,0
0.371994,-9.66609,7.50066,0.0798175,1.61708,0.195538,0.316201,FGM,0.467481,0.319768,0.387474,0.467481,0.385598,0.319768,0
0.375975,-9.66609,7.50066,0.0798175,1.61708,0.195538,0.316201,FGM,0.467481,0.319768,0.387474,0.467481,0.385598,0.319768,0
0.379947,-9.64967,7.50232,0.081519,1.68395,0.160713,0.270633,FGM,0.467481,0.319768,0.387474,0.467481,0.385598,0.319768,0
0.383959,-9.64967,7.50232,0.081519,1.68395,0.160713,0.270633,FGM,0.467481,0.319768,0.387474,0.467481,0.385598,0.319768,0
0.389311,-9.6326,7.50401,0.0830429,1.74765,0.133659,0.233588,FGM,0.467481,0.319768,0.387474,0.467481,0.385598,0.319768,0
0.391971,-9.6326,7.50401,0.0830429,1.74765,0.133659,0.233588,FGM,0.467481,0.319768,0.387474,0.467481,0.385598,0.319768,0
0.395994,-9.6326,7.50401,0.0830429,1.74765,0.133659,0.233588,FGM,0.467481,0.319768,0.387474,0.467481,0.385598,0.319768,0
0.399977,-9.6149,7.50573,0.0842533,1.80831,0.122258,0.22108,FGM,0.467481,0.319768,0.387474,0.467481,0.385598,0.319768,0
0.40399,-9.6149,7.50573,0.0842533,1.80831,0.122258,0.22108,FGM,0.467481,0.319768,0.387474,0.467481,0.385598,0.319768,0
0.40929,-9.59661,7.5075,0.0854702,1.86609,0.109036,0.203471,FGM,0.467481,0.319768,0.387474,0.467481,0.385598,0.319768,0
0.41194,-9.59661,7.5075,0.0854702,1.86609,0.109036,0.203471,FGM,0.467481,0.319768,0.387474,0.467481,0.385598,0.319768,0
0.415962,-9.59661,7.5075,0.0854702,1.86609,0.109036,0.203471,FGM,0.467481,0.319768,0.387474,0.467481,0.385598,0.319768,0
0.419944,-9.57776,7.50931,0.0864785,1.92112,0.10612,0.203869,FGM,0.479656,0.342445,0.388481,0.479656,0.385598,0.342445,0
0.423957,-9.57776,7.50931,0.0864785,1.92112,0.10612,0.203869,FGM,0.479656,0.342445,0.388481,0.479656,0.385598,0.342445,0
0.429281,-9.55836,7.51118,0.0875658,1.97754,0.0987575,0.195297,FGM,0.479656,0.342445,0.388481,0.479656,0.385598,0.342445,0
0.431938,-9.55836,7.51118,0.0875658,1.97754,0.0987575,0.195297,FGM,0.479656,0.342445,0.388481,0.479656,0.385598,0.342445,0
0.435959,-9.55836,7.51118,0.0875658,1.97754,0.0987575,0.195297,FGM,0.479656,0.342445,0.388481,0.479656,0.385598,0.342445,0
0.439944,-9.53841,7.51309,0.0884908,2.03127,0.0995398,0.202192,FGM,0.479656,0.342445,0.388481,0.479656,0.385598,0.342445,0
0.443961,-9.53841,7.51309,0.0884908,2.03127,0.0995398,0.202192,FGM,0.479656,0.342445,0.388481,0.479656,0.385598,0.342445,0
0.449307,-9.51793,7.51506,0.0895286,2.08245,0.0948917,0.197607,FGM,0.479656,0.342445,0.388481,0.479656,0.385598,0.342445,0
0.451952,-9.51793,7.51506,0.0895286,2.08245,0.0948917,0.197607,FGM,0.479656,0.342445,0.388481,0.479656,0.385598,0.342445,0
0.45597,-9.51793,7.51506,0.0895286,2.08245,0.0948917,0.197607,FGM,0.479656,0.342445,0.388481,0.479656,0.385598,0.342445,0
0.459953,-9.49696,7.51708,0.090423,2.13119,0.0975193,0.207832,FGM,0.479656,0.342445,0.388481,0.479656,0.385598,0.342445,0
0.463972,-9.49696,7.51708,0.090423,2.13119,0.0975193,0.207832,FGM,0.479656,0.342445,0.388481,0.479656,0.385598,0.342445,0
0.469291,-9.47552,7.51917,0.0914498,2.17761,0.0942793,0.205304,FGM,0.421192,0.382492,0.300961,0.421192,0.385855,0.382492,0
0.471946,-9.47552,7.51917,0.0914498,2.17761,0.0942793,0.205304,FGM,0.421192,0.382492,0.300961,0.421192,0.385855,0.382492,0
0.47597,-9.47552,7.51917,0.0914498,2.17761,0.0942793,0.205304,FGM,0.421192,0.382492,0.300961,0.421192,0.385855,0.382492,0
0.479954,-9.4536,7.52131,0.0923413,2.2268,0.097478,0.217064,FGM,0.421192,0.382492,0.300961,0.421192,0.385855,0.382492,0
0.483973,-9.4536,7.52131,0.0923413,2.2268,0.097478,0.217064,FGM,0.421192,0.382492,0.300961,0.421192,0.385855,0.382492,0
0.489309,-9.43121,7.52352,0.0933714,2.27365,0.0949998,0.215996,FGM,0.421192,0.382492,0.300961,0.421192,0.385855,0.382492,0
0.491948,-9.43121,7.52352,0.0933714,2.27365,0.0949998,0.215996,FGM,0.421192,0.382492,0.300961,0.421192,0.385855,0.382492,0
0.49597,-9.43121,7.52352,0.0933714,2.27365,0.0949998,0.215996,FGM,0.421192,0.382492,0.300961,0.421192,0.385855,0.382492,0
0.499948,-9.40836,7.52578,0.0942724,2.31827,0.0989223,0.229329,FGM,0.421192,0.382492,0.300961,0.421192,0.385855,0.382492,0
0.503968,-9.40836,7.52578,0.0942724,2.31827,0.0989223,0.229329,FGM,0.421192,0.382492,0.300961,0.421192,0.385855,0.382492,0
0.509289,-9.38508,7.52811,0.0953213,2.36077,0.0969676,0.228918,FGM,0.421192,0.382492,0.300961,0.421192,0.385855,0.382492,0
0.511949,-9.38508,7.52811,0.0953213,2.36077,0.0969676,0.228918,FGM,0.421192,0.382492,0.300961,0.421192,0.385855,0.382492,0
0.515969,-9.38508,7.52811,0.0953213,2.36077,0.0969676,0.228918,FGM,0.421192,0.382492,0.300961,0.421192,0.385855,0.382492,0
0.519954,-9.36139,7.53049,0.0962421,2.40124,0.101189,0.242979,FGM,0.359528,0.410236,0.31096,0.359528,0.385855,0.410236,0
0.523973,-9.36139,7.53049,0.0962421,2.40124,0.101189,0.242979,FGM,0.359528,0.410236,0.31096,0.359528,0.385855,0.410236,0
0.529309,-9.3373,7.53293,0.0973142,2.44241,0.0992778,0.242477,FGM,0.359528,0.410236,0.31096,0.359528,0.385855,0.410236,0
0.531946,-9.3373,7.53293,0.0973142,2.44241,0.0992778,0.242477,FGM,0.359528,0.410236,0.31096,0.359528,0.385855,0.410236,0
0.535967,-9.3373,7.53293,0.0973142,2.44241,0.0992778,0.242477,FGM,0.359528,0.410236,0.31096,0.359528,0.385855,0.410236,0
0.539949,-9.3128,7.53543,0.0982574,2.48162,0.103433,0.256682,FGM,0.359528,0.410236,0.31096,0.359528,0.385855,0.410236,0
0.544004,-9.3128,7.53543,0.0982574,2.48162,0.103433,0.256682,FGM,0.359528,0.410236,0.31096,0.359528,0.385855,0.410236,0
