t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.000104566,-9.99917,7.475,0,0.11874,0,0,FGM,0.422899,0.144495,0.250212,0.422899,0.258958,0.144495,0
0.00375506,-9.99917,7.475,0,0.11874,0,0,FGM,0.422899,0.144495,0.250212,0.422899,0.258958,0.144495,0
0.00736749,-9.99917,7.475,0,0.11874,0,0,FGM,0.422899,0.144495,0.250212,0.422899,0.258958,0.144495,0
0.0136323,-9.99751,7.475,8.82733e-05,0.21384,0.0207305,0.00443302,FGM,0.422899,0.144495,0.250212,0.422899,0.258958,0.144495,0
0.0171355,-9.99751,7.475,8.82733e-05,0.21384,0.0207305,0.00443302,FGM,0.422899,0.144495,0.250212,0.422899,0.258958,0.144495,0
0.0233042,-9.99489,7.475,0.00047627,0.30894,0.0599613,0.0185245,FGM,0.422899,0.144495,0.250212,0.422899,0.258958,0.144495,0
0.0283849,-9.99489,7.475,0.00047627,0.30894,0.0599613,0.0185245,FGM,0.420958,0.161364,0.241315,0.420958,0.258958,0.161364,0
0.0342745,-9.99133,7.475,0.00134962,0.40404,0.11783,0.0476081,FGM,0.420958,0.161364,0.241315,0.420958,0.258958,0.161364,0
0.0422376,-9.98681,7.47501,0.00243842,0.49914,0.0968766,0.048355,FGM,0.420958,0.161364,0.241315,0.420958,0.258958,0.161364,0
0.046255,-9.98681,7.47501,0.00243842,0.49914,0.0968766,0.048355,FGM,0.420958,0.161364,0.241315,0.420958,0.258958,0.161364,0
0.0539631,-9.98135,7.47507,0.00354714,0.59424,0.0605478,0.0359799,FGM,0.420958,0.161364,0.241315,0.420958,0.258958,0.161364,0
0.0581602,-9.98135,7.47507,0.00354714,0.59424,0.0605478,0.0359799,FGM,0.420958,0.161364,0.241315,0.420958,0.258958,0.161364,0
0.065809,-9.97495,7.47526,0.00459379,0.685584,0.106329,0.0728972,FGM,0.420958,0.161364,0.241315,0.420958,0.258958,0.161364,0
0.0736374,-9.96766,7.47551,0.00572439,0.772583,0.105378,0.0814131,FGM,0.420958,0.161364,0.241315,0.420958,0.258958,0.161364,0
0.0777749,-9.96766,7.47551,0.00572439,0.772583,0.105378,0.0814131,FGM,0.420701,0.185749,0.233115,0.420701,0.258958,0.185749,0
0.0853807,-9.95953,7.47576,0.00679799,0.855446,0.121445,0.10389,FGM,0.420701,0.185749,0.233115,0.420701,0.258958,0.185749,0
0.0908498,-9.95058,7.47605,0.0080815,0.934373,0.122591,0.114546,FGM,0.420701,0.185749,0.233115,0.420701,0.258958,0.185749,0
0.0939422,-9.95058,7.47605,0.0080815,0.934373,0.122591,0.114546,FGM,0.420701,0.185749,0.233115,0.420701,0.258958,0.185749,0
0.100615,-9.94087,7.47635,0.00931995,1.00955,0.137609,0.138923,FGM,0.420701,0.185749,0.233115,0.420701,0.258958,0.185749,0
0.103618,-9.94087,7.47635,0.00931995,1.00955,0.137609,0.138923,FGM,0.420701,0.185749,0.233115,0.420701,0.258958,0.185749,0
0.106983,-9.94087,7.47635,0.00931995,1.00955,0.137609,0.138923,FGM,0.420701,0.185749,0.233115,0.420701,0.258958,0.185749,0
0.112541,-9.93042,7.4767,0.0107714,1.08115,0.139914,0.151268,FGM,0.420701,0.185749,0.233115,0.420701,0.258958,0.185749,0
0.11562,-9.93042,7.4767,0.0107714,1.08115,0.139914,0.151268,FGM,0.420701,0.185749,0.233115,0.420701,0.258958,0.185749,0
0.121143,-9.91927,7.47706,0.0121774,1.14934,0.153948,0.176938,FGM,0.420701,0.185749,0.233115,0.420701,0.258958,0.185749,0
0.124161,-9.91927,7.47706,0.0121774,1.14934,0.153948,0.176938,FGM,0.420701,0.185749,0.233115,0.420701,0.258958,0.185749,0
0.127459,-9.91927,7.47706,0.0121774,1.14934,0.153948,0.176938,FGM,0.425572,0.233775,0.232636,0.425572,0.258958,0.233775,0
0.133065,-9.90746,7.47748,0.0137947,1.21429,0.156508,0.190046,FGM,0.425572,0.233775,0.232636,0.425572,0.258958,0.233775,0
0.136158,-9.90746,7.47748,0.0137947,1.21429,0.156508,0.190046,FGM,0.425572,0.233775,0.232636,0.425572,0.258958,0.233775,0
0.141436,-9.89501,7.47792,0.0153605,1.27767,0.169459,0.216512,FGM,0.425572,0.233775,0.232636,0.425572,0.258958,0.233775,0
0.144412,-9.89501,7.47792,0.0153605,1.27767,0.169459,0.216512,FGM,0.425572,0.233775,0.232636,0.425572,0.258958,0.233775,0
0.147544,-9.89501,7.47792,0.0153605,1.27767,0.169459,0.216512,FGM,0.425572,0.233775,0.232636,0.425572,0.258958,0.233775,0
0.154912,-9.88194,7.47841,0.0171336,1.33803,0.172011,0.230156,FGM,0.425572,0.233775,0.232636,0.425572,0.258958,0.233775,0
0.162288,-9.86828,7.47893,0.0188492,1.39553,0.184181,0.25703,FGM,0.425572,0.233775,0.232636,0.425572,0.258958,0.233775,0
0.166871,-9.86828,7.47893,0.0188492,1.39553,0.184181,0.25703,FGM,0.425572,0.233775,0.232636,0.425572,0.258958,0.233775,0
0.173838,-9.85407,7.4795,0.0207698,1.45029,0.186465,0.270428,FGM,0.425572,0.233775,0.232636,0.425572,0.258958,0.233775,0
0.177593,-9.85407,7.4795,0.0207698,1.45029,0.186465,0.270428,FGM,0.426308,0.262368,0.242547,0.426308,0.258958,0.262368,0
0.18495,-9.83931,7.48011,0.0226244,1.50244,0.197829,0.297226,FGM,0.426308,0.262368,0.242547,0.426308,0.258958,0.262368,0
0.192414,-9.82405,7.48077,0.0246801,1.55346,0.199677,0.31019,FGM,0.426308,0.262368,0.242547,0.426308,0.258958,0.262368,0
0.196075,-9.82405,7.48077,0.0246801,1.55346,0.199677,0.31019,FGM,0.426308,0.262368,0.242547,0.426308,0.258958,0.262368,0
0.201497,-9.80829,7.48147,0.026662,1.60205,0.210288,0.336892,FGM,0.426308,0.262368,0.242547,0.426308,0.258958,0.262368,0
0.204541,-9.80829,7.48147,0.026662,1.60205,0.210288,0.336892,FGM,0.426308,0.262368,0.242547,0.426308,0.258958,0.262368,0
0.20771,-9.80829,7.48147,0.026662,1.60205,0.210288,0.336892,FGM,0.426308,0.262368,0.242547,0.426308,0.258958,0.262368,0
