t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
3.3197e-05,44.4992,29.3507,2.41499,0.136944,0,0,FGM,1.66165,0.0593008,1.24817,1.66165,0.0217868,0.0593008,0
0.00359027,44.4992,29.3507,2.41499,0.136944,0,0,FGM,1.66165,0.0593008,1.24817,1.66165,0.0217868,0.0593008,0
0.00758619,44.4992,29.3507,2.41499,0.136944,0,0,FGM,1.66165,0.0593008,1.24817,1.66165,0.0217868,0.0593008,0
0.0115876,44.4978,29.352,2.41509,0.232044,0.0224953,0.0052199,FGM,1.66165,0.0593008,1.24817,1.66165,0.0217868,0.0593008,0
0.0155854,44.4978,29.352,2.41509,0.232044,0.0224953,0.0052199,FGM,1.66165,0.0593008,1.24817,1.66165,0.0217868,0.0593008,0
0.0200159,44.4957,29.3538,2.4155,0.327144,0.0634944,0.0207718,FGM,1.66165,0.0593008,1.24817,1.66165,0.0217868,0.0593008,0
0.0236207,44.4957,29.3538,2.4155,0.327144,0.0634944,0.0207718,FGM,1.66165,0.0593008,1.24817,1.66165,0.0217868,0.0593008,0
0.0276259,44.4957,29.3538,2.4155,0.327144,0.0634944,0.0207718,FGM,1.66165,0.0593008,1.24817,1.66165,0.0217868,0.0593008,0
0.0315895,44.4929,29.3563,2.41604,0.422244,0.040934,0.0172842,FGM,1.66165,0.0593008,1.24817,1.66165,0.0217868,0.0593008,0
0.0356228,44.4929,29.3563,2.41604,0.422244,0.040934,0.0172842,FGM,1.62606,0.0664505,1.23446,1.62606,0.0217868,0.0664505,0
0.0400216,44.4894,29.3594,2.41673,0.517344,0.0695871,0.0360005,FGM,1.62606,0.0664505,1.23446,1.62606,0.0217868,0.0664505,0
0.043651,44.4894,29.3594,2.41673,0.517344,0.0695871,0.0360005,FGM,1.62606,0.0664505,1.23446,1.62606,0.0217868,0.0664505,0
0.047584,44.4894,29.3594,2.41673,0.517344,0.0695871,0.0360005,FGM,1.62606,0.0664505,1.23446,1.62606,0.0217868,0.0664505,0
0.0515884,44.4851,29.3631,2.41733,0.612444,0.0733699,0.044935,FGM,1.62606,0.0664505,1.23446,1.62606,0.0217868,0.0664505,0
0.0555926,44.4851,29.3631,2.41733,0.612444,0.0733699,0.044935,FGM,1.62606,0.0664505,1.23446,1.62606,0.0217868,0.0664505,0
0.0599561,44.4801,29.3674,2.41789,0.707544,0.046543,0.0329312,FGM,1.62606,0.0664505,1.23446,1.62606,0.0217868,0.0664505,0
0.063586,44.4801,29.3674,2.41789,0.707544,0.046543,0.0329312,FGM,1.62606,0.0664505,1.23446,1.62606,0.0217868,0.0664505,0
0.0675875,44.4801,29.3674,2.41789,0.707544,0.046543,0.0329312,FGM,1.62606,0.0664505,1.23446,1.62606,0.0217868,0.0664505,0
0.0716259,44.4744,29.3723,2.41829,0.802644,0.0486782,0.0390713,FGM,1.62606,0.0664505,1.23446,1.62606,0.0217868,0.0664505,0
0.0755869,44.4744,29.3723,2.41829,0.802644,0.0486782,0.0390713,FGM,1.62606,0.0664505,1.23446,1.62606,0.0217868,0.0664505,0
0.0799633,44.468,29.3779,2.41879,0.897744,0.0415551,0.0373059,FGM,1.62606,0.0664505,1.23446,1.62606,0.0217868,0.0664505,0
0.0835974,44.468,29.3779,2.41879,0.897744,0.0415551,0.0373059,FGM,1.51384,0.0845279,1.24834,1.51384,0.0217868,0.0845279,0
0.0875961,44.468,29.3779,2.41879,0.897744,0.0415551,0.0373059,FGM,1.51384,0.0845279,1.24834,1.51384,0.0217868,0.0845279,0
0.0915948,44.4608,29.3841,2.41919,0.992844,0.0491462,0.0487945,FGM,1.51384,0.0845279,1.24834,1.51384,0.0217868,0.0845279,0
0.0955943,44.4608,29.3841,2.41919,0.992844,0.0491462,0.0487945,FGM,1.51384,0.0845279,1.24834,1.51384,0.0217868,0.0845279,0
0.0999598,44.453,29.3909,2.41972,1.08794,0.0465187,0.0506097,FGM,1.51384,0.0845279,1.24834,1.51384,0.0217868,0.0845279,0
0.103594,44.453,29.3909,2.41972,1.08794,0.0465187,0.0506097,FGM,1.51384,0.0845279,1.24834,1.51384,0.0217868,0.0845279,0
0.107594,44.453,29.3909,2.41972,1.08794,0.0465187,0.0506097,FGM,1.51384,0.0845279,1.24834,1.51384,0.0217868,0.0845279,0
0.111597,44.4444,29.3984,2.42017,1.18304,0.0538887,0.0637528,FGM,1.51384,0.0845279,1.24834,1.51384,0.0217868,0.0845279,0
0.115593,44.4444,29.3984,2.42017,1.18304,0.0538887,0.0637528,FGM,1.51384,0.0845279,1.24834,1.51384,0.0217868,0.0845279,0
0.119956,44.4351,29.4064,2.42075,1.27814,0.0527457,0.0674166,FGM,1.51384,0.0845279,1.24834,1.51384,0.0217868,0.0845279,0
0.123594,44.4351,29.4064,2.42075,1.27814,0.0527457,0.0674166,FGM,1.51384,0.0845279,1.24834,1.51384,0.0217868,0.0845279,0
0.127655,44.4351,29.4064,2.42075,1.27814,0.0527457,0.0674166,FGM,1.51384,0.0845279,1.24834,1.51384,0.0217868,0.0845279,0
0.131593,44.4251,29.4151,2.42126,1.37324,0.0594942,0.0817001,FGM,1.51384,0.0845279,1.24834,1.51384,0.0217868,0.0845279,0
