t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.67e-05,-9.99917,7.475,0,0.118854,0,0,FGM,0.416983,0.147262,0.408102,0.416983,0.0473625,0.147262,0
0.00428465,-9.99917,7.475,0,0.118854,0,0,FGM,0.416983,0.147262,0.408102,0.416983,0.0473625,0.147262,0
0.00889924,-9.9975,7.475,8.83284e-05,0.213954,0.0207416,0.00443774,FGM,0.416983,0.147262,0.408102,0.416983,0.0473625,0.147262,0
0.0120114,-9.9975,7.475,8.83284e-05,0.213954,0.0207416,0.00443774,FGM,0.416983,0.147262,0.408102,0.416983,0.0473625,0.147262,0
0.0159871,-9.9975,7.475,8.83284e-05,0.213954,0.0207416,0.00443774,FGM,0.416983,0.147262,0.408102,0.416983,0.0473625,0.147262,0
0.0200282,-9.99489,7.475,0.000476491,0.309054,0.0599833,0.0185381,FGM,0.416983,0.147262,0.408102,0.416983,0.0473625,0.147262,0
0.0240177,-9.99489,7.475,0.000476491,0.309054,0.0599833,0.0185381,FGM,0.416983,0.147262,0.408102,0.416983,0.0473625,0.147262,0
0.0286673,-9.99132,7.475,0.00135011,0.404154,0.117863,0.0476348,FGM,0.417366,0.169279,0.412414,0.417366,0.0473625,0.169279,0
0.032044,-9.99132,7.475,0.00135011,0.404154,0.117863,0.0476348,FGM,0.417366,0.169279,0.412414,0.417366,0.0473625,0.169279,0
0.0360378,-9.99132,7.475,0.00135011,0.404154,0.117863,0.0476348,FGM,0.417366,0.169279,0.412414,0.417366,0.0473625,0.169279,0
0.0400301,-9.98681,7.47501,0.00243919,0.499254,0.0968987,0.048377,FGM,0.417366,0.169279,0.412414,0.417366,0.0473625,0.169279,0
0.0440402,-9.98681,7.47501,0.00243919,0.499254,0.0968987,0.048377,FGM,0.417366,0.169279,0.412414,0.417366,0.0473625,0.169279,0
0.0486887,-9.98134,7.47507,0.00354807,0.594354,0.0605836,0.0360081,FGM,0.417366,0.169279,0.412414,0.417366,0.0473625,0.169279,0
0.0520393,-9.98134,7.47507,0.00354807,0.594354,0.0605836,0.0360081,FGM,0.417366,0.169279,0.412414,0.417366,0.0473625,0.169279,0
0.0560059,-9.98134,7.47507,0.00354807,0.594354,0.0605836,0.0360081,FGM,0.417366,0.169279,0.412414,0.417366,0.0473625,0.169279,0
0.060029,-9.97494,7.47526,0.00459499,0.685616,0.106365,0.0729254,FGM,0.417366,0.169279,0.412414,0.417366,0.0473625,0.169279,0
0.0640454,-9.97494,7.47526,0.00459499,0.685616,0.106365,0.0729254,FGM,0.417366,0.169279,0.412414,0.417366,0.0473625,0.169279,0
0.0686652,-9.96765,7.47551,0.00572575,0.772538,0.105381,0.0814109,FGM,0.417366,0.169279,0.412414,0.417366,0.0473625,0.169279,0
