t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.7936e-05,-9.99917,7.475,0,0.118833,0,0,FGM,0.424347,0.14587,0.367442,0.424347,0.381943,0.14587,0
0.00263525,-9.99917,7.475,0,0.118833,0,0,FGM,0.424347,0.14587,0.367442,0.424347,0.381943,0.14587,0
0.00665268,-9.99917,7.475,0,0.118833,0,0,FGM,0.424347,0.14587,0.367442,0.424347,0.381943,0.14587,0
0.0106396,-9.9975,7.475,8.83182e-05,0.213933,0.0207395,0.00443687,FGM,0.424347,0.14587,0.367442,0.424347,0.381943,0.14587,0
0.0146615,-9.9975,7.475,8.83182e-05,0.213933,0.0207395,0.00443687,FGM,0.424347,0.14587,0.367442,0.424347,0.381943,0.14587,0
0.0199442,-9.99489,7.475,0.00047645,0.309033,0.0599793,0.0185356,FGM,0.424347,0.14587,0.367442,0.424347,0.381943,0.14587,0
0.0226354,-9.99489,7.475,0.00047645,0.309033,0.0599793,0.0185356,FGM,0.424347,0.14587,0.367442,0.424347,0.381943,0.14587,0
0.0266587,-9.99489,7.475,0.00047645,0.309033,0.0599793,0.0185356,FGM,0.424347,0.14587,0.367442,0.424347,0.381943,0.14587,0
0.0306545,-9.99132,7.475,0.00135002,0.404133,0.117857,0.0476299,FGM,0.424347,0.14587,0.367442,0.424347,0.381943,0.14587,0
0.0346199,-9.99132,7.475,0.00135002,0.404133,0.117857,0.0476299,FGM,0.424347,0.14587,0.367442,0.424347,0.381943,0.14587,0
0.039965,-9.98681,7.47501,0.00243905,0.499233,0.0968946,0.048373,FGM,0.426832,0.163797,0.381768,0.426832,0.381943,0.163797,0
0.0426327,-9.98681,7.47501,0.00243905,0.499233,0.0968946,0.048373,FGM,0.426832,0.163797,0.381768,0.426832,0.381943,0.163797,0
0.0466523,-9.98681,7.47501,0.00243905,0.499233,0.0968946,0.048373,FGM,0.426832,0.163797,0.381768,0.426832,0.381943,0.163797,0
0.0506339,-9.98134,7.47507,0.0035479,0.594333,0.060577,0.0360029,FGM,0.426832,0.163797,0.381768,0.426832,0.381943,0.163797,0
0.0546551,-9.98134,7.47507,0.0035479,0.594333,0.060577,0.0360029,FGM,0.426832,0.163797,0.381768,0.426832,0.381943,0.163797,0
0.0599412,-9.97495,7.47526,0.0045959,0.684924,0.106403,0.0728776,FGM,0.426832,0.163797,0.381768,0.426832,0.381943,0.163797,0
0.0626322,-9.97495,7.47526,0.0045959,0.684924,0.106403,0.0728776,FGM,0.426832,0.163797,0.381768,0.426832,0.381943,0.163797,0
0.066651,-9.97495,7.47526,0.0045959,0.684924,0.106403,0.0728776,FGM,0.426832,0.163797,0.381768,0.426832,0.381943,0.163797,0
0.0706373,-9.96767,7.47551,0.00572634,0.771207,0.105238,0.0811603,FGM,0.426832,0.163797,0.381768,0.426832,0.381943,0.163797,0
0.0746532,-9.96767,7.47551,0.00572634,0.771207,0.105238,0.0811603,FGM,0.426832,0.163797,0.381768,0.426832,0.381943,0.163797,0
0.0799831,-9.95955,7.47576,0.00679803,0.853387,0.121285,0.103503,FGM,0.426832,0.163797,0.381768,0.426832,0.381943,0.163797,0
0.0826308,-9.95955,7.47576,0.00679803,0.853387,0.121285,0.103503,FGM,0.426832,0.163797,0.381768,0.426832,0.381943,0.163797,0
0.0866633,-9.95955,7.47576,0.00679803,0.853387,0.121285,0.103503,FGM,0.416819,0.213862,0.376783,0.416819,0.381943,0.213862,0
0.0906347,-9.95062,7.47605,0.00807936,0.933327,0.122443,0.11428,FGM,0.416819,0.213862,0.376783,0.416819,0.381943,0.213862,0
0.0946659,-9.95062,7.47605,0.00807936,0.933327,0.122443,0.11428,FGM,0.416819,0.213862,0.376783,0.416819,0.381943,0.213862,0
0.0999941,-9.94091,7.47635,0.00931676,1.00947,0.137474,0.138775,FGM,0.416819,0.213862,0.376783,0.416819,0.381943,0.213862,0
0.102637,-9.94091,7.47635,0.00931676,1.00947,0.137474,0.138775,FGM,0.416819,0.213862,0.376783,0.416819,0.381943,0.213862,0
0.106669,-9.94091,7.47635,0.00931676,1.00947,0.137474,0.138775,FGM,0.416819,0.213862,0.376783,0.416819,0.381943,0.213862,0
0.110634,-9.93046,7.47669,0.0107671,1.08199,0.139901,0.151371,FGM,0.416819,0.213862,0.376783,0.416819,0.381943,0.213862,0
0.114651,-9.93046,7.47669,0.0107671,1.08199,0.139901,0.151371,FGM,0.416819,0.213862,0.376783,0.416819,0.381943,0.213862,0
0.119967,-9.9193,7.47706,0.0121735,1.15106,0.153969,0.177227,FGM,0.416819,0.213862,0.376783,0.416819,0.381943,0.213862,0
0.122632,-9.9193,7.47706,0.0121735,1.15106,0.153969,0.177227,FGM,0.416819,0.213862,0.376783,0.416819,0.381943,0.213862,0
0.126654,-9.9193,7.47706,0.0121735,1.15106,0.153969,0.177227,FGM,0.416819,0.213862,0.376783,0.416819,0.381943,0.213862,0
0.130635,-9.90747,7.47748,0.0137913,1.21684,0.156657,0.190627,FGM,0.416819,0.213862,0.376783,0.416819,0.381943,0.213862,0
0.134662,-9.90747,7.47748,0.0137913,1.21684,0.156657,0.190627,FGM,0.416819,0.213862,0.376783,0.416819,0.381943,0.213862,0
0.139939,-9.895,7.47792,0.0153591,1.2795,0.169729,0.217168,FGM,0.422556,0.238536,0.384426,0.422556,0.381943,0.238536,0
0.142649,-9.895,7.47792,0.0153591,1.2795,0.169729,0.217168,FGM,0.422556,0.238536,0.384426,0.422556,0.381943,0.238536,0
0.146688,-9.895,7.47792,0.0153591,1.2795,0.169729,0.217168,FGM,0.422556,0.238536,0.384426,0.422556,0.381943,0.238536,0
0.150637,-9.88191,7.47841,0.0171346,1.34007,0.172251,0.230829,FGM,0.422556,0.238536,0.384426,0.422556,0.381943,0.238536,0
0.154657,-9.88191,7.47841,0.0171346,1.34007,0.172251,0.230829,FGM,0.422556,0.238536,0.384426,0.422556,0.381943,0.238536,0
0.159928,-9.86823,7.47893,0.0188526,1.39777,0.184398,0.257745,FGM,0.422556,0.238536,0.384426,0.422556,0.381943,0.238536,0
0.162635,-9.86823,7.47893,0.0188526,1.39777,0.184398,0.257745,FGM,0.422556,0.238536,0.384426,0.422556,0.381943,0.238536,0
0.166651,-9.86823,7.47893,0.0188526,1.39777,0.184398,0.257745,FGM,0.422556,0.238536,0.384426,0.422556,0.381943,0.238536,0
0.170634,-9.85399,7.4795,0.0207753,1.45272,0.186705,0.27123,FGM,0.422556,0.238536,0.384426,0.422556,0.381943,0.238536,0
0.174656,-9.85399,7.4795,0.0207753,1.45272,0.186705,0.27123,FGM,0.422556,0.238536,0.384426,0.422556,0.381943,0.238536,0
0.179972,-9.83921,7.48011,0.0226324,1.50506,0.198066,0.2981,FGM,0.422556,0.238536,0.384426,0.422556,0.381943,0.238536,0
0.182647,-9.83921,7.48011,0.0226324,1.50506,0.198066,0.2981,FGM,0.422556,0.238536,0.384426,0.422556,0.381943,0.238536,0
0.186635,-9.83921,7.48011,0.0226324,1.50506,0.198066,0.2981,FGM,0.427299,0.274326,0.383009,0.427299,0.381943,0.274326,0
0.190636,-9.82391,7.48077,0.0246893,1.55779,0.199864,0.311346,FGM,0.427299,0.274326,0.383009,0.427299,0.381943,0.274326,0
0.194656,-9.82391,7.48077,0.0246893,1.55779,0.199864,0.311346,FGM,0.427299,0.274326,0.383009,0.427299,0.381943,0.274326,0
0.199975,-9.8081,7.48148,0.0266735,1.60801,0.210445,0.338398,FGM,0.427299,0.274326,0.383009,0.427299,0.381943,0.274326,0
0.202671,-9.8081,7.48148,0.0266735,1.60801,0.210445,0.338398,FGM,0.427299,0.274326,0.383009,0.427299,0.381943,0.274326,0
0.206689,-9.8081,7.48148,0.0266735,1.60801,0.210445,0.338398,FGM,0.427299,0.274326,0.383009,0.427299,0.381943,0.274326,0
0.210669,-9.7918,7.48224,0.0288562,1.65585,0.212273,0.351492,FGM,0.427299,0.274326,0.383009,0.427299,0.381943,0.274326,0
0.214674,-9.7918,7.48224,0.0288562,1.65585,0.212273,0.351492,FGM,0.427299,0.274326,0.383009,0.427299,0.381943,0.274326,0
0.219937,-9.77503,7.48304,0.0309608,1.70141,0.222382,0.378363,FGM,0.427299,0.274326,0.383009,0.427299,0.381943,0.274326,0
