t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
0.264077,44.2295,29.5846,2.42862,2.60323,0.0894714,0.232914,FGM,1.25844,0.072506,0
0.268714,44.2094,29.6018,2.42948,2.68866,0.0937919,0.252175,FGM,1.25844,0.072506,0
0.272056,44.2094,29.6018,2.42948,2.68866,0.0937919,0.252175,FGM,1.25844,0.072506,0
0.276151,44.2094,29.6018,2.42948,2.68866,0.0937919,0.252175,FGM,1.25844,0.072506,0
0.279853,44.1886,29.6196,2.43048,2.77004,0.0943445,0.261338,FGM,1.25844,0.072506,0
0.284205,44.1886,29.6196,2.43048,2.77004,0.0943445,0.261338,FGM,1.12803,0.0901112,0
0.288769,44.1673,29.6378,2.43139,2.84754,0.0987199,0.281109,FGM,1.12803,0.0901112,0
0.292135,44.1673,29.6378,2.43139,2.84754,0.0987199,0.281109,FGM,1.12803,0.0901112,0
0.296009,44.1673,29.6378,2.43139,2.84754,0.0987199,0.281109,FGM,1.12803,0.0901112,0
0.300162,44.1453,29.6566,2.43243,2.92136,0.0992321,0.289893,FGM,1.12803,0.0901112,0
0.304059,44.1453,29.6566,2.43243,2.92136,0.0992321,0.289893,FGM,1.12803,0.0901112,0
0.308577,44.1228,29.6757,2.43339,2.99167,0.10356,0.309818,FGM,1.12803,0.0901112,0
0.312058,44.1228,29.6757,2.43339,2.99167,0.10356,0.309818,FGM,1.12803,0.0901112,0
0.316081,44.1228,29.6757,2.43339,2.99167,0.10356,0.309818,FGM,1.12803,0.0901112,0
0.320104,44.0998,29.6953,2.43449,3.05864,0.103976,0.318024,FGM,1.12803,0.0901112,0
0.324174,44.0998,29.6953,2.43449,3.05864,0.103976,0.318024,FGM,1.12803,0.0901112,0
0.328626,44.0762,29.7153,2.43549,3.12242,0.108226,0.337926,FGM,1.12803,0.0901112,0
0.332354,44.0762,29.7153,2.43549,3.12242,0.108226,0.337926,FGM,1.12803,0.0901112,0
0.336179,44.0762,29.7153,2.43549,3.12242,0.108226,0.337926,FGM,1.11749,0.107744,0
0.340147,44.0522,29.7357,2.43663,3.18317,0.10853,0.34547,FGM,1.11749,0.107744,0
0.344031,44.0522,29.7357,2.43663,3.18317,0.10853,0.34547,FGM,1.11749,0.107744,0
0.348738,44.0277,29.7565,2.43768,3.24103,0.112695,0.365248,FGM,1.11749,0.107744,0
0.352208,44.0277,29.7565,2.43768,3.24103,0.112695,0.365248,FGM,1.11749,0.107744,0
0.356058,44.0277,29.7565,2.43768,3.24103,0.112695,0.365248,FGM,1.11749,0.107744,0
0.360176,44.0027,29.7776,2.43887,3.29614,0.112888,0.372095,FGM,1.11749,0.107744,0
0.364171,44.0027,29.7776,2.43887,3.29614,0.112888,0.372095,FGM,1.11749,0.107744,0
0.368903,43.9773,29.799,2.43995,3.34863,0.116969,0.391685,FGM,1.11749,0.107744,0
0.372128,43.9773,29.799,2.43995,3.34863,0.116969,0.391685,FGM,1.11749,0.107744,0
0.376025,43.9773,29.799,2.43995,3.34863,0.116969,0.391685,FGM,1.11749,0.107744,0
0.38004,43.9515,29.8207,2.44119,3.39862,0.117055,0.397824,FGM,1.11749,0.107744,0
0.384162,43.9515,29.8207,2.44119,3.39862,0.117055,0.397824,FGM,1.15495,0.106099,0
0.388662,43.9253,29.8427,2.44231,3.44623,0.121054,0.417182,FGM,1.15495,0.106099,0
0.392108,43.9253,29.8427,2.44231,3.44623,0.121054,0.417182,FGM,1.15495,0.106099,0
0.396109,43.9253,29.8427,2.44231,3.44623,0.121054,0.417182,FGM,1.15495,0.106099,0
0.400134,43.8987,29.865,2.44359,3.49159,0.121038,0.422613,FGM,1.15495,0.106099,0
0.404124,43.8987,29.865,2.44359,3.49159,0.121038,0.422613,FGM,1.15495,0.106099,0
0.408674,43.8717,29.8875,2.44476,3.53478,0.12496,0.441705,FGM,1.15495,0.106099,0
0.4121,43.8717,29.8875,2.44476,3.53478,0.12496,0.441705,FGM,1.15495,0.106099,0
0.416031,43.8717,29.8875,2.44476,3.53478,0.12496,0.441705,FGM,1.15495,0.106099,0
0.419946,43.8444,29.9103,2.44607,3.57592,0.124845,0.446437,FGM,1.15495,0.106099,0
0.424005,43.8444,29.9103,2.44607,3.57592,0.124845,0.446437,FGM,1.15495,0.106099,0
0.428622,43.8168,29.9333,2.44727,3.61511,0.128692,0.465234,FGM,1.15495,0.106099,0
0.431989,43.8168,29.9333,2.44727,3.61511,0.128692,0.465234,FGM,0.875978,0.192364,0
0.435998,43.8168,29.9333,2.44727,3.61511,0.128692,0.465234,FGM,0.875978,0.192364,0
0.440138,43.7889,29.9566,2.44863,3.65243,0.128483,0.469276,FGM,0.875978,0.192364,0
0.444062,43.7889,29.9566,2.44863,3.65243,0.128483,0.469276,FGM,0.875978,0.192364,0
0.448607,43.7606,29.98,2.44986,3.68798,0.132256,0.487758,FGM,0.875978,0.192364,0
0.452264,43.7606,29.98,2.44986,3.68798,0.132256,0.487758,FGM,0.875978,0.192364,0
0.455959,43.7606,29.98,2.44986,3.68798,0.132256,0.487758,FGM,0.875978,0.192364,0
0.4602,43.7321,30.0036,2.45126,3.72183,0.131957,0.491123,FGM,0.875978,0.192364,0
0.46407,43.7321,30.0036,2.45126,3.72183,0.131957,0.491123,FGM,0.875978,0.192364,0
0.468633,43.7032,30.0274,2.45252,3.75408,0.135658,0.50927,FGM,0.875978,0.192364,0
0.472038,43.7032,30.0274,2.45252,3.75408,0.135658,0.50927,FGM,0.875978,0.192364,0
0.476041,43.7032,30.0274,2.45252,3.75408,0.135658,0.50927,FGM,0.875978,0.192364,0
0.480028,43.6741,30.0513,2.45395,3.78479,0.135271,0.511972,FGM,0.875978,0.192364,0
0.484008,43.6741,30.0513,2.45395,3.78479,0.135271,0.511972,FGM,1.21704,0.107618,0
0.488681,43.6448,30.0755,2.45525,3.81405,0.1389,0.529771,FGM,1.21704,0.107618,0
0.492111,43.6448,30.0755,2.45525,3.81405,0.1389,0.529771,FGM,1.21704,0.107618,0
0.49632,43.6448,30.0755,2.45525,3.81405,0.1389,0.529771,FGM,1.21704,0.107618,0
0.500175,43.6152,30.0997,2.45671,3.84191,0.138427,0.531823,FGM,1.21704,0.107618,0
0.504076,43.6152,30.0997,2.45671,3.84191,0.138427,0.531823,FGM,1.21704,0.107618,0
0.508624,43.5853,30.1241,2.45804,3.86845,0.141985,0.549262,FGM,1.21704,0.107618,0
0.512061,43.5853,30.1241,2.45804,3.86845,0.141985,0.549262,FGM,1.21704,0.107618,0
0.516056,43.5853,30.1241,2.45804,3.86845,0.141985,0.549262,FGM,1.21704,0.107618,0
0.520141,43.5552,30.1486,2.45981,3.89372,0.224113,0.872632,FGM,1.21704,0.107618,0
0.523956,43.5552,30.1486,2.45981,3.89372,0.224113,0.872632,FGM,1.21704,0.107618,0
0.528643,43.5249,30.1732,2.46244,3.91779,0.283565,1.11095,FGM,1.21704,0.107618,0
0.532008,43.5249,30.1732,2.46244,3.91779,0.283565,1.11095,FRENET,1.25384,0.0262078,0
0.536201,43.5249,30.1732,2.46244,3.91779,0.283565,1.11095,FRENET,1.25384,0.0262078,0
0.540079,43.4947,30.1974,2.4658,3.82269,0.406355,1.55337,FRENET,1.25384,0.0262078,0
0.544149,43.4947,30.1974,2.4658,3.82269,0.406355,1.55337,FRENET,1.25384,0.0262078,0
0.548745,43.4652,30.221,2.47043,3.72759,0.491087,1.83057,FRENET,1.25384,0.0262078,0
0.552032,43.4652,30.221,2.47043,3.72759,0.491087,1.83057,FRENET,1.25384,0.0262078,0
0.556123,43.4652,30.221,2.47043,3.72759,0.491087,1.83057,FRENET,1.25384,0.0262078,0
0.560278,43.4363,30.2438,2.47515,3.63249,0.432599,1.57141,FRENET,1.25384,0.0262078,0
0.56413,43.4363,30.2438,2.47515,3.63249,0.432599,1.57141,FRENET,1.25384,0.0262078,0
0.56896,43.4083,30.2661,2.47918,3.53739,0.400289,1.41598,FRENET,1.25384,0.0262078,0
0.572031,43.4083,30.2661,2.47918,3.53739,0.400289,1.41598,FRENET,1.25384,0.0262078,0
0.57615,43.4083,30.2661,2.47918,3.53739,0.400289,1.41598,FRENET,1.25384,0.0262078,0
0.580041,43.3809,30.2877,2.48315,3.44229,0.371162,1.27765,FRENET,1.25384,0.0262078,0
0.58401,43.3809,30.2877,2.48315,3.44229,0.371162,1.27765,FRENET,1.25384,0.0262078,0
0.588865,43.3537,30.3091,2.4864,3.46191,0.29874,1.03421,FRENET,1.24857,0.0241196,0
0.592177,43.3537,30.3091,2.4864,3.46191,0.29874,1.03421,FRENET,1.24857,0.0241196,0
0.596137,43.3537,30.3091,2.4864,3.46191,0.29874,1.03421,FRENET,1.24857,0.0241196,0
0.600248,43.3264,30.3304,2.48917,3.48059,0.243493,0.8475,FRENET,1.24857,0.0241196,0
0.604069,43.3264,30.3304,2.48917,3.48059,0.243493,0.8475,FRENET,1.24857,0.0241196,0
0.608892,43.2988,30.3519,2.49135,3.49838,0.20894,0.730952,FRENET,1.24857,0.0241196,0
0.612075,43.2988,30.3519,2.49135,3.49838,0.20894,0.730952,FRENET,1.24857,0.0241196,0
0.616094,43.2988,30.3519,2.49135,3.49838,0.20894,0.730952,FRENET,1.24857,0.0241196,0
0.620138,43.2711,30.3733,2.49337,3.51533,0.181121,0.636701,FRENET,1.24857,0.0241196,0
0.624047,43.2711,30.3733,2.49337,3.51533,0.181121,0.636701,FRENET,1.24857,0.0241196,0
0.628676,43.2431,30.3948,2.49502,3.53147,0.166336,0.587411,FRENET,1.24857,0.0241196,0
0.631976,43.2431,30.3948,2.49502,3.53147,0.166336,0.587411,FRENET,1.25262,0.0241196,0
0.636043,43.2431,30.3948,2.49502,3.53147,0.166336,0.587411,FRENET,1.25262,0.0241196,0
0.640274,43.215,30.4163,2.49669,3.54685,0.152669,0.541492,FRENET,1.25262,0.0241196,0
0.64409,43.215,30.4163,2.49669,3.54685,0.152669,0.541492,FRENET,1.25262,0.0241196,0
0.648725,43.1867,30.4378,2.49811,3.56149,0.147942,0.526893,FRENET,1.25262,0.0241196,0
0.652033,43.1867,30.4378,2.49811,3.56149,0.147942,0.526893,FRENET,1.25262,0.0241196,0
0.656045,43.1867,30.4378,2.49811,3.56149,0.147942,0.526893,FRENET,1.25262,0.0241196,0
0.660121,43.1583,30.4593,2.49993,3.57543,0.227893,0.814818,FRENET,1.25262,0.0241196,0
0.664305,43.1583,30.4593,2.49993,3.57543,0.227893,0.814818,FRENET,1.25262,0.0241196,0
0.668667,43.1296,30.4808,2.50258,3.58872,0.283883,1.01878,FRENET,1.25262,0.0241196,0
0.672247,43.1296,30.4808,2.50258,3.58872,0.283883,1.01878,FRENET,1.25262,0.0241196,0
0.676067,43.1296,30.4808,2.50258,3.58872,0.283883,1.01878,FRENET,1.25262,0.0241196,0
0.680066,43.1008,30.5023,2.50558,3.60137,0.330192,1.18914,FRENET,1.25262,0.0241196,0
0.684243,43.1008,30.5023,2.50558,3.60137,0.330192,1.18914,FRENET,1.24503,0.0241196,0
0.688871,43.0718,30.5237,2.50913,3.61342,0.360837,1.30385,FRENET,1.24503,0.0241196,0
0.692078,43.0718,30.5237,2.50913,3.61342,0.360837,1.30385,FRENET,1.24503,0.0241196,0
0.696236,43.0718,30.5237,2.50913,3.61342,0.360837,1.30385,FRENET,1.24503,0.0241196,0
0.700101,43.0426,30.5451,2.5128,3.6249,0.388097,1.40681,FRENET,1.24503,0.0241196,0
0.704029,43.0426,30.5451,2.5128,3.6249,0.388097,1.40681,FRENET,1.24503,0.0241196,0
0.708649,43.0132,30.5665,2.51685,3.63583,0.404454,1.47052,FRENET,1.24503,0.0241196,0
0.712091,43.0132,30.5665,2.51685,3.63583,0.404454,1.47052,FRENET,1.24503,0.0241196,0
0.716036,43.0132,30.5665,2.51685,3.63583,0.404454,1.47052,FRENET,1.24503,0.0241196,0
0.720069,42.9837,30.5878,2.5209,3.64624,0.421025,1.53516,FRENET,1.24503,0.0241196,0
0.72404,42.9837,30.5878,2.5209,3.64624,0.421025,1.53516,FRENET,1.24503,0.0241196,0
0.728623,42.954,30.609,2.52523,3.65616,0.4294,1.56995,FRENET,1.24503,0.0241196,0
0.732037,42.954,30.609,2.52523,3.65616,0.4294,1.56995,FRENET,1.25215,0.0241196,0
0.735964,42.954,30.609,2.52523,3.65616,0.4294,1.56995,FRENET,1.25215,0.0241196,0
0.740144,42.9241,30.6302,2.5295,3.6656,0.44003,1.61297,FRENET,1.25215,0.0241196,0
0.744092,42.9241,30.6302,2.5295,3.6656,0.44003,1.61297,FRENET,1.25215,0.0241196,0
0.748575,42.8941,30.6513,2.534,3.6746,0.443988,1.63148,FRENET,1.25215,0.0241196,0
0.752104,42.8941,30.6513,2.534,3.6746,0.443988,1.63148,FRENET,1.25215,0.0241196,0
0.756028,42.8941,30.6513,2.534,3.6746,0.443988,1.63148,FRENET,1.25215,0.0241196,0
0.75997,42.864,30.6724,2.5384,3.68317,0.451346,1.66238,FRENET,1.25215,0.0241196,0
0.764055,42.864,30.6724,2.5384,3.68317,0.451346,1.66238,FRENET,1.25215,0.0241196,0
0.768581,42.8336,30.6933,2.543,3.69133,0.452882,1.67174,FRENET,1.25215,0.0241196,0
0.77226,42.8336,30.6933,2.543,3.69133,0.452882,1.67174,FRENET,1.25215,0.0241196,0
0.776141,42.8336,30.6933,2.543,3.69133,0.452882,1.67174,FRENET,1.25215,0.0241196,0
0.780022,42.8032,30.7142,2.54748,3.6991,0.458453,1.69586,FRENET,1.25215,0.0241196,0
0.784132,42.8032,30.7142,2.54748,3.6991,0.458453,1.69586,FRENET,1.2589,0.0241196,0
0.788722,42.7725,30.735,2.55215,3.7065,0.45867,1.70006,FRENET,1.2589,0.0241196,0
0.79213,42.7725,30.735,2.55215,3.7065,0.45867,1.70006,FRENET,1.2589,0.0241196,0
0.796024,42.7725,30.735,2.55215,3.7065,0.45867,1.70006,FRENET,1.2589,0.0241196,0
0.800198,42.7418,30.7558,2.55668,3.71355,0.463269,1.72038,FRENET,1.2589,0.0241196,0
0.804218,42.7418,30.7558,2.55668,3.71355,0.463269,1.72038,FRENET,1.2589,0.0241196,0
0.808709,42.7108,30.7764,2.56139,3.72027,0.462767,1.72162,FRENET,1.2589,0.0241196,0
0.812058,42.7108,30.7764,2.56139,3.72027,0.462767,1.72162,FRENET,1.2589,0.0241196,0
0.816255,42.7108,30.7764,2.56139,3.72027,0.462767,1.72162,FRENET,1.2589,0.0241196,0
0.819942,42.6798,30.7969,2.56596,3.72667,0.466835,1.73974,FRENET,1.2589,0.0241196,0
0.824043,42.6798,30.7969,2.56596,3.72667,0.466835,1.73974,FRENET,1.2589,0.0241196,0
0.82859,42.6486,30.8174,2.5707,3.73276,0.465935,1.73922,FRENET,1.2589,0.0241196,0
0.832306,42.6486,30.8174,2.5707,3.73276,0.465935,1.73922,FRENET,1.25936,0.0275526,0
0.836316,42.6486,30.8174,2.5707,3.73276,0.465935,1.73922,FRENET,1.25936,0.0275526,0
0.840117,42.6172,30.8377,2.57524,3.75235,0.458126,1.71905,FRENET,1.25936,0.0275526,0
0.844272,42.6172,30.8377,2.57524,3.75235,0.458126,1.71905,FRENET,1.25936,0.0275526,0
0.849111,42.5855,30.8581,2.57986,3.77101,0.44977,1.69608,FRENET,1.25936,0.0275526,0
0.852084,42.5855,30.8581,2.57986,3.77101,0.44977,1.69608,FRENET,1.25936,0.0275526,0
0.856188,42.5855,30.8581,2.57986,3.77101,0.44977,1.69608,FRENET,1.25936,0.0275526,0
0.860194,42.5536,30.8784,2.58427,3.78878,0.448617,1.69971,FRENET,1.25936,0.0275526,0
0.86439,42.5536,30.8784,2.58427,3.78878,0.448617,1.69971,FRENET,1.25936,0.0275526,0
0.868756,42.5215,30.8986,2.5888,3.81006,0.441489,1.6821,FRENET,1.25936,0.0275526,0
0.872147,42.5215,30.8986,2.5888,3.81006,0.441489,1.6821,FRENET,1.25936,0.0275526,0
0.876107,42.5215,30.8986,2.5888,3.81006,0.441489,1.6821,FRENET,1.25936,0.0275526,0
0.880099,42.4891,30.9188,2.59313,3.83034,0.441343,1.69049,FRENET,1.25936,0.0275526,0
0.884158,42.4891,30.9188,2.59313,3.83034,0.441343,1.69049,FRENET,1.24704,0.0275526,0
0.888762,42.4564,30.939,2.59761,3.84965,0.438839,1.68938,FRENET,1.24704,0.0275526,0
0.892076,42.4564,30.939,2.59761,3.84965,0.438839,1.68938,FRENET,1.24704,0.0275526,0
0.896108,42.4564,30.939,2.59761,3.84965,0.438839,1.68938,FRENET,1.24704,0.0275526,0
0.90017,42.4235,30.9592,2.60194,3.86805,0.441977,1.70959,FRENET,1.24704,0.0275526,0
0.904118,42.4235,30.9592,2.60194,3.86805,0.441977,1.70959,FRENET,1.24704,0.0275526,0
0.908705,42.3904,30.9793,2.60643,3.88556,0.441748,1.71644,FRENET,1.24704,0.0275526,0
0.912128,42.3904,30.9793,2.60643,3.88556,0.441748,1.71644,FRENET,1.24704,0.0275526,0
0.916122,42.3904,30.9793,2.60643,3.88556,0.441748,1.71644,FRENET,1.24704,0.0275526,0
0.920243,42.357,30.9993,2.61079,3.90225,0.446431,1.74208,FRENET,1.24704,0.0275526,0
0.924162,42.357,30.9993,2.61079,3.90225,0.446431,1.74208,FRENET,1.24704,0.0275526,0
0.928726,42.3234,31.0193,2.61534,3.91814,0.447198,1.75219,FRENET,1.24704,0.0275526,0
0.932186,42.3234,31.0193,2.61534,3.91814,0.447198,1.75219,FRENET,1.26505,0.0275526,0
0.936136,42.3234,31.0193,2.61534,3.91814,0.447198,1.75219,FRENET,1.26505,0.0275526,0
0.940056,42.2895,31.0392,2.61976,3.93328,0.452495,1.77979,FRENET,1.26505,0.0275526,0
0.944158,42.2895,31.0392,2.61976,3.93328,0.452495,1.77979,FRENET,1.26505,0.0275526,0
0.948916,42.2555,31.0591,2.62437,3.9477,0.453589,1.79063,FRENET,1.26505,0.0275526,0
0.952151,42.2555,31.0591,2.62437,3.9477,0.453589,1.79063,FRENET,1.26505,0.0275526,0
0.956267,42.2555,31.0591,2.62437,3.9477,0.453589,1.79063,FRENET,1.26505,0.0275526,0
0.960252,42.2212,31.0788,2.62886,3.96143,0.45902,1.81837,FRENET,1.26505,0.0275526,0
0.964158,42.2212,31.0788,2.62886,3.96143,0.45902,1.81837,FRENET,1.26505,0.0275526,0
0.96884,42.1868,31.0985,2.63353,3.9745,0.460103,1.82868,FRENET,1.26505,0.0275526,0
0.97222,42.1868,31.0985,2.63353,3.9745,0.460103,1.82868,FRENET,1.26505,0.0275526,0
0.976146,42.1868,31.0985,2.63353,3.9745,0.460103,1.82868,FRENET,1.26505,0.0275526,0
0.980118,42.1521,31.1181,2.63808,3.98696,0.465437,1.85568,FRENET,1.26505,0.0275526,0
0.98413,42.1521,31.1181,2.63808,3.98696,0.465437,1.85568,FRENET,1.25068,0.0275526,0
0.989192,42.1173,31.1376,2.64282,3.99883,0.466355,1.86487,FRENET,1.25068,0.0275526,0
0.992379,42.1173,31.1376,2.64282,3.99883,0.466355,1.86487,FRENET,1.25068,0.0275526,0
0.996236,42.1173,31.1376,2.64282,3.99883,0.466355,1.86487,FRENET,1.25068,0.0275526,0
1.00015,42.0823,31.157,2.64743,4.01013,0.471491,1.89074,FRENET,1.25068,0.0275526,0
1.00423,42.0823,31.157,2.64743,4.01013,0.471491,1.89074,FRENET,1.25068,0.0275526,0
1.00874,42.0471,31.1763,2.65223,4.02089,0.472184,1.8986,FRENET,1.25068,0.0275526,0
1.01215,42.0471,31.1763,2.65223,4.02089,0.472184,1.8986,FRENET,1.25068,0.0275526,0
1.01613,42.0471,31.1763,2.65223,4.02089,0.472184,1.8986,FRENET,1.25068,0.0275526,0
1.02026,42.0117,31.1955,2.6569,4.03114,0.477088,1.92321,FRENET,1.25068,0.0275526,0
1.02416,42.0117,31.1955,2.6569,4.03114,0.477088,1.92321,FRENET,1.25068,0.0275526,0
1.02867,41.9761,31.2146,2.66175,4.0409,0.477543,1.9297,FRENET,1.25068,0.0275526,0
1.03214,41.9761,31.2146,2.66175,4.0409,0.477543,1.9297,FRENET,1.25068,0.0275526,0
1.03618,41.9761,31.2146,2.66175,4.0409,0.477543,1.9297,FRENET,1.26033,0.0275526,0
1.04013,41.9404,31.2336,2.66647,4.0502,0.482216,1.95307,FRENET,1.26033,0.0275526,0
1.04417,41.9404,31.2336,2.66647,4.0502,0.482216,1.95307,FRENET,1.26033,0.0275526,0
1.04884,41.9045,31.2524,2.67137,4.05906,0.48244,1.95825,FRENET,1.26033,0.0275526,0
1.05226,41.9045,31.2524,2.67137,4.05906,0.48244,1.95825,FRENET,1.26033,0.0275526,0
1.05613,41.9045,31.2524,2.67137,4.05906,0.48244,1.95825,FRENET,1.26033,0.0275526,0
