t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.8204e-05,-9.99917,7.475,0,0.119055,0,0,FGM,0.423102,0.144571,0.402226,0.423102,0.381943,0.144571,0
0.00398645,-9.99917,7.475,0,0.119055,0,0,FGM,0.423102,0.144571,0.402226,0.423102,0.381943,0.144571,0
0.00933958,-9.9975,7.475,8.8426e-05,0.214155,0.0207611,0.0044461,FGM,0.423102,0.144571,0.402226,0.423102,0.381943,0.144571,0
0.0120168,-9.9975,7.475,8.8426e-05,0.214155,0.0207611,0.0044461,FGM,0.423102,0.144571,0.402226,0.423102,0.381943,0.144571,0
0.0160044,-9.9975,7.475,8.8426e-05,0.214155,0.0207611,0.0044461,FGM,0.423102,0.144571,0.402226,0.423102,0.381943,0.144571,0
0.0200051,-9.99488,7.475,0.000476881,0.309255,0.0600224,0.0185623,FGM,0.423102,0.144571,0.402226,0.423102,0.381943,0.144571,0
0.0240168,-9.99488,7.475,0.000476881,0.309255,0.0600224,0.0185623,FGM,0.423102,0.144571,0.402226,0.423102,0.381943,0.144571,0
0.0293192,-9.99131,7.475,0.00135099,0.404355,0.117922,0.0476824,FGM,0.41931,0.164863,0.406653,0.41931,0.381943,0.164863,0
0.0319991,-9.99131,7.475,0.00135099,0.404355,0.117922,0.0476824,FGM,0.41931,0.164863,0.406653,0.41931,0.381943,0.164863,0
0.0360066,-9.99131,7.475,0.00135099,0.404355,0.117922,0.0476824,FGM,0.41931,0.164863,0.406653,0.41931,0.381943,0.164863,0
0.0399948,-9.98679,7.47501,0.00244056,0.499455,0.0969378,0.0484161,FGM,0.41931,0.164863,0.406653,0.41931,0.381943,0.164863,0
0.0440268,-9.98679,7.47501,0.00244056,0.499455,0.0969378,0.0484161,FGM,0.41931,0.164863,0.406653,0.41931,0.381943,0.164863,0
0.0493555,-9.98133,7.47507,0.00354974,0.594473,0.060698,0.0360833,FGM,0.41931,0.164863,0.406653,0.41931,0.381943,0.164863,0
0.0520067,-9.98133,7.47507,0.00354974,0.594473,0.060698,0.0360833,FGM,0.41931,0.164863,0.406653,0.41931,0.381943,0.164863,0
0.0560688,-9.98133,7.47507,0.00354974,0.594473,0.060698,0.0360833,FGM,0.41931,0.164863,0.406653,0.41931,0.381943,0.164863,0
0.0600516,-9.97493,7.47526,0.00459831,0.684972,0.106478,0.0729347,FGM,0.41931,0.164863,0.406653,0.41931,0.381943,0.164863,0
0.0640691,-9.97493,7.47526,0.00459831,0.684972,0.106478,0.0729347,FGM,0.41931,0.164863,0.406653,0.41931,0.381943,0.164863,0
0.0693566,-9.96765,7.47551,0.00572909,0.771168,0.105255,0.0811694,FGM,0.41931,0.164863,0.406653,0.41931,0.381943,0.164863,0
0.0720487,-9.96765,7.47551,0.00572909,0.771168,0.105255,0.0811694,FGM,0.41931,0.164863,0.406653,0.41931,0.381943,0.164863,0
0.0764661,-9.96765,7.47551,0.00572909,0.771168,0.105255,0.0811694,FGM,0.41931,0.164863,0.406653,0.41931,0.381943,0.164863,0
0.0800519,-9.95954,7.47576,0.0068008,0.853266,0.121286,0.103489,FGM,0.413613,0.208061,0.410277,0.413613,0.381943,0.208061,0
0.0840693,-9.95954,7.47576,0.0068008,0.853266,0.121286,0.103489,FGM,0.413613,0.208061,0.410277,0.413613,0.381943,0.208061,0
0.0893885,-9.95062,7.47605,0.00808226,0.931725,0.122303,0.113953,FGM,0.413613,0.208061,0.410277,0.413613,0.381943,0.208061,0
0.0920508,-9.95062,7.47605,0.00808226,0.931725,0.122303,0.113953,FGM,0.413613,0.208061,0.410277,0.413613,0.381943,0.208061,0
0.0960654,-9.95062,7.47605,0.00808226,0.931725,0.122303,0.113953,FGM,0.413613,0.208061,0.410277,0.413613,0.381943,0.208061,0
0.100052,-9.94093,7.47635,0.00931758,1.00645,0.137321,0.138207,FGM,0.413613,0.208061,0.410277,0.413613,0.381943,0.208061,0
0.104068,-9.94093,7.47635,0.00931758,1.00645,0.137321,0.138207,FGM,0.413613,0.208061,0.410277,0.413613,0.381943,0.208061,0
0.109406,-9.93052,7.47669,0.0107659,1.07763,0.139538,0.15037,FGM,0.413613,0.208061,0.410277,0.413613,0.381943,0.208061,0
0.112051,-9.93052,7.47669,0.0107659,1.07763,0.139538,0.15037,FGM,0.413613,0.208061,0.410277,0.413613,0.381943,0.208061,0
0.11607,-9.93052,7.47669,0.0107659,1.07763,0.139538,0.15037,FGM,0.413613,0.208061,0.410277,0.413613,0.381943,0.208061,0
0.120052,-9.91941,7.47706,0.012168,1.14542,0.153576,0.175909,FGM,0.413613,0.208061,0.410277,0.413613,0.381943,0.208061,0
0.124071,-9.91941,7.47706,0.012168,1.14542,0.153576,0.175909,FGM,0.413613,0.208061,0.410277,0.413613,0.381943,0.208061,0
0.129376,-9.90764,7.47747,0.0137814,1.20999,0.15606,0.18883,FGM,0.426825,0.233956,0.418649,0.426825,0.381943,0.233956,0
0.132049,-9.90764,7.47747,0.0137814,1.20999,0.15606,0.18883,FGM,0.426825,0.233956,0.418649,0.426825,0.381943,0.233956,0
0.136072,-9.90764,7.47747,0.0137814,1.20999,0.15606,0.18883,FGM,0.426825,0.233956,0.418649,0.426825,0.381943,0.233956,0
0.14005,-9.89522,7.47791,0.0153425,1.27469,0.168917,0.215316,FGM,0.426825,0.233956,0.418649,0.426825,0.381943,0.233956,0
0.144072,-9.89522,7.47791,0.0153425,1.27469,0.168917,0.215316,FGM,0.426825,0.233956,0.418649,0.426825,0.381943,0.233956,0
0.149401,-9.88217,7.4784,0.0171102,1.33631,0.171563,0.229261,FGM,0.426825,0.233956,0.418649,0.426825,0.381943,0.233956,0
0.152047,-9.88217,7.4784,0.0171102,1.33631,0.171563,0.229261,FGM,0.426825,0.233956,0.418649,0.426825,0.381943,0.233956,0
0.156072,-9.88217,7.4784,0.0171102,1.33631,0.171563,0.229261,FGM,0.426825,0.233956,0.418649,0.426825,0.381943,0.233956,0
0.160048,-9.86853,7.47892,0.018822,1.395,0.183791,0.256389,FGM,0.426825,0.233956,0.418649,0.426825,0.381943,0.233956,0
0.164067,-9.86853,7.47892,0.018822,1.395,0.183791,0.256389,FGM,0.426825,0.233956,0.418649,0.426825,0.381943,0.233956,0
0.169393,-9.85431,7.47949,0.020739,1.45091,0.186223,0.270192,FGM,0.426825,0.233956,0.418649,0.426825,0.381943,0.233956,0
0.172047,-9.85431,7.47949,0.020739,1.45091,0.186223,0.270192,FGM,0.426825,0.233956,0.418649,0.426825,0.381943,0.233956,0
0.176472,-9.85431,7.47949,0.020739,1.45091,0.186223,0.270192,FGM,0.426825,0.233956,0.418649,0.426825,0.381943,0.233956,0
0.180056,-9.83955,7.4801,0.022592,1.50415,0.197655,0.297303,FGM,0.424178,0.265806,0.410197,0.424178,0.381943,0.265806,0
0.184072,-9.83955,7.4801,0.022592,1.50415,0.197655,0.297303,FGM,0.424178,0.265806,0.410197,0.424178,0.381943,0.265806,0
0.189394,-9.82426,7.48076,0.0246456,1.55706,0.199608,0.310802,FGM,0.424178,0.265806,0.410197,0.424178,0.381943,0.265806,0
0.192053,-9.82426,7.48076,0.0246456,1.55706,0.199608,0.310802,FGM,0.424178,0.265806,0.410197,0.424178,0.381943,0.265806,0
0.196068,-9.82426,7.48076,0.0246456,1.55706,0.199608,0.310802,FGM,0.424178,0.265806,0.410197,0.424178,0.381943,0.265806,0
0.200054,-9.80845,7.48146,0.0266277,1.60746,0.210264,0.337991,FGM,0.424178,0.265806,0.410197,0.424178,0.381943,0.265806,0
