t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.8803e-05,44.4992,29.3507,2.41499,0.136944,0,0,FGM,1.68429,0.0484086,1.25342,1.68429,0.0217868,0.0484086,0
0.00399388,44.4992,29.3507,2.41499,0.136944,0,0,FGM,1.68429,0.0484086,1.25342,1.68429,0.0217868,0.0484086,0
0.00835805,44.4978,29.352,2.41509,0.232044,0.0224953,0.0052199,FGM,1.68429,0.0484086,1.25342,1.68429,0.0217868,0.0484086,0
0.0119954,44.4978,29.352,2.41509,0.232044,0.0224953,0.0052199,FGM,1.68429,0.0484086,1.25342,1.68429,0.0217868,0.0484086,0
0.0159887,44.4978,29.352,2.41509,0.232044,0.0224953,0.0052199,FGM,1.68429,0.0484086,1.25342,1.68429,0.0217868,0.0484086,0
0.01999,44.4957,29.3538,2.41522,0.327144,2.14898e-10,7.03028e-11,FGM,1.68429,0.0484086,1.25342,1.68429,0.0217868,0.0484086,0
0.023987,44.4957,29.3538,2.41522,0.327144,2.14898e-10,7.03028e-11,FGM,1.68429,0.0484086,1.25342,1.68429,0.0217868,0.0484086,0
0.0283615,44.4929,29.3563,2.41541,0.422244,0.040934,0.0172842,FGM,1.68429,0.0484086,1.25342,1.68429,0.0217868,0.0484086,0
0.0319894,44.4929,29.3563,2.41541,0.422244,0.040934,0.0172842,FGM,1.62085,0.0695725,1.24712,1.62085,0.0217868,0.0695725,0
0.0359985,44.4929,29.3563,2.41541,0.422244,0.040934,0.0172842,FGM,1.62085,0.0695725,1.24712,1.62085,0.0217868,0.0695725,0
0.0400015,44.4894,29.3594,2.41563,0.517344,0.008355,0.00432241,FGM,1.62085,0.0695725,1.24712,1.62085,0.0217868,0.0695725,0
0.0439973,44.4894,29.3594,2.41563,0.517344,0.008355,0.00432241,FGM,1.62085,0.0695725,1.24712,1.62085,0.0217868,0.0695725,0
0.0483966,44.4852,29.3632,2.4157,0.612444,0.0271035,0.0165994,FGM,1.62085,0.0695725,1.24712,1.62085,0.0217868,0.0695725,0
0.0520053,44.4852,29.3632,2.4157,0.612444,0.0271035,0.0165994,FGM,1.62085,0.0695725,1.24712,1.62085,0.0217868,0.0695725,0
0.0560067,44.4852,29.3632,2.4157,0.612444,0.0271035,0.0165994,FGM,1.62085,0.0695725,1.24712,1.62085,0.0217868,0.0695725,0
0.0600149,44.4802,29.3675,2.41612,0.707544,0.0664735,0.047033,FGM,1.62085,0.0695725,1.24712,1.62085,0.0217868,0.0695725,0
0.0640046,44.4802,29.3675,2.41612,0.707544,0.0664735,0.047033,FGM,1.62085,0.0695725,1.24712,1.62085,0.0217868,0.0695725,0
0.068388,44.4745,29.3724,2.41691,0.802644,0.0798473,0.064089,FGM,1.62085,0.0695725,1.24712,1.62085,0.0217868,0.0695725,0
0.0720159,44.4745,29.3724,2.41691,0.802644,0.0798473,0.064089,FGM,1.62085,0.0695725,1.24712,1.62085,0.0217868,0.0695725,0
0.076024,44.4745,29.3724,2.41691,0.802644,0.0798473,0.064089,FGM,1.62085,0.0695725,1.24712,1.62085,0.0217868,0.0695725,0
0.0799911,44.468,29.378,2.41763,0.897744,0.0586402,0.0526439,FGM,1.53888,0.0753837,1.24705,1.53888,0.0217868,0.0753837,0
0.0839994,44.468,29.378,2.41763,0.897744,0.0586402,0.0526439,FGM,1.53888,0.0753837,1.24705,1.53888,0.0217868,0.0753837,0
0.0883648,44.4609,29.3841,2.41816,0.992844,0.0601853,0.0597546,FGM,1.53888,0.0753837,1.24705,1.53888,0.0217868,0.0753837,0
0.0919964,44.4609,29.3841,2.41816,0.992844,0.0601853,0.0597546,FGM,1.53888,0.0753837,1.24705,1.53888,0.0217868,0.0753837,0
0.0960006,44.4609,29.3841,2.41816,0.992844,0.0601853,0.0597546,FGM,1.53888,0.0753837,1.24705,1.53888,0.0217868,0.0753837,0
0.0999909,44.453,29.3909,2.41879,1.08794,0.0543494,0.0591291,FGM,1.53888,0.0753837,1.24705,1.53888,0.0217868,0.0753837,0
0.103991,44.453,29.3909,2.41879,1.08794,0.0543494,0.0591291,FGM,1.53888,0.0753837,1.24705,1.53888,0.0217868,0.0753837,0
0.10835,44.4444,29.3984,2.4193,1.18304,0.0597174,0.0706483,FGM,1.53888,0.0753837,1.24705,1.53888,0.0217868,0.0753837,0
0.111985,44.4444,29.3984,2.4193,1.18304,0.0597174,0.0706483,FGM,1.53888,0.0753837,1.24705,1.53888,0.0217868,0.0753837,0
0.115987,44.4444,29.3984,2.4193,1.18304,0.0597174,0.0706483,FGM,1.53888,0.0753837,1.24705,1.53888,0.0217868,0.0753837,0
0.119987,44.4351,29.4064,2.41994,1.27814,0.0572037,0.0731146,FGM,1.53888,0.0753837,1.24705,1.53888,0.0217868,0.0753837,0
0.123993,44.4351,29.4064,2.41994,1.27814,0.0572037,0.0731146,FGM,1.53888,0.0753837,1.24705,1.53888,0.0217868,0.0753837,0
0.128357,44.4251,29.4151,2.42049,1.37324,0.0629648,0.086466,FGM,1.53888,0.0753837,1.24705,1.53888,0.0217868,0.0753837,0
0.131993,44.4251,29.4151,2.42049,1.37324,0.0629648,0.086466,FGM,1.41824,0.0819276,1.24356,1.41824,0.0217868,0.0819276,0
0.135991,44.4251,29.4151,2.42049,1.37324,0.0629648,0.086466,FGM,1.41824,0.0819276,1.24356,1.41824,0.0217868,0.0819276,0
0.139998,44.4143,29.4244,2.42116,1.46834,0.0618019,0.0907465,FGM,1.41824,0.0819276,1.24356,1.41824,0.0217868,0.0819276,0
0.143992,44.4143,29.4244,2.42116,1.46834,0.0618019,0.0907465,FGM,1.41824,0.0819276,1.24356,1.41824,0.0217868,0.0819276,0
0.148354,44.4029,29.4343,2.42176,1.56344,0.0674029,0.105381,FGM,1.41824,0.0819276,1.24356,1.41824,0.0217868,0.0819276,0
0.151986,44.4029,29.4343,2.42176,1.56344,0.0674029,0.105381,FGM,1.41824,0.0819276,1.24356,1.41824,0.0217868,0.0819276,0
