t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.000104429,-9.99917,7.475,0,0.118847,0,0,FGM,0.421715,0.144061,0.415938,0.421715,0.0473625,0.144061,0
0.00429198,-9.99917,7.475,0,0.118847,0,0,FGM,0.421715,0.144061,0.415938,0.421715,0.0473625,0.144061,0
0.00920915,-9.9975,7.475,8.83249e-05,0.213947,0.0207409,0.00443744,FGM,0.421715,0.144061,0.415938,0.421715,0.0473625,0.144061,0
0.0119643,-9.9975,7.475,8.83249e-05,0.213947,0.0207409,0.00443744,FGM,0.421715,0.144061,0.415938,0.421715,0.0473625,0.144061,0
0.0160363,-9.9975,7.475,8.83249e-05,0.213947,0.0207409,0.00443744,FGM,0.421715,0.144061,0.415938,0.421715,0.0473625,0.144061,0
0.0200468,-9.99489,7.475,0.000476477,0.309047,0.0599819,0.0185372,FGM,0.421715,0.144061,0.415938,0.421715,0.0473625,0.144061,0
0.0239722,-9.99489,7.475,0.000476477,0.309047,0.0599819,0.0185372,FGM,0.421715,0.144061,0.415938,0.421715,0.0473625,0.144061,0
0.0290728,-9.99132,7.475,0.00135008,0.404147,0.117861,0.0476331,FGM,0.421715,0.144061,0.415938,0.421715,0.0473625,0.144061,0
0.0319148,-9.99132,7.475,0.00135008,0.404147,0.117861,0.0476331,FGM,0.421715,0.144061,0.415938,0.421715,0.0473625,0.144061,0
0.0362103,-9.99132,7.475,0.00135008,0.404147,0.117861,0.0476331,FGM,0.416608,0.164558,0.415345,0.416608,0.0473625,0.164558,0
0.040047,-9.98681,7.47501,0.00243915,0.499247,0.0968973,0.0483756,FGM,0.416608,0.164558,0.415345,0.416608,0.0473625,0.164558,0
0.0442406,-9.98681,7.47501,0.00243915,0.499247,0.0968973,0.0483756,FGM,0.416608,0.164558,0.415345,0.416608,0.0473625,0.164558,0
0.0489944,-9.98134,7.47507,0.00354801,0.594347,0.0605813,0.0360063,FGM,0.416608,0.164558,0.415345,0.416608,0.0473625,0.164558,0
0.0518864,-9.98134,7.47507,0.00354801,0.594347,0.0605813,0.0360063,FGM,0.416608,0.164558,0.415345,0.416608,0.0473625,0.164558,0
0.0559896,-9.98134,7.47507,0.00354801,0.594347,0.0605813,0.0360063,FGM,0.416608,0.164558,0.415345,0.416608,0.0473625,0.164558,0
0.0599683,-9.97494,7.47526,0.00459497,0.685577,0.106365,0.0729214,FGM,0.416608,0.164558,0.415345,0.416608,0.0473625,0.164558,0
0.0639583,-9.97494,7.47526,0.00459497,0.685577,0.106365,0.0729214,FGM,0.416608,0.164558,0.415345,0.416608,0.0473625,0.164558,0
0.0686815,-9.96766,7.47551,0.00572571,0.77247,0.105373,0.0813977,FGM,0.416608,0.164558,0.415345,0.416608,0.0473625,0.164558,0
0.0721488,-9.96766,7.47551,0.00572571,0.77247,0.105373,0.0813977,FGM,0.416608,0.164558,0.415345,0.416608,0.0473625,0.164558,0
0.0760182,-9.96766,7.47551,0.00572571,0.77247,0.105373,0.0813977,FGM,0.416608,0.164558,0.415345,0.416608,0.0473625,0.164558,0
0.0800374,-9.95952,7.47576,0.00679915,0.855231,0.121433,0.103853,FGM,0.416608,0.164558,0.415345,0.416608,0.0473625,0.164558,0
0.084266,-9.95952,7.47576,0.00679915,0.855231,0.121433,0.103853,FGM,0.418004,0.199602,0.415989,0.418004,0.0473625,0.199602,0
0.0887984,-9.95058,7.47605,0.00808254,0.933645,0.122522,0.114393,FGM,0.418004,0.199602,0.415989,0.418004,0.0473625,0.199602,0
0.0920305,-9.95058,7.47605,0.00808254,0.933645,0.122522,0.114393,FGM,0.418004,0.199602,0.415989,0.418004,0.0473625,0.199602,0
0.0960292,-9.95058,7.47605,0.00808254,0.933645,0.122522,0.114393,FGM,0.418004,0.199602,0.415989,0.418004,0.0473625,0.199602,0
0.0999592,-9.94088,7.47635,0.00932007,1.00833,0.137537,0.138683,FGM,0.418004,0.199602,0.415989,0.418004,0.0473625,0.199602,0
0.104097,-9.94088,7.47635,0.00932007,1.00833,0.137537,0.138683,FGM,0.418004,0.199602,0.415989,0.418004,0.0473625,0.199602,0
0.108774,-9.93044,7.4767,0.0107706,1.07946,0.139767,0.150874,FGM,0.418004,0.199602,0.415989,0.418004,0.0473625,0.199602,0
0.111945,-9.93044,7.4767,0.0107706,1.07946,0.139767,0.150874,FGM,0.418004,0.199602,0.415989,0.418004,0.0473625,0.199602,0
0.115846,-9.93044,7.4767,0.0107706,1.07946,0.139767,0.150874,FGM,0.418004,0.199602,0.415989,0.418004,0.0473625,0.199602,0
0.120182,-9.91932,7.47706,0.0121749,1.14722,0.153791,0.176432,FGM,0.418004,0.199602,0.415989,0.418004,0.0473625,0.199602,0
0.124085,-9.91932,7.47706,0.0121749,1.14722,0.153791,0.176432,FGM,0.418004,0.199602,0.415989,0.418004,0.0473625,0.199602,0
0.128836,-9.90753,7.47748,0.0137905,1.21175,0.15628,0.189371,FGM,0.418004,0.199602,0.415989,0.418004,0.0473625,0.199602,0
0.131969,-9.90753,7.47748,0.0137905,1.21175,0.15628,0.189371,FGM,0.418004,0.199602,0.415989,0.418004,0.0473625,0.199602,0
0.135974,-9.90753,7.47748,0.0137905,1.21175,0.15628,0.189371,FGM,0.422203,0.236088,0.419073,0.422203,0.0473625,0.236088,0
0.140062,-9.89511,7.47791,0.0153537,1.27321,0.16931,0.215567,FGM,0.422203,0.236088,0.419073,0.422203,0.0473625,0.236088,0
0.143994,-9.89511,7.47791,0.0153537,1.27321,0.16931,0.215567,FGM,0.422203,0.236088,0.419073,0.422203,0.0473625,0.236088,0
0.148654,-9.88208,7.4784,0.0171239,1.33404,0.171634,0.228966,FGM,0.422203,0.236088,0.419073,0.422203,0.0473625,0.236088,0
0.151881,-9.88208,7.4784,0.0171239,1.33404,0.171634,0.228966,FGM,0.422203,0.236088,0.419073,0.422203,0.0473625,0.236088,0
0.156044,-9.88208,7.4784,0.0171239,1.33404,0.171634,0.228966,FGM,0.422203,0.236088,0.419073,0.422203,0.0473625,0.236088,0
0.160029,-9.86846,7.47892,0.0188354,1.39197,0.183742,0.255764,FGM,0.422203,0.236088,0.419073,0.422203,0.0473625,0.236088,0
