t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.9849e-05,-9.99841,7.475,0,0.138448,0,0,FRENET,0.413476,0.0473625,0.413476,0.425467,0.0473625,0.145465,0
0.00335001,-9.99841,7.475,0,0.138448,0,0,FRENET,0.413476,0.0473625,0.413476,0.425467,0.0473625,0.145465,0
0.00735684,-9.99841,7.475,0,0.138448,0,0,FRENET,0.413476,0.0473625,0.413476,0.425467,0.0473625,0.145465,0
0.0113504,-9.99673,7.475,0,0.196745,0,0,FRENET,0.403555,0.0473625,0.403555,0.408297,0.0473625,0.157482,0
0.0153587,-9.99673,7.475,0,0.196745,0,0,FRENET,0.403555,0.0473625,0.403555,0.408297,0.0473625,0.157482,0
0.0200018,-9.99448,7.475,0,0.25227,0,0,FRENET,0.403555,0.0473625,0.403555,0.408297,0.0473625,0.157482,0
0.0233589,-9.99448,7.475,0,0.25227,0,0,FRENET,0.403555,0.0473625,0.403555,0.408297,0.0473625,0.157482,0
0.0273786,-9.99448,7.475,0,0.25227,0,0,FRENET,0.403555,0.0473625,0.403555,0.408297,0.0473625,0.157482,0
0.0313489,-9.9917,7.475,0,0.305155,0,0,FRENET,0.403555,0.0473625,0.403555,0.408297,0.0473625,0.157482,0
0.0353641,-9.9917,7.475,0,0.305155,0,0,FRENET,0.403555,0.0473625,0.403555,0.408297,0.0473625,0.157482,0
0.0399624,-9.98839,7.475,0,0.355526,0,0,FRENET,0.403555,0.0473625,0.403555,0.408297,0.0473625,0.157482,0
0.0433315,-9.98839,7.475,0,0.355526,0,0,FRENET,0.403555,0.0473625,0.403555,0.408297,0.0473625,0.157482,0
0.0473498,-9.98839,7.475,0,0.355526,0,0,FRENET,0.403555,0.0473625,0.403555,0.408297,0.0473625,0.157482,0
0.0513576,-9.9846,7.475,0,0.403501,0,0,FRENET,0.403555,0.0473625,0.403555,0.408297,0.0473625,0.157482,0
0.0553681,-9.9846,7.475,0,0.403501,0,0,FRENET,0.403555,0.0473625,0.403555,0.408297,0.0473625,0.157482,0
0.0599837,-9.98034,7.475,0,0.449195,0,0,FRENET,0.403555,0.0473625,0.403555,0.408297,0.0473625,0.157482,0
0.0633645,-9.98034,7.475,0,0.449195,0,0,FRENET,0.409118,0.0473625,0.409118,0.42771,0.0473625,0.168738,0
