t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
3.4404e-05,-9.99841,7.475,0,0.138448,0,0,FRENET,0.414993,0.0473625,0.414993,0.197263,0.0473625,0.410569,0
0.00398431,-9.99841,7.475,0,0.138448,0,0,FRENET,0.414993,0.0473625,0.414993,0.197263,0.0473625,0.410569,0
0.00864718,-9.99673,7.475,0,0.196745,0,0,FRENET,0.414993,0.0473625,0.414993,0.197263,0.0473625,0.410569,0
0.0119716,-9.99673,7.475,0,0.196745,0,0,FRENET,0.414993,0.0473625,0.414993,0.197263,0.0473625,0.410569,0
0.0159731,-9.99673,7.475,0,0.196745,0,0,FRENET,0.414993,0.0473625,0.414993,0.197263,0.0473625,0.410569,0
0.0199656,-9.99448,7.475,0,0.25227,0,0,FRENET,0.41497,0.0473625,0.41497,0.0418407,0.0473625,0.47299,0
0.024004,-9.99448,7.475,0,0.25227,0,0,FRENET,0.41497,0.0473625,0.41497,0.0418407,0.0473625,0.47299,0
0.0287849,-9.9917,7.475,0,0.305155,0,0,FRENET,0.41497,0.0473625,0.41497,0.0418407,0.0473625,0.47299,0
0.0320299,-9.9917,7.475,0,0.305155,0,0,FRENET,0.41497,0.0473625,0.41497,0.0418407,0.0473625,0.47299,0
0.0359738,-9.9917,7.475,0,0.305155,0,0,FRENET,0.41497,0.0473625,0.41497,0.0418407,0.0473625,0.47299,0
0.0398707,-9.98839,7.475,0,0.355526,0,0,FRENET,0.41497,0.0473625,0.41497,0.0418407,0.0473625,0.47299,0
0.0439025,-9.98839,7.475,0,0.355526,0,0,FRENET,0.41497,0.0473625,0.41497,0.0418407,0.0473625,0.47299,0
0.0485352,-9.9846,7.475,0,0.403501,0,0,FRENET,0.41497,0.0473625,0.41497,0.0418407,0.0473625,0.47299,0
0.0518679,-9.9846,7.475,0,0.403501,0,0,FRENET,0.41497,0.0473625,0.41497,0.0418407,0.0473625,0.47299,0
0.0558699,-9.9846,7.475,0,0.403501,0,0,FRENET,0.41497,0.0473625,0.41497,0.0418407,0.0473625,0.47299,0
0.0598704,-9.98034,7.475,0,0.449195,0,0,FRENET,0.41497,0.0473625,0.41497,0.0418407,0.0473625,0.47299,0
0.0639343,-9.98034,7.475,0,0.449195,0,0,FRENET,0.41497,0.0473625,0.41497,0.0418407,0.0473625,0.47299,0
0.0685811,-9.97563,7.475,0,0.492717,0,0,FRENET,0.41497,0.0473625,0.41497,0.0418407,0.0473625,0.47299,0
0.0719452,-9.97563,7.475,0,0.492717,0,0,FRENET,0.416985,0.0473625,0.416985,0,0.0473625,0.522124,0
0.0759304,-9.97563,7.475,0,0.492717,0,0,FRENET,0.416985,0.0473625,0.416985,0,0.0473625,0.522124,0
0.0799307,-9.97049,7.475,0,0.534169,0,0,FRENET,0.416985,0.0473625,0.416985,0,0.0473625,0.522124,0
0.0839324,-9.97049,7.475,0,0.534169,0,0,FRENET,0.416985,0.0473625,0.416985,0,0.0473625,0.522124,0
0.0885578,-9.96495,7.475,0,0.57365,0,0,FRENET,0.416985,0.0473625,0.416985,0,0.0473625,0.522124,0
0.0919366,-9.96495,7.475,0,0.57365,0,0,FRENET,0.416985,0.0473625,0.416985,0,0.0473625,0.522124,0
0.0959444,-9.96495,7.475,0,0.57365,0,0,FRENET,0.416985,0.0473625,0.416985,0,0.0473625,0.522124,0
0.0999345,-9.95897,7.475,0,0.623141,0,0,FRENET,0.416985,0.0473625,0.416985,0,0.0473625,0.522124,0
0.103951,-9.95897,7.475,0,0.623141,0,0,FRENET,0.416985,0.0473625,0.416985,0,0.0473625,0.522124,0
0.108553,-9.9525,7.475,0,0.670278,0,0,FRENET,0.416985,0.0473625,0.416985,0,0.0473625,0.522124,0
0.111932,-9.9525,7.475,0,0.670278,0,0,FRENET,0.416985,0.0473625,0.416985,0,0.0473625,0.522124,0
0.115931,-9.9525,7.475,0,0.670278,0,0,FRENET,0.416985,0.0473625,0.416985,0,0.0473625,0.522124,0
0.119937,-9.94557,7.475,0,0.715175,0,0,FRENET,0.40216,0.0473625,0.40216,0,0.0473625,0.58967,0
0.123934,-9.94557,7.475,0,0.715175,0,0,FRENET,0.40216,0.0473625,0.40216,0,0.0473625,0.58967,0
0.128552,-9.93821,7.475,0,0.757936,0,0,FRENET,0.40216,0.0473625,0.40216,0,0.0473625,0.58967,0
0.131924,-9.93821,7.475,0,0.757936,0,0,FRENET,0.40216,0.0473625,0.40216,0,0.0473625,0.58967,0
0.135873,-9.93821,7.475,0,0.757936,0,0,FRENET,0.40216,0.0473625,0.40216,0,0.0473625,0.58967,0
0.139934,-9.93043,7.475,0,0.798665,0,0,FRENET,0.40216,0.0473625,0.40216,0,0.0473625,0.58967,0
0.143959,-9.93043,7.475,0,0.798665,0,0,FRENET,0.40216,0.0473625,0.40216,0,0.0473625,0.58967,0
0.148563,-9.92224,7.475,0,0.837456,0,0,FRENET,0.40216,0.0473625,0.40216,0,0.0473625,0.58967,0
0.151946,-9.92224,7.475,0,0.837456,0,0,FRENET,0.40216,0.0473625,0.40216,0,0.0473625,0.58967,0
0.155933,-9.92224,7.475,0,0.837456,0,0,FRENET,0.40216,0.0473625,0.40216,0,0.0473625,0.58967,0
0.159934,-9.91369,7.475,0,0.874403,0,0,FRENET,0.40216,0.0473625,0.40216,0,0.0473625,0.58967,0
0.163931,-9.91369,7.475,0,0.874403,0,0,FRENET,0.40216,0.0473625,0.40216,0,0.0473625,0.58967,0
0.168567,-9.90477,7.475,0,0.909593,0,0,FRENET,0.40216,0.0473625,0.40216,0,0.0473625,0.58967,0
0.171908,-9.90477,7.475,0,0.909593,0,0,FRENET,0.417949,0.0473625,0.417949,0,0.0473625,0.616181,0
0.175929,-9.90477,7.475,0,0.909593,0,0,FRENET,0.417949,0.0473625,0.417949,0,0.0473625,0.616181,0
0.179874,-9.8955,7.475,0,0.94311,0,0,FRENET,0.417949,0.0473625,0.417949,0,0.0473625,0.616181,0
0.183963,-9.8955,7.475,0,0.94311,0,0,FRENET,0.417949,0.0473625,0.417949,0,0.0473625,0.616181,0
0.188572,-9.88591,7.475,0,0.975034,0,0,FRENET,0.417949,0.0473625,0.417949,0,0.0473625,0.616181,0
0.19193,-9.88591,7.475,0,0.975034,0,0,FRENET,0.417949,0.0473625,0.417949,0,0.0473625,0.616181,0
0.195932,-9.88591,7.475,0,0.975034,0,0,FRENET,0.417949,0.0473625,0.417949,0,0.0473625,0.616181,0
0.199933,-9.87601,7.475,0,1.00544,0,0,FRENET,0.417949,0.0473625,0.417949,0,0.0473625,0.616181,0
0.203932,-9.87601,7.475,0,1.00544,0,0,FRENET,0.417949,0.0473625,0.417949,0,0.0473625,0.616181,0
0.208562,-9.86581,7.475,0,1.0344,0,0,FRENET,0.417949,0.0473625,0.417949,0,0.0473625,0.616181,0
0.211938,-9.86581,7.475,0,1.0344,0,0,FRENET,0.417949,0.0473625,0.417949,0,0.0473625,0.616181,0
0.215935,-9.86581,7.475,0,1.0344,0,0,FRENET,0.417949,0.0473625,0.417949,0,0.0473625,0.616181,0
0.219928,-9.85533,7.475,0,1.06198,0,0,FRENET,0.411749,0.0473625,0.411749,0,0.0473625,0.656141,0
0.223922,-9.85533,7.475,0,1.06198,0,0,FRENET,0.411749,0.0473625,0.411749,0,0.0473625,0.656141,0
0.228578,-9.84458,7.475,0,1.08825,0,0,FRENET,0.411749,0.0473625,0.411749,0,0.0473625,0.656141,0
0.231919,-9.84458,7.475,0,1.08825,0,0,FRENET,0.411749,0.0473625,0.411749,0,0.0473625,0.656141,0
0.235918,-9.84458,7.475,0,1.08825,0,0,FRENET,0.411749,0.0473625,0.411749,0,0.0473625,0.656141,0
0.239925,-9.83357,7.475,0,1.11327,0,0,FRENET,0.411749,0.0473625,0.411749,0,0.0473625,0.656141,0
0.243911,-9.83357,7.475,0,1.11327,0,0,FRENET,0.411749,0.0473625,0.411749,0,0.0473625,0.656141,0
0.248556,-9.82232,7.475,0,1.13711,0,0,FRENET,0.411749,0.0473625,0.411749,0,0.0473625,0.656141,0
0.251913,-9.82232,7.475,0,1.13711,0,0,FRENET,0.411749,0.0473625,0.411749,0,0.0473625,0.656141,0
0.25591,-9.82232,7.475,0,1.13711,0,0,FRENET,0.411749,0.0473625,0.411749,0,0.0473625,0.656141,0
0.259909,-9.81083,7.475,0,1.1598,0,0,FRENET,0.411749,0.0473625,0.411749,0,0.0473625,0.656141,0
0.263922,-9.81083,7.475,0,1.1598,0,0,FRENET,0.411749,0.0473625,0.411749,0,0.0473625,0.656141,0
0.268549,-9.79913,7.475,0,1.18142,0,0,FRENET,0.411749,0.0473625,0.411749,0,0.0473625,0.656141,0
0.271869,-9.79913,7.475,0,1.18142,0,0,FRENET,0.411948,0.0473625,0.411948,0,0.0473625,0.688607,0
0.27588,-9.79913,7.475,0,1.18142,0,0,FRENET,0.411948,0.0473625,0.411948,0,0.0473625,0.688607,0
0.279855,-9.78721,7.475,0,1.20201,0,0,FRENET,0.411948,0.0473625,0.411948,0,0.0473625,0.688607,0
0.283864,-9.78721,7.475,0,1.20201,0,0,FRENET,0.411948,0.0473625,0.411948,0,0.0473625,0.688607,0
0.288574,-9.77509,7.475,0,1.22163,0,0,FRENET,0.411948,0.0473625,0.411948,0,0.0473625,0.688607,0
0.291884,-9.77509,7.475,0,1.22163,0,0,FRENET,0.411948,0.0473625,0.411948,0,0.0473625,0.688607,0
