t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
3.1656e-05,-9.99917,7.475,0,0.118891,0,0,FGM,0.413128,0.151497,0.404194,0.413128,0.0473625,0.151497,0
0.00340186,-9.99917,7.475,0,0.118891,0,0,FGM,0.413128,0.151497,0.404194,0.413128,0.0473625,0.151497,0
0.0074,-9.99917,7.475,0,0.118891,0,0,FGM,0.413128,0.151497,0.404194,0.413128,0.0473625,0.151497,0
0.0113951,-9.9975,7.475,8.83465e-05,0.213991,0.0207452,0.00443929,FGM,0.413128,0.151497,0.404194,0.413128,0.0473625,0.151497,0
0.0153702,-9.9975,7.475,8.83465e-05,0.213991,0.0207452,0.00443929,FGM,0.413128,0.151497,0.404194,0.413128,0.0473625,0.151497,0
0.0202311,-9.99489,7.475,0.000476563,0.309091,0.0599906,0.0185426,FGM,0.413128,0.151497,0.404194,0.413128,0.0473625,0.151497,0
0.0233609,-9.99489,7.475,0.000476563,0.309091,0.0599906,0.0185426,FGM,0.413128,0.151497,0.404194,0.413128,0.0473625,0.151497,0
0.0273549,-9.99489,7.475,0.000476563,0.309091,0.0599906,0.0185426,FGM,0.413128,0.151497,0.404194,0.413128,0.0473625,0.151497,0
0.0313371,-9.99132,7.475,0.00135028,0.404191,0.117874,0.0476436,FGM,0.424722,0.16667,0.414663,0.424722,0.0473625,0.16667,0
0.0353461,-9.99132,7.475,0.00135028,0.404191,0.117874,0.0476436,FGM,0.424722,0.16667,0.414663,0.424722,0.0473625,0.16667,0
0.0400333,-9.9868,7.47501,0.00243945,0.499291,0.0969059,0.0483843,FGM,0.424722,0.16667,0.414663,0.424722,0.0473625,0.16667,0
0.0433533,-9.9868,7.47501,0.00243945,0.499291,0.0969059,0.0483843,FGM,0.424722,0.16667,0.414663,0.424722,0.0473625,0.16667,0
0.0474034,-9.9868,7.47501,0.00243945,0.499291,0.0969059,0.0483843,FGM,0.424722,0.16667,0.414663,0.424722,0.0473625,0.16667,0
0.05139,-9.98134,7.47507,0.00354845,0.594176,0.0607282,0.0360832,FGM,0.424722,0.16667,0.414663,0.424722,0.0473625,0.16667,0
0.055388,-9.98134,7.47507,0.00354845,0.594176,0.0607282,0.0360832,FGM,0.424722,0.16667,0.414663,0.424722,0.0473625,0.16667,0
0.0600346,-9.97495,7.47526,0.00459727,0.684549,0.106457,0.0728752,FGM,0.424722,0.16667,0.414663,0.424722,0.0473625,0.16667,0
0.0633712,-9.97495,7.47526,0.00459727,0.684549,0.106457,0.0728752,FGM,0.424722,0.16667,0.414663,0.424722,0.0473625,0.16667,0
0.067385,-9.97495,7.47526,0.00459727,0.684549,0.106457,0.0728752,FGM,0.424722,0.16667,0.414663,0.424722,0.0473625,0.16667,0
0.0713916,-9.96767,7.47551,0.00572773,0.770625,0.105195,0.0810655,FGM,0.424722,0.16667,0.414663,0.424722,0.0473625,0.16667,0
0.0754001,-9.96767,7.47551,0.00572773,0.770625,0.105195,0.0810655,FGM,0.424722,0.16667,0.414663,0.424722,0.0473625,0.16667,0
0.0799948,-9.95956,7.47576,0.00679877,0.852607,0.121226,0.103358,FGM,0.415137,0.20652,0.406065,0.415137,0.0473625,0.20652,0
