t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
3.719e-05,-9.99917,7.475,0,0.11891,0,0,FGM,0.418563,0.147767,0.409584,0.418563,0.0473625,0.147767,0
0.00400549,-9.99917,7.475,0,0.11891,0,0,FGM,0.418563,0.147767,0.409584,0.418563,0.0473625,0.147767,0
0.00861866,-9.9975,7.475,8.83558e-05,0.21401,0.020747,0.00444008,FGM,0.418563,0.147767,0.409584,0.418563,0.0473625,0.147767,0
0.0120014,-9.9975,7.475,8.83558e-05,0.21401,0.020747,0.00444008,FGM,0.418563,0.147767,0.409584,0.418563,0.0473625,0.147767,0
0.0159991,-9.9975,7.475,8.83558e-05,0.21401,0.020747,0.00444008,FGM,0.418563,0.147767,0.409584,0.418563,0.0473625,0.147767,0
0.0199997,-9.99489,7.475,0.0004766,0.30911,0.0599943,0.0185449,FGM,0.418563,0.147767,0.409584,0.418563,0.0473625,0.147767,0
0.0239961,-9.99489,7.475,0.0004766,0.30911,0.0599943,0.0185449,FGM,0.418563,0.147767,0.409584,0.418563,0.0473625,0.147767,0
0.029128,-9.99132,7.475,0.00135036,0.40421,0.11788,0.0476482,FGM,0.418563,0.147767,0.409584,0.418563,0.0473625,0.147767,0
0.0319979,-9.99132,7.475,0.00135036,0.40421,0.11788,0.0476482,FGM,0.418563,0.147767,0.409584,0.418563,0.0473625,0.147767,0
0.035999,-9.99132,7.475,0.00135036,0.40421,0.11788,0.0476482,FGM,0.418563,0.147767,0.409584,0.418563,0.0473625,0.147767,0
0.0400016,-9.9868,7.47501,0.00243958,0.49931,0.0969097,0.048388,FGM,0.418563,0.147767,0.409584,0.418563,0.0473625,0.147767,0
0.0439925,-9.9868,7.47501,0.00243958,0.49931,0.0969097,0.048388,FGM,0.425978,0.171365,0.416374,0.425978,0.0473625,0.171365,0
0.0486554,-9.98133,7.47507,0.00354853,0.59441,0.0606014,0.0360221,FGM,0.425978,0.171365,0.416374,0.425978,0.0473625,0.171365,0
0.0519982,-9.98133,7.47507,0.00354853,0.59441,0.0606014,0.0360221,FGM,0.425978,0.171365,0.416374,0.425978,0.0473625,0.171365,0
0.0559955,-9.98133,7.47507,0.00354853,0.59441,0.0606014,0.0360221,FGM,0.425978,0.171365,0.416374,0.425978,0.0473625,0.171365,0
0.0599817,-9.97494,7.47526,0.00459593,0.685423,0.106396,0.0729266,FGM,0.425978,0.171365,0.416374,0.425978,0.0473625,0.171365,0
0.063988,-9.97494,7.47526,0.00459593,0.685423,0.106396,0.0729266,FGM,0.425978,0.171365,0.416374,0.425978,0.0473625,0.171365,0
0.0685928,-9.96766,7.47551,0.00572668,0.772108,0.105339,0.0813334,FGM,0.425978,0.171365,0.416374,0.425978,0.0473625,0.171365,0
0.0719687,-9.96766,7.47551,0.00572668,0.772108,0.105339,0.0813334,FGM,0.425978,0.171365,0.416374,0.425978,0.0473625,0.171365,0
0.076006,-9.96766,7.47551,0.00572668,0.772108,0.105339,0.0813334,FGM,0.425978,0.171365,0.416374,0.425978,0.0473625,0.171365,0
0.0799536,-9.95953,7.47576,0.00679963,0.854671,0.121391,0.10375,FGM,0.425978,0.171365,0.416374,0.425978,0.0473625,0.171365,0
0.0839889,-9.95953,7.47576,0.00679963,0.854671,0.121391,0.10375,FGM,0.425978,0.171365,0.416374,0.425978,0.0473625,0.171365,0
0.0885924,-9.95059,7.47605,0.00808243,0.933309,0.122478,0.11431,FGM,0.425978,0.171365,0.416374,0.425978,0.0473625,0.171365,0
0.0919513,-9.95059,7.47605,0.00808243,0.933309,0.122478,0.11431,FGM,0.425978,0.171365,0.416374,0.425978,0.0473625,0.171365,0
0.0959897,-9.95059,7.47605,0.00808243,0.933309,0.122478,0.11431,FGM,0.423207,0.209898,0.416874,0.423207,0.0473625,0.209898,0
0.0999886,-9.94089,7.47635,0.00931956,1.008,0.137498,0.138599,FGM,0.423207,0.209898,0.416874,0.423207,0.0473625,0.209898,0
0.103992,-9.94089,7.47635,0.00931956,1.008,0.137498,0.138599,FGM,0.423207,0.209898,0.416874,0.423207,0.0473625,0.209898,0
0.10863,-9.93046,7.47669,0.0107697,1.07915,0.139728,0.150787,FGM,0.423207,0.209898,0.416874,0.423207,0.0473625,0.209898,0
0.111984,-9.93046,7.47669,0.0107697,1.07915,0.139728,0.150787,FGM,0.423207,0.209898,0.416874,0.423207,0.0473625,0.209898,0
0.116,-9.93046,7.47669,0.0107697,1.07915,0.139728,0.150787,FGM,0.423207,0.209898,0.416874,0.423207,0.0473625,0.209898,0
0.119991,-9.91933,7.47706,0.0121736,1.14691,0.153754,0.176342,FGM,0.423207,0.209898,0.416874,0.423207,0.0473625,0.209898,0
0.123989,-9.91933,7.47706,0.0121736,1.14691,0.153754,0.176342,FGM,0.423207,0.209898,0.416874,0.423207,0.0473625,0.209898,0
0.128589,-9.90755,7.47747,0.0137888,1.21145,0.156242,0.18928,FGM,0.423207,0.209898,0.416874,0.423207,0.0473625,0.209898,0
0.131989,-9.90755,7.47747,0.0137888,1.21145,0.156242,0.18928,FGM,0.423207,0.209898,0.416874,0.423207,0.0473625,0.209898,0
0.135993,-9.90755,7.47747,0.0137888,1.21145,0.156242,0.18928,FGM,0.423207,0.209898,0.416874,0.423207,0.0473625,0.209898,0
0.139952,-9.89514,7.47791,0.0153517,1.27292,0.169275,0.215473,FGM,0.423207,0.209898,0.416874,0.423207,0.0473625,0.209898,0
0.144034,-9.89514,7.47791,0.0153517,1.27292,0.169275,0.215473,FRENET,0.412433,0.0473625,0.412433,0.425455,0.0473625,0.245324,0
0.148634,-9.88233,7.47839,0.0171462,1.28916,0.171738,0.221398,FRENET,0.412433,0.0473625,0.412433,0.425455,0.0473625,0.245324,0
0.151994,-9.88233,7.47839,0.0171462,1.28916,0.171738,0.221398,FRENET,0.412433,0.0473625,0.412433,0.425455,0.0473625,0.245324,0
0.156016,-9.88233,7.47839,0.0171462,1.28916,0.171738,0.221398,FRENET,0.412433,0.0473625,0.412433,0.425455,0.0473625,0.245324,0
0.160022,-9.86937,7.47889,0.0188431,1.30463,0.183746,0.239721,FRENET,0.412433,0.0473625,0.412433,0.425455,0.0473625,0.245324,0
0.164016,-9.86937,7.47889,0.0188431,1.30463,0.183746,0.239721,FRENET,0.412433,0.0473625,0.412433,0.425455,0.0473625,0.245324,0
0.168627,-9.85627,7.47943,0.0207476,1.31936,0.180253,0.237818,FRENET,0.412433,0.0473625,0.412433,0.425455,0.0473625,0.245324,0
0.172127,-9.85627,7.47943,0.0207476,1.31936,0.180253,0.237818,FRENET,0.412433,0.0473625,0.412433,0.425455,0.0473625,0.245324,0
0.176022,-9.85627,7.47943,0.0207476,1.31936,0.180253,0.237818,FRENET,0.412433,0.0473625,0.412433,0.425455,0.0473625,0.245324,0
0.179992,-9.84301,7.47995,0.02226,1.33339,0.114473,0.152638,FRENET,0.412433,0.0473625,0.412433,0.425455,0.0473625,0.245324,0
0.184015,-9.84301,7.47995,0.02226,1.33339,0.114473,0.152638,FRENET,0.412433,0.0473625,0.412433,0.425455,0.0473625,0.245324,0
0.188601,-9.82962,7.48042,0.0229458,1.34676,0.0188934,0.0254449,FRENET,0.412433,0.0473625,0.412433,0.425455,0.0473625,0.245324,0
0.191949,-9.82962,7.48042,0.0229458,1.34676,0.0188934,0.0254449,FRENET,0.412433,0.0473625,0.412433,0.425455,0.0473625,0.245324,0
0.196007,-9.82962,7.48042,0.0229458,1.34676,0.0188934,0.0254449,FRENET,0.409666,0.0473625,0.409666,0.41785,0.0473625,0.261177,0
0.199994,-9.81609,7.48079,0.0228459,1.35949,-0.0163436,-0.0222189,FRENET,0.409666,0.0473625,0.409666,0.41785,0.0473625,0.261177,0
0.204002,-9.81609,7.48079,0.0228459,1.35949,-0.0163436,-0.0222189,FRENET,0.409666,0.0473625,0.409666,0.41785,0.0473625,0.261177,0
0.208655,-9.80244,7.48113,0.0226167,1.37161,-0.0436708,-0.0598995,FRENET,0.409666,0.0473625,0.409666,0.41785,0.0473625,0.261177,0
0.211989,-9.80244,7.48113,0.0226167,1.37161,-0.0436708,-0.0598995,FRENET,0.409666,0.0473625,0.409666,0.41785,0.0473625,0.261177,0
0.215989,-9.80244,7.48113,0.0226167,1.37161,-0.0436708,-0.0598995,FRENET,0.409666,0.0473625,0.409666,0.41785,0.0473625,0.261177,0
0.21999,-9.78867,7.48141,0.0220684,1.38316,-0.0479112,-0.0662689,FRENET,0.409666,0.0473625,0.409666,0.41785,0.0473625,0.261177,0
0.223991,-9.78867,7.48141,0.0220684,1.38316,-0.0479112,-0.0662689,FRENET,0.409666,0.0473625,0.409666,0.41785,0.0473625,0.261177,0
0.228594,-9.77479,7.48168,0.0216076,1.39416,-0.0604771,-0.0843147,FRENET,0.409666,0.0473625,0.409666,0.41785,0.0473625,0.261177,0
0.232011,-9.77479,7.48168,0.0216076,1.39416,-0.0604771,-0.0843147,FRENET,0.409666,0.0473625,0.409666,0.41785,0.0473625,0.261177,0
0.236002,-9.77479,7.48168,0.0216076,1.39416,-0.0604771,-0.0843147,FRENET,0.409666,0.0473625,0.409666,0.41785,0.0473625,0.261177,0
0.239946,-9.76079,7.48191,0.0209315,1.40464,-0.0575657,-0.0808588,FRENET,0.409666,0.0473625,0.409666,0.41785,0.0473625,0.261177,0
0.243993,-9.76079,7.48191,0.0209315,1.40464,-0.0575657,-0.0808588,FRENET,0.415244,0.0473625,0.415244,0.419866,0.0473625,0.260955,0
0.248634,-9.7467,7.48214,0.0203955,1.41461,-0.0663335,-0.0938362,FRENET,0.415244,0.0473625,0.415244,0.419866,0.0473625,0.260955,0
0.251994,-9.7467,7.48214,0.0203955,1.41461,-0.0663335,-0.0938362,FRENET,0.415244,0.0473625,0.415244,0.419866,0.0473625,0.260955,0
0.255989,-9.7467,7.48214,0.0203955,1.41461,-0.0663335,-0.0938362,FRENET,0.415244,0.0473625,0.415244,0.419866,0.0473625,0.260955,0
0.259991,-9.73251,7.48234,0.0196714,1.42412,-0.0614637,-0.0875315,FRENET,0.415244,0.0473625,0.415244,0.419866,0.0473625,0.260955,0
0.263992,-9.73251,7.48234,0.0196714,1.42412,-0.0614637,-0.0875315,FRENET,0.415244,0.0473625,0.415244,0.419866,0.0473625,0.260955,0
0.268596,-9.71822,7.48254,0.0191034,1.43317,-0.0690139,-0.0989085,FRENET,0.415244,0.0473625,0.415244,0.419866,0.0473625,0.260955,0
0.271996,-9.71822,7.48254,0.0191034,1.43317,-0.0690139,-0.0989085,FRENET,0.415244,0.0473625,0.415244,0.419866,0.0473625,0.260955,0
0.27599,-9.71822,7.48254,0.0191034,1.43317,-0.0690139,-0.0989085,FRENET,0.415244,0.0473625,0.415244,0.419866,0.0473625,0.260955,0
0.27999,-9.70385,7.48272,0.0183558,1.44179,-0.063506,-0.0915623,FRENET,0.415244,0.0473625,0.415244,0.419866,0.0473625,0.260955,0
0.28399,-9.70385,7.48272,0.0183558,1.44179,-0.063506,-0.0915623,FRENET,0.415244,0.0473625,0.415244,0.419866,0.0473625,0.260955,0
0.288591,-9.68933,7.4829,0.0177698,1.46189,-0.0698149,-0.102062,FRENET,0.415244,0.0473625,0.415244,0.419866,0.0473625,0.260955,0
0.291952,-9.68933,7.4829,0.0177698,1.46189,-0.0698149,-0.102062,FRENET,0.415244,0.0473625,0.415244,0.419866,0.0473625,0.260955,0
0.296014,-9.68933,7.4829,0.0177698,1.46189,-0.0698149,-0.102062,FRENET,0.409884,0.0432588,0.409884,0.419622,0.0432588,0.265532,0
0.30002,-9.67458,7.48306,0.0170197,1.4879,-0.0647782,-0.0963832,FRENET,0.409884,0.0432588,0.409884,0.419622,0.0432588,0.265532,0
0.304021,-9.67458,7.48306,0.0170197,1.4879,-0.0647782,-0.0963832,FRENET,0.409884,0.0432588,0.409884,0.419622,0.0432588,0.265532,0
