t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
5.9358e-05,-9.99917,7.475,0,0.118906,0,0,FGM,0.429915,0.146475,0.410537,0.429915,0.258958,0.146475,0
0.00251561,-9.99917,7.475,0,0.118906,0,0,FGM,0.429915,0.146475,0.410537,0.429915,0.258958,0.146475,0
0.00648812,-9.99917,7.475,0,0.118906,0,0,FGM,0.429915,0.146475,0.410537,0.429915,0.258958,0.146475,0
0.0104331,-9.9975,7.475,8.83537e-05,0.214006,0.0207466,0.0044399,FGM,0.429915,0.146475,0.410537,0.429915,0.258958,0.146475,0
0.0145635,-9.9975,7.475,8.83537e-05,0.214006,0.0207466,0.0044399,FGM,0.429915,0.146475,0.410537,0.429915,0.258958,0.146475,0
0.0198468,-9.99489,7.475,0.000476592,0.309106,0.0599935,0.0185443,FGM,0.429915,0.146475,0.410537,0.429915,0.258958,0.146475,0
0.0226141,-9.99489,7.475,0.000476592,0.309106,0.0599935,0.0185443,FGM,0.429915,0.146475,0.410537,0.429915,0.258958,0.146475,0
0.0265354,-9.99489,7.475,0.000476592,0.309106,0.0599935,0.0185443,FGM,0.423569,0.160742,0.389625,0.423569,0.258958,0.160742,0
0.0303977,-9.99132,7.475,0.00135034,0.404206,0.117878,0.0476471,FGM,0.423569,0.160742,0.389625,0.423569,0.258958,0.160742,0
0.0343833,-9.99132,7.475,0.00135034,0.404206,0.117878,0.0476471,FGM,0.423569,0.160742,0.389625,0.423569,0.258958,0.160742,0
0.0399297,-9.9868,7.47501,0.00243955,0.499306,0.0969088,0.0483872,FGM,0.423569,0.160742,0.389625,0.423569,0.258958,0.160742,0
0.0423893,-9.9868,7.47501,0.00243955,0.499306,0.0969088,0.0483872,FGM,0.423569,0.160742,0.389625,0.423569,0.258958,0.160742,0
0.0465235,-9.9868,7.47501,0.00243955,0.499306,0.0969088,0.0483872,FGM,0.423569,0.160742,0.389625,0.423569,0.258958,0.160742,0
0.0503787,-9.98134,7.47507,0.00354849,0.594406,0.0606,0.036021,FGM,0.423569,0.160742,0.389625,0.423569,0.258958,0.160742,0
0.0545421,-9.98134,7.47507,0.00354849,0.594406,0.0606,0.036021,FGM,0.423569,0.160742,0.389625,0.423569,0.258958,0.160742,0
0.0598543,-9.97494,7.47526,0.00459619,0.685235,0.106407,0.0729139,FGM,0.423569,0.160742,0.389625,0.423569,0.258958,0.160742,0
0.0626894,-9.97494,7.47526,0.00459619,0.685235,0.106407,0.0729139,FGM,0.423569,0.160742,0.389625,0.423569,0.258958,0.160742,0
0.0664776,-9.97494,7.47526,0.00459619,0.685235,0.106407,0.0729139,FGM,0.423569,0.160742,0.389625,0.423569,0.258958,0.160742,0
0.0704744,-9.96766,7.47551,0.00572686,0.771744,0.1053,0.0812651,FGM,0.423569,0.160742,0.389625,0.423569,0.258958,0.160742,0
0.0747959,-9.96766,7.47551,0.00572686,0.771744,0.1053,0.0812651,FGM,0.42895,0.197676,0.366893,0.42895,0.258958,0.197676,0
0.0797229,-9.95953,7.47576,0.00679939,0.854297,0.121352,0.10367,FGM,0.42895,0.197676,0.366893,0.42895,0.258958,0.197676,0
0.0824953,-9.95953,7.47576,0.00679939,0.854297,0.121352,0.10367,FGM,0.42895,0.197676,0.366893,0.42895,0.258958,0.197676,0
0.0863531,-9.95953,7.47576,0.00679939,0.854297,0.121352,0.10367,FGM,0.42895,0.197676,0.366893,0.42895,0.258958,0.197676,0
0.0904345,-9.9506,7.47605,0.00808178,0.932924,0.122431,0.114219,FGM,0.42895,0.197676,0.366893,0.42895,0.258958,0.197676,0
0.0945591,-9.9506,7.47605,0.00808178,0.932924,0.122431,0.114219,FGM,0.42895,0.197676,0.366893,0.42895,0.258958,0.197676,0
0.0997324,-9.9409,7.47635,0.00931849,1.00781,0.137451,0.138525,FGM,0.42895,0.197676,0.366893,0.42895,0.258958,0.197676,0
0.102325,-9.9409,7.47635,0.00931849,1.00781,0.137451,0.138525,FGM,0.42895,0.197676,0.366893,0.42895,0.258958,0.197676,0
0.106473,-9.9409,7.47635,0.00931849,1.00781,0.137451,0.138525,FGM,0.42895,0.197676,0.366893,0.42895,0.258958,0.197676,0
0.110362,-9.93047,7.47669,0.0107682,1.07914,0.139703,0.150759,FGM,0.42895,0.197676,0.366893,0.42895,0.258958,0.197676,0
0.114399,-9.93047,7.47669,0.0107682,1.07914,0.139703,0.150759,FGM,0.42895,0.197676,0.366893,0.42895,0.258958,0.197676,0
0.119884,-9.91935,7.47706,0.012172,1.14707,0.153738,0.176348,FGM,0.42895,0.197676,0.366893,0.42895,0.258958,0.197676,0
0.122496,-9.91935,7.47706,0.012172,1.14707,0.153738,0.176348,FGM,0.42895,0.197676,0.366893,0.42895,0.258958,0.197676,0
0.126364,-9.91935,7.47706,0.012172,1.14707,0.153738,0.176348,FGM,0.423837,0.238066,0.360483,0.423837,0.258958,0.238066,0
0.130501,-9.90755,7.47747,0.013786,1.21413,0.156289,0.189756,FGM,0.423837,0.238066,0.360483,0.423837,0.258958,0.238066,0
0.134479,-9.90755,7.47747,0.013786,1.21413,0.156289,0.189756,FGM,0.423837,0.238066,0.360483,0.423837,0.258958,0.238066,0
0.139835,-9.8951,7.47791,0.0153504,1.27801,0.169339,0.216416,FGM,0.423837,0.238066,0.360483,0.423837,0.258958,0.238066,0
0.142504,-9.8951,7.47791,0.0153504,1.27801,0.169339,0.216416,FGM,0.423837,0.238066,0.360483,0.423837,0.258958,0.238066,0
0.146557,-9.8951,7.47791,0.0153504,1.27801,0.169339,0.216416,FGM,0.423837,0.238066,0.360483,0.423837,0.258958,0.238066,0
0.150503,-9.88202,7.4784,0.0171226,1.33884,0.171983,0.230258,FGM,0.423837,0.238066,0.360483,0.423837,0.258958,0.238066,0
0.154506,-9.88202,7.4784,0.0171226,1.33884,0.171983,0.230258,FGM,0.423837,0.238066,0.360483,0.423837,0.258958,0.238066,0
0.15991,-9.86835,7.47892,0.0188383,1.39678,0.184188,0.25727,FGM,0.423837,0.238066,0.360483,0.423837,0.258958,0.238066,0
0.162572,-9.86835,7.47892,0.0188383,1.39678,0.184188,0.25727,FGM,0.423837,0.238066,0.360483,0.423837,0.258958,0.238066,0
0.166617,-9.86835,7.47892,0.0188383,1.39678,0.184188,0.25727,FGM,0.423837,0.238066,0.360483,0.423837,0.258958,0.238066,0
0.170462,-9.85412,7.4795,0.0207591,1.45197,0.186539,0.270849,FGM,0.423837,0.238066,0.360483,0.423837,0.258958,0.238066,0
0.174504,-9.85412,7.4795,0.0207591,1.45197,0.186539,0.270849,FGM,0.423172,0.263907,0.343378,0.423172,0.258958,0.263907,0
0.179842,-9.83934,7.4801,0.0226144,1.50635,0.197753,0.297884,FGM,0.423172,0.263907,0.343378,0.423172,0.258958,0.263907,0
0.182581,-9.83934,7.4801,0.0226144,1.50635,0.197753,0.297884,FGM,0.423172,0.263907,0.343378,0.423172,0.258958,0.263907,0
0.186382,-9.83934,7.4801,0.0226144,1.50635,0.197753,0.297884,FGM,0.423172,0.263907,0.343378,0.423172,0.258958,0.263907,0
0.190267,-9.82403,7.48077,0.0246703,1.55814,0.199847,0.311389,FGM,0.423172,0.263907,0.343378,0.423172,0.258958,0.263907,0
0.194207,-9.82403,7.48077,0.0246703,1.55814,0.199847,0.311389,FGM,0.423172,0.263907,0.343378,0.423172,0.258958,0.263907,0
0.199714,-9.80822,7.48147,0.0266548,1.60747,0.210553,0.338458,FGM,0.423172,0.263907,0.343378,0.423172,0.258958,0.263907,0
0.202299,-9.80822,7.48147,0.0266548,1.60747,0.210553,0.338458,FGM,0.423172,0.263907,0.343378,0.423172,0.258958,0.263907,0
0.206304,-9.80822,7.48147,0.0266548,1.60747,0.210553,0.338458,FGM,0.423172,0.263907,0.343378,0.423172,0.258958,0.263907,0
0.210249,-9.79193,7.48223,0.0288387,1.65446,0.21235,0.351324,FGM,0.423172,0.263907,0.343378,0.423172,0.258958,0.263907,0
0.214434,-9.79193,7.48223,0.0288387,1.65446,0.21235,0.351324,FGM,0.423172,0.263907,0.343378,0.423172,0.258958,0.263907,0
0.219815,-9.77518,7.48304,0.0309437,1.69921,0.222445,0.377979,FGM,0.423172,0.263907,0.343378,0.423172,0.258958,0.263907,0
0.222532,-9.77518,7.48304,0.0309437,1.69921,0.222445,0.377979,FGM,0.423172,0.263907,0.343378,0.423172,0.258958,0.263907,0
