t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.7577e-05,-9.99917,7.475,0,0.11876,0,0,FGM,0.423155,0.143251,0.41635,0.423155,0.0473625,0.143251,0
0.00335608,-9.99917,7.475,0,0.11876,0,0,FGM,0.423155,0.143251,0.41635,0.423155,0.0473625,0.143251,0
0.00735861,-9.99917,7.475,0,0.11876,0,0,FGM,0.423155,0.143251,0.41635,0.423155,0.0473625,0.143251,0
0.011345,-9.99751,7.475,8.82827e-05,0.21386,0.0207324,0.00443382,FGM,0.423155,0.143251,0.41635,0.423155,0.0473625,0.143251,0
0.0153732,-9.99751,7.475,8.82827e-05,0.21386,0.0207324,0.00443382,FGM,0.423155,0.143251,0.41635,0.423155,0.0473625,0.143251,0
0.0200267,-9.99489,7.475,0.000476308,0.30896,0.059965,0.0185268,FGM,0.423155,0.143251,0.41635,0.423155,0.0473625,0.143251,0
0.0233543,-9.99489,7.475,0.000476308,0.30896,0.059965,0.0185268,FGM,0.423155,0.143251,0.41635,0.423155,0.0473625,0.143251,0
0.0273511,-9.99489,7.475,0.000476308,0.30896,0.059965,0.0185268,FGM,0.423155,0.143251,0.41635,0.423155,0.0473625,0.143251,0
0.0313386,-9.99133,7.475,0.0013497,0.40406,0.117836,0.0476126,FGM,0.423155,0.143251,0.41635,0.423155,0.0473625,0.143251,0
0.0353531,-9.99133,7.475,0.0013497,0.40406,0.117836,0.0476126,FGM,0.423155,0.143251,0.41635,0.423155,0.0473625,0.143251,0
0.0399974,-9.98681,7.47501,0.00243855,0.49916,0.0968804,0.0483588,FGM,0.421862,0.165905,0.41591,0.421862,0.0473625,0.165905,0
0.043353,-9.98681,7.47501,0.00243855,0.49916,0.0968804,0.0483588,FGM,0.421862,0.165905,0.41591,0.421862,0.0473625,0.165905,0
0.0473554,-9.98681,7.47501,0.00243855,0.49916,0.0968804,0.0483588,FGM,0.421862,0.165905,0.41591,0.421862,0.0473625,0.165905,0
0.0513434,-9.98134,7.47507,0.0035473,0.59426,0.0605539,0.0359847,FGM,0.421862,0.165905,0.41591,0.421862,0.0473625,0.165905,0
0.0553539,-9.98134,7.47507,0.0035473,0.59426,0.0605539,0.0359847,FGM,0.421862,0.165905,0.41591,0.421862,0.0473625,0.165905,0
