t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.000305558,-9.99917,7.475,0,0.11891,0,0,FGM,0.420326,0.145023,0.409045,0.420326,0.0473625,0.145023,0
0.00358025,-9.99917,7.475,0,0.11891,0,0,FGM,0.420326,0.145023,0.409045,0.420326,0.0473625,0.145023,0
0.0093355,-9.9975,7.475,8.83554e-05,0.21401,0.020747,0.00444005,FGM,0.420326,0.145023,0.409045,0.420326,0.0473625,0.145023,0
0.0114671,-9.9975,7.475,8.83554e-05,0.21401,0.020747,0.00444005,FGM,0.420326,0.145023,0.409045,0.420326,0.0473625,0.145023,0
0.0154786,-9.9975,7.475,8.83554e-05,0.21401,0.020747,0.00444005,FGM,0.420326,0.145023,0.409045,0.420326,0.0473625,0.145023,0
0.0194584,-9.99489,7.475,0.000476599,0.30911,0.0599941,0.0185448,FGM,0.420326,0.145023,0.409045,0.420326,0.0473625,0.145023,0
0.0234785,-9.99489,7.475,0.000476599,0.30911,0.0599941,0.0185448,FGM,0.420326,0.145023,0.409045,0.420326,0.0473625,0.145023,0
0.0292956,-9.99132,7.475,0.00135036,0.40421,0.117879,0.047648,FGM,0.420326,0.145023,0.409045,0.420326,0.0473625,0.145023,0
0.0320155,-9.99132,7.475,0.00135036,0.40421,0.117879,0.047648,FGM,0.413822,0.168147,0.412439,0.413822,0.0473625,0.168147,0
0.0355684,-9.99132,7.475,0.00135036,0.40421,0.117879,0.047648,FGM,0.413822,0.168147,0.412439,0.413822,0.0473625,0.168147,0
0.039512,-9.9868,7.47501,0.00243957,0.49931,0.0969095,0.0483878,FGM,0.413822,0.168147,0.412439,0.413822,0.0473625,0.168147,0
0.0435033,-9.9868,7.47501,0.00243957,0.49931,0.0969095,0.0483878,FGM,0.413822,0.168147,0.412439,0.413822,0.0473625,0.168147,0
0.0490172,-9.98133,7.47507,0.00354852,0.59441,0.0606011,0.0360219,FGM,0.413822,0.168147,0.412439,0.413822,0.0473625,0.168147,0
0.0513277,-9.98133,7.47507,0.00354852,0.59441,0.0606011,0.0360219,FGM,0.413822,0.168147,0.412439,0.413822,0.0473625,0.168147,0
0.0554743,-9.98133,7.47507,0.00354852,0.59441,0.0606011,0.0360219,FGM,0.413822,0.168147,0.412439,0.413822,0.0473625,0.168147,0
