t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
0.103904,-75.7491,52.8358,-1.48997,1.08284,-0.0417362,-0.0451935,FGM,0.0876474,0.253415,0
0.108533,-75.7483,52.8246,-1.49022,1.17794,-0.00294742,-0.00347188,FGM,0.0876474,0.253415,0
0.111945,-75.7483,52.8246,-1.49022,1.17794,-0.00294742,-0.00347188,FGM,0.0876474,0.253415,0
0.115895,-75.7483,52.8246,-1.49022,1.17794,-0.00294742,-0.00347188,FGM,0.0876474,0.253415,0
0.119911,-75.7473,52.8123,-1.49011,1.27304,0.0120958,0.0153985,FGM,0.0876474,0.253415,0
0.123771,-75.7473,52.8123,-1.49011,1.27304,0.0120958,0.0153985,FGM,0.0876474,0.253415,0
0.128415,-75.7462,52.7992,-1.48996,1.36814,0.0288234,0.0394344,FGM,0.0876474,0.253415,0
0.131908,-75.7462,52.7992,-1.48996,1.36814,0.0288234,0.0394344,FGM,0,0.336153,0
0.135924,-75.7462,52.7992,-1.48996,1.36814,0.0288234,0.0394344,FGM,0,0.336153,0
0.139952,-75.745,52.7851,-1.48958,1.46324,0.0352007,0.051507,FGM,0,0.336153,0
0.144036,-75.745,52.7851,-1.48958,1.46324,0.0352007,0.051507,FGM,0,0.336153,0
0.148666,-75.7438,52.77,-1.48923,1.55834,0.04634,0.0722133,FGM,0,0.336153,0
0.151853,-75.7438,52.77,-1.48923,1.55834,0.04634,0.0722133,FGM,0,0.336153,0
0.155892,-75.7438,52.77,-1.48923,1.55834,0.04634,0.0722133,FGM,0,0.336153,0
0.159922,-75.7424,52.754,-1.48869,1.65344,0.0500225,0.0827091,FGM,0,0.336153,0
0.164031,-75.7424,52.754,-1.48869,1.65344,0.0500225,0.0827091,FGM,0,0.336153,0
0.168768,-75.7409,52.7371,-1.4882,1.74854,0.0585504,0.102378,FGM,0,0.336153,0
0.171991,-75.7409,52.7371,-1.4882,1.74854,0.0585504,0.102378,FGM,0,0.336153,0
0.17598,-75.7409,52.7371,-1.4882,1.74854,0.0585504,0.102378,FGM,0,0.336153,0
0.179936,-75.7393,52.7192,-1.48755,1.841,0.0610803,0.112449,FGM,0,0.336153,0
0.18399,-75.7393,52.7192,-1.48755,1.841,0.0610803,0.112449,FGM,0.289606,0.215733,0
0.188524,-75.7377,52.7004,-1.48695,1.92413,0.0690256,0.132814,FGM,0.289606,0.215733,0
0.191881,-75.7377,52.7004,-1.48695,1.92413,0.0690256,0.132814,FGM,0.289606,0.215733,0
0.195895,-75.7377,52.7004,-1.48695,1.92413,0.0690256,0.132814,FGM,0.289606,0.215733,0
0.200105,-75.7359,52.6809,-1.4862,2.00331,0.0708433,0.141921,FGM,0.289606,0.215733,0
0.203955,-75.7359,52.6809,-1.4862,2.00331,0.0708433,0.141921,FGM,0.289606,0.215733,0
0.208756,-75.7341,52.6605,-1.48551,2.07872,0.077625,0.161361,FGM,0.289606,0.215733,0
0.212124,-75.7341,52.6605,-1.48551,2.07872,0.077625,0.161361,FGM,0.289606,0.215733,0
0.215949,-75.7341,52.6605,-1.48551,2.07872,0.077625,0.161361,FGM,0.289606,0.215733,0
0.220056,-75.7322,52.6395,-1.48447,2.15055,0.13888,0.298668,FGM,0.289606,0.215733,0
0.224017,-75.7322,52.6395,-1.48447,2.15055,0.13888,0.298668,FGM,0.289606,0.215733,0
0.228663,-75.7301,52.6177,-1.4826,2.21896,0.238615,0.529477,FGM,0.289606,0.215733,0
0.23206,-75.7301,52.6177,-1.4826,2.21896,0.238615,0.529477,FGM,0.038575,0.313539,0
0.2359,-75.7301,52.6177,-1.4826,2.21896,0.238615,0.529477,FGM,0.038575,0.313539,0
0.240046,-75.7278,52.5954,-1.47977,2.27454,0.309965,0.705028,FGM,0.038575,0.313539,0
0.244035,-75.7278,52.5954,-1.47977,2.27454,0.309965,0.705028,FGM,0.038575,0.313539,0
0.24862,-75.7254,52.5725,-1.47644,2.32748,0.365451,0.850581,FGM,0.038575,0.313539,0
0.251909,-75.7254,52.5725,-1.47644,2.32748,0.365451,0.850581,FGM,0.038575,0.313539,0
0.256118,-75.7254,52.5725,-1.47644,2.32748,0.365451,0.850581,FGM,0.038575,0.313539,0
0.259848,-75.7227,52.5491,-1.47253,2.37791,0.401398,0.954488,FGM,0.038575,0.313539,0
0.264124,-75.7227,52.5491,-1.47253,2.37791,0.401398,0.954488,FGM,0.038575,0.313539,0
0.268752,-75.72,52.5253,-1.46865,2.42594,0.363737,0.882403,FGM,0.038575,0.313539,0
0.272012,-75.72,52.5253,-1.46865,2.42594,0.363737,0.882403,FGM,0.038575,0.313539,0
0.276102,-75.72,52.5253,-1.46865,2.42594,0.363737,0.882403,FGM,0.038575,0.313539,0
0.280113,-75.7171,52.501,-1.46518,2.47168,0.346268,0.855864,FGM,0.038575,0.313539,0
0.284151,-75.7171,52.501,-1.46518,2.47168,0.346268,0.855864,FRENET,0.701413,0.0184794,0
0.288719,-75.7142,52.4769,-1.46148,2.37658,0.36754,0.873487,FRENET,0.701413,0.0184794,0
0.291903,-75.7142,52.4769,-1.46148,2.37658,0.36754,0.873487,FRENET,0.701413,0.0184794,0
0.295857,-75.7142,52.4769,-1.46148,2.37658,0.36754,0.873487,FRENET,0.701413,0.0184794,0
0.300032,-75.7113,52.4538,-1.45781,2.28148,0.388703,0.886819,FRENET,0.701413,0.0184794,0
0.304083,-75.7113,52.4538,-1.45781,2.28148,0.388703,0.886819,FRENET,0.701413,0.0184794,0
0.308667,-75.7085,52.4315,-1.45344,2.20216,0.497552,1.09569,FRENET,0.701413,0.0184794,0
0.312088,-75.7085,52.4315,-1.45344,2.20216,0.497552,1.09569,FRENET,0.701413,0.0184794,0
0.315961,-75.7085,52.4315,-1.45344,2.20216,0.497552,1.09569,FRENET,0.701413,0.0184794,0
0.319989,-75.7055,52.41,-1.44776,2.13793,0.645113,1.37921,FRENET,0.701413,0.0184794,0
0.324037,-75.7055,52.41,-1.44776,2.13793,0.645113,1.37921,FRENET,0.701413,0.0184794,0
0.328844,-75.7024,52.3891,-1.44088,2.08592,0.702372,1.46509,FRENET,0.701413,0.0184794,0
0.331938,-75.7024,52.3891,-1.44088,2.08592,0.702372,1.46509,FRENET,0.69617,0.0184794,0
0.336128,-75.7024,52.3891,-1.44088,2.08592,0.702372,1.46509,FRENET,0.69617,0.0184794,0
0.340034,-75.6992,52.3687,-1.43381,2.0438,0.728758,1.48944,FRENET,0.69617,0.0184794,0
0.344084,-75.6992,52.3687,-1.43381,2.0438,0.728758,1.48944,FRENET,0.69617,0.0184794,0
0.348821,-75.6959,52.3488,-1.42645,2.00969,0.721851,1.4507,FRENET,0.69617,0.0184794,0
0.351842,-75.6959,52.3488,-1.42645,2.00969,0.721851,1.4507,FRENET,0.69617,0.0184794,0
0.355951,-75.6959,52.3488,-1.42645,2.00969,0.721851,1.4507,FRENET,0.69617,0.0184794,0
0.360111,-75.6925,52.3291,-1.41936,1.98207,0.716202,1.41956,FRENET,0.69617,0.0184794,0
0.36403,-75.6925,52.3291,-1.41936,1.98207,0.716202,1.41956,FRENET,0.69617,0.0184794,0
0.368804,-75.6889,52.3097,-1.4122,1.9597,0.696129,1.36421,FRENET,0.69617,0.0184794,0
0.371961,-75.6889,52.3097,-1.4122,1.9597,0.696129,1.36421,FRENET,0.69617,0.0184794,0
0.37587,-75.6889,52.3097,-1.4122,1.9597,0.696129,1.36421,FRENET,0.69617,0.0184794,0
0.379866,-75.6852,52.2906,-1.40539,1.94159,0.686814,1.33351,FRENET,0.69617,0.0184794,0
0.383879,-75.6852,52.2906,-1.40539,1.94159,0.686814,1.33351,FRENET,0.713601,0.0223963,0
0.388894,-75.6814,52.2714,-1.3987,1.9718,0.641832,1.26556,FRENET,0.713601,0.0223963,0
0.392158,-75.6814,52.2714,-1.3987,1.9718,0.641832,1.26556,FRENET,0.713601,0.0223963,0
0.396292,-75.6814,52.2714,-1.3987,1.9718,0.641832,1.26556,FRENET,0.713601,0.0223963,0
0.400071,-75.6774,52.2519,-1.39243,2.00057,0.629363,1.25908,FRENET,0.713601,0.0223963,0
0.404024,-75.6774,52.2519,-1.39243,2.00057,0.629363,1.25908,FRENET,0.713601,0.0223963,0
0.408575,-75.6731,52.2322,-1.38611,2.02797,0.621774,1.26094,FRENET,0.713601,0.0223963,0
0.411885,-75.6731,52.2322,-1.38611,2.02797,0.621774,1.26094,FRENET,0.713601,0.0223963,0
0.416032,-75.6731,52.2322,-1.38611,2.02797,0.621774,1.26094,FRENET,0.713601,0.0223963,0
0.420118,-75.6687,52.2123,-1.37993,2.05407,0.628513,1.29101,FRENET,0.713601,0.0223963,0
0.424022,-75.6687,52.2123,-1.37993,2.05407,0.628513,1.29101,FRENET,0.713601,0.0223963,0
0.42948,-75.664,52.1922,-1.37356,2.07893,0.630617,1.31101,FRENET,0.713601,0.0223963,0
0.432359,-75.664,52.1922,-1.37356,2.07893,0.630617,1.31101,FRENET,0.713601,0.0223963,0
0.436395,-75.664,52.1922,-1.37356,2.07893,0.630617,1.31101,FRENET,0.675589,0.0223963,0
0.439995,-75.6592,52.1718,-1.36728,2.1026,0.64189,1.34964,FRENET,0.675589,0.0223963,0
0.444271,-75.6592,52.1718,-1.36728,2.1026,0.64189,1.34964,FRENET,0.675589,0.0223963,0
0.448762,-75.6542,52.1513,-1.36076,2.12515,0.645923,1.37268,FRENET,0.675589,0.0223963,0
0.452074,-75.6542,52.1513,-1.36076,2.12515,0.645923,1.37268,FRENET,0.675589,0.0223963,0
0.455983,-75.6542,52.1513,-1.36076,2.12515,0.645923,1.37268,FRENET,0.675589,0.0223963,0
0.460223,-75.6491,52.1306,-1.35432,2.14663,0.657676,1.41179,FRENET,0.675589,0.0223963,0
0.46406,-75.6491,52.1306,-1.35432,2.14663,0.657676,1.41179,FRENET,0.675589,0.0223963,0
0.468823,-75.6437,52.1097,-1.34764,2.16709,0.661554,1.43365,FRENET,0.675589,0.0223963,0
0.471983,-75.6437,52.1097,-1.34764,2.16709,0.661554,1.43365,FRENET,0.675589,0.0223963,0
0.476039,-75.6437,52.1097,-1.34764,2.16709,0.661554,1.43365,FRENET,0.675589,0.0223963,0
0.480603,-75.6382,52.0886,-1.34105,2.18657,0.672772,1.47106,FRENET,0.675589,0.0223963,0
0.484122,-75.6382,52.0886,-1.34105,2.18657,0.672772,1.47106,FRENET,0.697156,0.0223963,0
0.488774,-75.6324,52.0674,-1.33423,2.20513,0.676029,1.49073,FRENET,0.697156,0.0223963,0
0.492057,-75.6324,52.0674,-1.33423,2.20513,0.676029,1.49073,FRENET,0.697156,0.0223963,0
0.496039,-75.6324,52.0674,-1.33423,2.20513,0.676029,1.49073,FRENET,0.697156,0.0223963,0
0.499956,-75.6265,52.046,-1.32753,2.23469,0.679186,1.51777,FRENET,0.697156,0.0223963,0
0.503993,-75.6265,52.046,-1.32753,2.23469,0.679186,1.51777,FRENET,0.697156,0.0223963,0
0.508802,-75.6204,52.0244,-1.32066,2.26285,0.679494,1.53759,FRENET,0.697156,0.0223963,0
0.51224,-75.6204,52.0244,-1.32066,2.26285,0.679494,1.53759,FRENET,0.697156,0.0223963,0
0.516033,-75.6204,52.0244,-1.32066,2.26285,0.679494,1.53759,FRENET,0.697156,0.0223963,0
0.520087,-75.614,52.0025,-1.31416,2.28967,0.611459,1.40004,FRENET,0.697156,0.0223963,0
0.524184,-75.614,52.0025,-1.31416,2.28967,0.611459,1.40004,FRENET,0.697156,0.0223963,0
0.528666,-75.6076,51.9804,-1.30831,2.31521,0.57661,1.33497,FRENET,0.697156,0.0223963,0
0.532049,-75.6076,51.9804,-1.30831,2.31521,0.57661,1.33497,FRENET,0.697156,0.0223963,0
0.536059,-75.6076,51.9804,-1.30831,2.31521,0.57661,1.33497,FRENET,0.667083,0.0223963,0
0.54002,-75.6009,51.9581,-1.30261,2.33954,0.551007,1.2891,FRENET,0.667083,0.0223963,0
0.544138,-75.6009,51.9581,-1.30261,2.33954,0.551007,1.2891,FRENET,0.667083,0.0223963,0
0.549014,-75.5941,51.9356,-1.29722,2.36271,0.542292,1.28128,FRENET,0.667083,0.0223963,0
0.552148,-75.5941,51.9356,-1.29722,2.36271,0.542292,1.28128,FRENET,0.667083,0.0223963,0
0.556113,-75.5941,51.9356,-1.29722,2.36271,0.542292,1.28128,FRENET,0.667083,0.0223963,0
0.560088,-75.5872,51.9129,-1.29177,2.38478,0.532914,1.27088,FRENET,0.667083,0.0223963,0
0.56406,-75.5872,51.9129,-1.29177,2.38478,0.532914,1.27088,FRENET,0.667083,0.0223963,0
0.568924,-75.5801,51.89,-1.28652,2.4058,0.534248,1.28529,FRENET,0.667083,0.0223963,0
0.572159,-75.5801,51.89,-1.28652,2.4058,0.534248,1.28529,FRENET,0.667083,0.0223963,0
0.576008,-75.5801,51.89,-1.28652,2.4058,0.534248,1.28529,FRENET,0.667083,0.0223963,0
0.580068,-75.5728,51.867,-1.28111,2.42582,0.531137,1.28844,FRENET,0.667083,0.0223963,0
0.584039,-75.5728,51.867,-1.28111,2.42582,0.531137,1.28844,FRENET,0.644959,0.0223963,0
0.589288,-75.5653,51.8438,-1.27585,2.44489,0.536319,1.31124,FRENET,0.644959,0.0223963,0
0.592124,-75.5653,51.8438,-1.27585,2.44489,0.536319,1.31124,FRENET,0.644959,0.0223963,0
0.596088,-75.5653,51.8438,-1.27585,2.44489,0.536319,1.31124,FRENET,0.644959,0.0223963,0
0.600055,-75.5577,51.8205,-1.27042,2.46305,0.535579,1.31916,FRENET,0.644959,0.0223963,0
0.60416,-75.5577,51.8205,-1.27042,2.46305,0.535579,1.31916,FRENET,0.644959,0.0223963,0
0.608807,-75.5499,51.7971,-1.26511,2.48035,0.542152,1.34473,FRENET,0.644959,0.0223963,0
0.612095,-75.5499,51.7971,-1.26511,2.48035,0.542152,1.34473,FRENET,0.644959,0.0223963,0
0.616117,-75.5499,51.7971,-1.26511,2.48035,0.542152,1.34473,FRENET,0.644959,0.0223963,0
0.620066,-75.5419,51.7735,-1.25961,2.49682,0.542223,1.35384,FRENET,0.644959,0.0223963,0
0.624029,-75.5419,51.7735,-1.25961,2.49682,0.542223,1.35384,FRENET,0.644959,0.0223963,0
0.628861,-75.5338,51.7498,-1.25423,2.51252,0.549198,1.37987,FRENET,0.644959,0.0223963,0
0.632017,-75.5338,51.7498,-1.25423,2.51252,0.549198,1.37987,FRENET,0.638637,0.0223963,0
0.636186,-75.5338,51.7498,-1.25423,2.51252,0.549198,1.37987,FRENET,0.638637,0.0223963,0
0.640134,-75.5255,51.7259,-1.24869,2.53935,0.542842,1.37847,FRENET,0.638637,0.0223963,0
0.644173,-75.5255,51.7259,-1.24869,2.53935,0.542842,1.37847,FRENET,0.638637,0.0223963,0
0.648753,-75.5169,51.7019,-1.24333,2.56491,0.546317,1.40125,FRENET,0.638637,0.0223963,0
0.652026,-75.5169,51.7019,-1.24333,2.56491,0.546317,1.40125,FRENET,0.638637,0.0223963,0
0.656032,-75.5169,51.7019,-1.24333,2.56491,0.546317,1.40125,FRENET,0.638637,0.0223963,0
0.660212,-75.5082,51.6776,-1.23779,2.58925,0.545728,1.41303,FRENET,0.638637,0.0223963,0
0.664073,-75.5082,51.6776,-1.23779,2.58925,0.545728,1.41303,FRENET,0.638637,0.0223963,0
0.668795,-75.4993,51.6532,-1.23238,2.61244,0.552604,1.44364,FRENET,0.638637,0.0223963,0
0.672175,-75.4993,51.6532,-1.23238,2.61244,0.552604,1.44364,FRENET,0.638637,0.0223963,0
0.675946,-75.4993,51.6532,-1.23238,2.61244,0.552604,1.44364,FRENET,0.638637,0.0223963,0
0.680155,-75.4901,51.6286,-1.22677,2.63452,0.553977,1.45946,FRENET,0.638637,0.0223963,0
0.684157,-75.4901,51.6286,-1.22677,2.63452,0.553977,1.45946,FRENET,0.629168,0.0218181,0
0.689352,-75.4807,51.6038,-1.22129,2.66493,0.555831,1.48125,FRENET,0.629168,0.0218181,0
0.692124,-75.4807,51.6038,-1.22129,2.66493,0.555831,1.48125,FRENET,0.629168,0.0218181,0
0.696044,-75.4807,51.6038,-1.22129,2.66493,0.555831,1.48125,FRENET,0.629168,0.0218181,0
0.700244,-75.4711,51.5788,-1.21567,2.69389,0.554934,1.49493,FRENET,0.629168,0.0218181,0
0.704225,-75.4711,51.5788,-1.21567,2.69389,0.554934,1.49493,FRENET,0.629168,0.0218181,0
0.708851,-75.4613,51.5536,-1.21016,2.72148,0.561646,1.52851,FRENET,0.629168,0.0218181,0
0.712087,-75.4613,51.5536,-1.21016,2.72148,0.561646,1.52851,FRENET,0.629168,0.0218181,0
0.716108,-75.4613,51.5536,-1.21016,2.72148,0.561646,1.52851,FRENET,0.629168,0.0218181,0
0.720187,-75.4512,51.5282,-1.20446,2.74775,0.563629,1.54871,FRENET,0.629168,0.0218181,0
0.724053,-75.4512,51.5282,-1.20446,2.74775,0.563629,1.54871,FRENET,0.629168,0.0218181,0
0.729318,-75.441,51.5026,-1.19885,2.77278,0.571945,1.58588,FRENET,0.629168,0.0218181,0
0.732183,-75.441,51.5026,-1.19885,2.77278,0.571945,1.58588,FRENET,0.617805,0.0218181,0
0.736177,-75.441,51.5026,-1.19885,2.77278,0.571945,1.58588,FRENET,0.617805,0.0218181,0
0.740162,-75.4304,51.4768,-1.19304,2.79661,0.574754,1.60736,FRENET,0.617805,0.0218181,0
0.744242,-75.4304,51.4768,-1.19304,2.79661,0.574754,1.60736,FRENET,0.617805,0.0218181,0
0.749007,-75.4197,51.4508,-1.18733,2.81931,0.583388,1.64476,FRENET,0.617805,0.0218181,0
0.752179,-75.4197,51.4508,-1.18733,2.81931,0.583388,1.64476,FRENET,0.617805,0.0218181,0
0.756014,-75.4197,51.4508,-1.18733,2.81931,0.583388,1.64476,FRENET,0.617805,0.0218181,0
0.760161,-75.4087,51.4247,-1.1814,2.84094,0.586222,1.66542,FRENET,0.617805,0.0218181,0
0.764199,-75.4087,51.4247,-1.1814,2.84094,0.586222,1.66542,FRENET,0.617805,0.0218181,0
0.769051,-75.3975,51.3985,-1.17557,2.86153,0.594687,1.70171,FRENET,0.617805,0.0218181,0
0.772171,-75.3975,51.3985,-1.17557,2.86153,0.594687,1.70171,FRENET,0.617805,0.0218181,0
0.776041,-75.3975,51.3985,-1.17557,2.86153,0.594687,1.70171,FRENET,0.617805,0.0218181,0
0.780188,-75.3861,51.3722,-1.16953,2.88115,0.597253,1.72077,FRENET,0.617805,0.0218181,0
0.784073,-75.3861,51.3722,-1.16953,2.88115,0.597253,1.72077,FRENET,0.615655,0.0218181,0
0.78873,-75.3745,51.3457,-1.1636,2.89983,0.605381,1.7555,FRENET,0.615655,0.0218181,0
0.792331,-75.3745,51.3457,-1.1636,2.89983,0.605381,1.7555,FRENET,0.615655,0.0218181,0
0.795988,-75.3745,51.3457,-1.1636,2.89983,0.605381,1.7555,FRENET,0.615655,0.0218181,0
0.800205,-75.3626,51.3191,-1.15751,2.92951,0.59863,1.75369,FRENET,0.615655,0.0218181,0
0.804136,-75.3626,51.3191,-1.15751,2.92951,0.59863,1.75369,FRENET,0.615655,0.0218181,0
0.808804,-75.3504,51.2923,-1.15159,2.95778,0.601056,1.77779,FRENET,0.615655,0.0218181,0
0.812236,-75.3504,51.2923,-1.15159,2.95778,0.601056,1.77779,FRENET,0.615655,0.0218181,0
0.816234,-75.3504,51.2923,-1.15159,2.95778,0.601056,1.77779,FRENET,0.615655,0.0218181,0
0.820202,-75.338,51.2653,-1.1455,2.98471,0.600689,1.79288,FRENET,0.615655,0.0218181,0
0.824077,-75.338,51.2653,-1.1455,2.98471,0.600689,1.79288,FRENET,0.615655,0.0218181,0
0.828697,-75.3254,51.2381,-1.13954,3.01035,0.607168,1.82779,FRENET,0.615655,0.0218181,0
0.832109,-75.3254,51.2381,-1.13954,3.01035,0.607168,1.82779,FRENET,0.614115,0.0218181,0
0.836141,-75.3254,51.2381,-1.13954,3.01035,0.607168,1.82779,FRENET,0.614115,0.0218181,0
0.840205,-75.3124,51.2108,-1.13338,3.03478,0.609308,1.84911,FRENET,0.614115,0.0218181,0
0.844196,-75.3124,51.2108,-1.13338,3.03478,0.609308,1.84911,FRENET,0.614115,0.0218181,0
0.848584,-75.2992,51.1834,-1.12732,3.05804,0.617262,1.88761,FRENET,0.614115,0.0218181,0
0.852097,-75.2992,51.1834,-1.12732,3.05804,0.617262,1.88761,FRENET,0.614115,0.0218181,0
0.856082,-75.2992,51.1834,-1.12732,3.05804,0.617262,1.88761,FRENET,0.614115,0.0218181,0
0.860178,-75.2858,51.1558,-1.12106,3.0802,0.620201,1.91034,FRENET,0.614115,0.0218181,0
0.864082,-75.2858,51.1558,-1.12106,3.0802,0.620201,1.91034,FRENET,0.614115,0.0218181,0
0.868916,-75.2721,51.1281,-1.11489,3.1013,0.628504,1.94918,FRENET,0.614115,0.0218181,0
0.872279,-75.2721,51.1281,-1.11489,3.1013,0.628504,1.94918,FRENET,0.614115,0.0218181,0
0.876115,-75.2721,51.1281,-1.11489,3.1013,0.628504,1.94918,FRENET,0.614115,0.0218181,0
0.880131,-75.2581,51.1003,-1.10851,3.12141,0.631506,1.97119,FRENET,0.614115,0.0218181,0
0.884254,-75.2581,51.1003,-1.10851,3.12141,0.631506,1.97119,FRENET,0.673358,0.0218181,0
0.888902,-75.2439,51.0724,-1.10223,3.14055,0.639687,2.00897,FRENET,0.673358,0.0218181,0
0.892145,-75.2439,51.0724,-1.10223,3.14055,0.639687,2.00897,FRENET,0.673358,0.0218181,0
0.896043,-75.2439,51.0724,-1.10223,3.14055,0.639687,2.00897,FRENET,0.673358,0.0218181,0
0.900204,-75.2294,51.0444,-1.09574,3.15879,0.642456,2.02938,FRENET,0.673358,0.0218181,0
0.904228,-75.2294,51.0444,-1.09574,3.15879,0.642456,2.02938,FRENET,0.673358,0.0218181,0
0.908869,-75.2148,51.0163,-1.0895,3.17615,0.608228,1.93183,FRENET,0.673358,0.0218181,0
0.912289,-75.2148,51.0163,-1.0895,3.17615,0.608228,1.93183,FRENET,0.673358,0.0218181,0
0.916239,-75.2148,51.0163,-1.0895,3.17615,0.608228,1.93183,FRENET,0.673358,0.0218181,0
0.920259,-75.1999,50.9882,-1.08354,3.1927,0.585008,1.86775,FRENET,0.673358,0.0218181,0
0.924182,-75.1999,50.9882,-1.08354,3.1927,0.585008,1.86775,FRENET,0.673358,0.0218181,0
0.929316,-75.1847,50.96,-1.07792,3.20845,0.52716,1.69137,FRENET,0.673358,0.0218181,0
0.932324,-75.1847,50.96,-1.07792,3.20845,0.52716,1.69137,FRENET,0.620235,0.088079,0
0.936129,-75.1847,50.96,-1.07792,3.20845,0.52716,1.69137,FRENET,0.620235,0.088079,0
0.940183,-75.1694,50.9317,-1.07293,3.22764,0.488655,1.57721,FRENET,0.620235,0.088079,0
0.944082,-75.1694,50.9317,-1.07293,3.22764,0.488655,1.57721,FRENET,0.620235,0.088079,0
0.948894,-75.1539,50.9032,-1.06812,3.24592,0.458083,1.4869,FRENET,0.620235,0.088079,0
0.952076,-75.1539,50.9032,-1.06812,3.24592,0.458083,1.4869,FRENET,0.620235,0.088079,0
0.956116,-75.1539,50.9032,-1.06812,3.24592,0.458083,1.4869,FRENET,0.620235,0.088079,0
0.960173,-75.1382,50.8747,-1.06371,3.26333,0.441925,1.44215,FRENET,0.620235,0.088079,0
0.96415,-75.1382,50.8747,-1.06371,3.26333,0.441925,1.44215,FRENET,0.620235,0.088079,0
0.969003,-75.1223,50.8462,-1.059,3.27991,0.512008,1.67934,FRENET,0.620235,0.088079,0
0.972185,-75.1223,50.8462,-1.059,3.27991,0.512008,1.67934,FRENET,0.620235,0.088079,0
0.976212,-75.1223,50.8462,-1.059,3.27991,0.512008,1.67934,FRENET,0.620235,0.088079,0
0.980201,-75.1061,50.8176,-1.05355,3.29571,0.55956,1.84415,FRENET,0.620235,0.088079,0
0.984249,-75.1061,50.8176,-1.05355,3.29571,0.55956,1.84415,FRENET,0.621086,0.088079,0
0.98887,-75.0896,50.7889,-1.04782,3.31075,0.599499,1.98479,FRENET,0.621086,0.088079,0
0.992177,-75.0896,50.7889,-1.04782,3.31075,0.599499,1.98479,FRENET,0.621086,0.088079,0
0.996134,-75.0896,50.7889,-1.04782,3.31075,0.599499,1.98479,FRENET,0.621086,0.088079,0
1.00019,-75.0729,50.7603,-1.04161,3.32508,0.624984,2.07812,FRENET,0.621086,0.088079,0
1.0042,-75.0729,50.7603,-1.04161,3.32508,0.624984,2.07812,FRENET,0.621086,0.088079,0
1.00883,-75.056,50.7316,-1.03532,3.33872,0.648776,2.16609,FRENET,0.621086,0.088079,0
1.01218,-75.056,50.7316,-1.03532,3.33872,0.648776,2.16609,FRENET,0.621086,0.088079,0
