t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.8711e-05,-9.99917,7.475,0,0.118895,0,0,FGM,0.418754,0.144151,0.367442,0.418754,0.381943,0.144151,0
0.00265847,-9.99917,7.475,0,0.118895,0,0,FGM,0.418754,0.144151,0.367442,0.418754,0.381943,0.144151,0
0.00667778,-9.99917,7.475,0,0.118895,0,0,FGM,0.418754,0.144151,0.367442,0.418754,0.381943,0.144151,0
0.0106641,-9.9975,7.475,8.83485e-05,0.213995,0.0207456,0.00443946,FGM,0.418754,0.144151,0.367442,0.418754,0.381943,0.144151,0
0.0146696,-9.9975,7.475,8.83485e-05,0.213995,0.0207456,0.00443946,FGM,0.418754,0.144151,0.367442,0.418754,0.381943,0.144151,0
0.0199986,-9.99489,7.475,0.000476571,0.309095,0.0599914,0.0185431,FGM,0.418754,0.144151,0.367442,0.418754,0.381943,0.144151,0
0.0226673,-9.99489,7.475,0.000476571,0.309095,0.0599914,0.0185431,FGM,0.418754,0.144151,0.367442,0.418754,0.381943,0.144151,0
0.0266717,-9.99489,7.475,0.000476571,0.309095,0.0599914,0.0185431,FGM,0.418754,0.144151,0.367442,0.418754,0.381943,0.144151,0
0.0306841,-9.99132,7.475,0.0013503,0.404195,0.117875,0.0476446,FGM,0.418754,0.144151,0.367442,0.418754,0.381943,0.144151,0
0.034682,-9.99132,7.475,0.0013503,0.404195,0.117875,0.0476446,FGM,0.425051,0.164581,0.385769,0.425051,0.381943,0.164581,0
0.0400017,-9.9868,7.47501,0.00243948,0.499295,0.0969068,0.0483851,FGM,0.425051,0.164581,0.385769,0.425051,0.381943,0.164581,0
0.0426711,-9.9868,7.47501,0.00243948,0.499295,0.0969068,0.0483851,FGM,0.425051,0.164581,0.385769,0.425051,0.381943,0.164581,0
0.0466725,-9.9868,7.47501,0.00243948,0.499295,0.0969068,0.0483851,FGM,0.425051,0.164581,0.385769,0.425051,0.381943,0.164581,0
0.0506701,-9.98134,7.47507,0.00354843,0.594332,0.0606359,0.0360379,FGM,0.425051,0.164581,0.385769,0.425051,0.381943,0.164581,0
0.0546687,-9.98134,7.47507,0.00354843,0.594332,0.0606359,0.0360379,FGM,0.425051,0.164581,0.385769,0.425051,0.381943,0.164581,0
0.059988,-9.97494,7.47526,0.00459674,0.684849,0.106432,0.0728896,FGM,0.425051,0.164581,0.385769,0.425051,0.381943,0.164581,0
0.0626634,-9.97494,7.47526,0.00459674,0.684849,0.106432,0.0728896,FGM,0.425051,0.164581,0.385769,0.425051,0.381943,0.164581,0
0.0666721,-9.97494,7.47526,0.00459674,0.684849,0.106432,0.0728896,FGM,0.425051,0.164581,0.385769,0.425051,0.381943,0.164581,0
0.0706674,-9.96767,7.47551,0.00572726,0.771062,0.105231,0.08114,FGM,0.425051,0.164581,0.385769,0.425051,0.381943,0.164581,0
0.0746773,-9.96767,7.47551,0.00572726,0.771062,0.105231,0.08114,FGM,0.425051,0.164581,0.385769,0.425051,0.381943,0.164581,0
0.0799985,-9.95955,7.47576,0.0067988,0.853176,0.121271,0.103466,FGM,0.425051,0.164581,0.385769,0.425051,0.381943,0.164581,0
0.0826668,-9.95955,7.47576,0.0067988,0.853176,0.121271,0.103466,FGM,0.40948,0.207058,0.381796,0.40948,0.381943,0.207058,0
0.0866683,-9.95955,7.47576,0.0067988,0.853176,0.121271,0.103466,FGM,0.40948,0.207058,0.381796,0.40948,0.381943,0.207058,0
0.0906737,-9.95064,7.47604,0.00808025,0.930727,0.12221,0.113744,FGM,0.40948,0.207058,0.381796,0.40948,0.381943,0.207058,0
